,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
122,0.389271879196167,0.0590209506950027,0.0024836063385009766,0.0005880494762602113,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8265603214959403,0.8710437502572335,0.8335494093921059,0.83091202582728,0.8242689513875955,0.8372707276240955,0.0171994368325538,207,0.8011169581592117,0.8383760937077175,0.8450330528458952,0.8438123694704699,0.8480317787531704,0.835274050587293,0.017362201917096243
123,0.40308442115783694,0.15025139982392352,0.0027419567108154298,0.0007962161929831756,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8688386779299598,0.8718977651561921,0.7994711281228135,0.8061712299000434,0.4981684981684982,0.7690573784046216,0.1386467528595231,266,0.8543195067842955,0.8408740641470046,0.8290349599886602,0.8236032133909303,0.500279878474836,0.7696223245571453,0.13508484292592224
124,0.425396728515625,0.09745206775921038,0.002208518981933594,0.0002835077579870869,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8427171327811038,0.8831337202123719,0.8456393793472444,0.838548457192525,0.8460296765381511,0.8512178225808563,0.01618493385849479,108,0.8305177217149049,0.8567941961006661,0.8594306921124184,0.8625880330398148,0.8646565601584305,0.854797440625247,0.012432653540389017
125,0.4335169792175293,0.06813900679103184,0.00266265869140625,0.001027370848958792,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8265603214959402,0.8397744577519858,0.8419763756842408,0.8293909480350159,0.8430496057614701,0.8361460250241001,0.006818132846610356,211,0.8059420626322035,0.8002338827107198,0.8475671043645221,0.8633594681922939,0.8677905556778013,0.836978614715508,0.028533783991605995
126,0.44729342460632326,0.1267772255669704,0.0026708602905273437,0.000671927710963312,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8379398015254653,0.8811787463472857,0.8372124130551095,0.8255727323523934,0.8451915316322096,0.84542463264111,0.01895267212365601,167,0.8217161946035185,0.8511545945388709,0.8512267566975505,0.860724106737286,0.8587096251172595,0.848706255538897,0.01403785474773791
127,0.4564950466156006,0.08584859759050814,0.0025682926177978517,0.0006949656189369919,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8706634954482079,0.8776392147178664,0.8468638103469563,0.8455019556714474,0.8121313714534052,0.8505881816561706,0.023031181760288635,121,0.8345663725945415,0.8566498717833073,0.8669059185856217,0.8642332037528164,0.8367047430072201,0.8518120219447015,0.013646674047411484
128,0.4504070281982422,0.04395565854910627,0.002747964859008789,0.0008756058619160876,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8701098991224473,0.8786167016504096,0.8467403383133719,0.841528527969206,0.8470230334637113,0.8568207196414483,0.01471915479940269,57,0.8410062941753084,0.859857866319601,0.8619344612965995,0.8618436206366302,0.8602936729449521,0.8569871830746182,0.008032721271986738
129,0.5756209373474122,0.09808096538590823,0.00250091552734375,0.00042745148349783104,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8507135241532026,0.8800777873811582,0.8457628513808287,0.8432048177810889,0.8372446762277271,0.8514103430802444,0.01498067622119513,105,0.8267876489707476,0.8383342138834838,0.8685192582760975,0.8590036583655354,0.8542926924051919,0.8493874943802112,0.014936425204819564
130,0.7134650230407715,0.10222637930152166,0.006691741943359375,0.008319882028979644,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8823300254244238,0.8720212371897764,0.8450323085154545,0.8335816725647235,0.8463401005773887,0.8558869203721604,0.018259391332395056,63,0.8540331733993706,0.8489755550687473,0.8635954795562027,0.8508517956616906,0.8668685652078242,0.856864913778767,0.007096363597224249
131,0.8101849555969238,0.08574635698142065,0.00675511360168457,0.0032310750189232366,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8732059378331829,0.8659093715273491,0.8543132897065481,0.8432048177810889,0.8405351710436457,0.8554536375724122,0.012637942217283097,71,0.8662513542795233,0.8256884398799016,0.871901859464196,0.8585803019599214,0.8666909871410317,0.8578225885449149,0.016619844133634255
132,0.8816788673400879,0.12449923140831029,0.004659700393676758,0.0031754839156012374,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8602681866644796,0.8780096308186196,0.8346503683582335,0.850841249146334,0.840224747004408,0.85280859727992,0.015381618073588725,90,0.8404839292163235,0.861169671275595,0.8573598958803139,0.8575830338311953,0.8611815632789147,0.8555556186964685,0.007716093452991989
133,0.9540986061096192,0.10078557152035317,0.004115962982177734,0.0005177646560346522,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.884154842942672,0.875931184919949,0.8389204428530271,0.7971689327621531,0.8375551002669647,0.8467887701858043,0.031158958539390498,162,0.8574150028375381,0.855102895506617,0.8504503691867583,0.8373468550023613,0.860225472672923,0.8521081190412396,0.008045696766499638
134,1.0294710636138915,0.09862527345135097,0.004484939575195313,0.0011303255351062633,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.854096612810629,0.8660431328970655,0.8551673046055067,0.8320605947724592,0.8306016017880423,0.84761116448815,0.013923969495412884,156,0.8379804467832637,0.8479755937270465,0.8702769222839324,0.8522852881718853,0.8531320009831134,0.8523300503898483,0.01046525447074448
135,0.9777434825897217,0.20499944586055252,0.004170036315917969,0.0004586861574034785,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5546625112769622,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5109616038585567,0.021886800482940057,283,0.5636137336841561,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5127227467368312,0.025445493473662463
136,1.5991841793060302,0.4867834888295725,0.0044154167175292965,0.000342640384085935,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.8758714016238826,0.8642013417294315,0.8070440795159897,0.8455019556714474,0.8186192338734711,0.8422715589223129,0.026166642380876383,190,0.8556879739978333,0.8165393090473307,0.825483550893651,0.8635981691443955,0.8460243745198637,0.8414666755206148,0.017830618792962837
137,1.4035807609558106,0.22446911653755344,0.0041196346282958984,0.0003299472984769984,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8705404740424834,0.8770321438860765,0.830740420628061,0.849009747314832,0.815794375116409,0.8486475492267688,0.02317314308061153,147,0.8565663210029407,0.8602850405267837,0.8416865327371366,0.8630725123307379,0.8469051874671062,0.8537031188129409,0.008122996572930558
138,1.699760627746582,0.5747593443653554,0.004309654235839844,0.0005276494571896575,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7146108422865578,0.885088694077458,0.8475943532123307,0.8474886695225677,0.8516793940522754,0.8292235064995113,0.059105613622415884,243,0.723167208378476,0.8596110975091168,0.8579197969150679,0.8677834782910814,0.8677493781550668,0.8352461918497619,0.05618642480059634
139,1.6079259395599366,0.35918890202924547,0.005221700668334961,0.0002730081418442043,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.8623800541294184,0.8725151253241141,0.8399082191217021,0.8542869559818713,0.8584776805115788,0.8575167698463233,0.010679873365372608,49,0.8413971005520301,0.8618378155483679,0.8642391402394238,0.8714701533734042,0.8680221792431829,0.8613932777912817,0.010522636618560757
140,1.6904615879058837,0.28560441129629865,0.005231189727783203,0.0006191426046772085,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.8767120478963338,0.8732456681894883,0.8534592748075893,0.8405351710436457,0.8412181039299682,0.857057120088266,0.015397400594627818,55,0.8575917040705774,0.8605678904166075,0.8701441954563612,0.8638510248699368,0.8650117162920156,0.8634333062210997,0.004243508571150164
141,1.6970684051513671,0.4471366113779979,0.004953336715698242,0.00013563359508081234,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8727753629131468,0.8814256904144545,0.8486953121784582,0.8589433165704352,0.8345750294902836,0.8593000407868099,0.01670154323127235,35,0.8482974771707166,0.8585879411878407,0.8668337564269424,0.8716818315762112,0.8562248189797498,0.8603251650682922,0.008195507265131395
142,1.9327300548553468,0.394793538836081,0.005248737335205078,0.0004420283131356855,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.8851390141884687,0.8839877351113306,0.8513808289089188,0.84618488855777,0.8518346060718942,0.8637279633405808,0.017153585487934876,2,0.8585396997368829,0.8562948597348039,0.8675321830341611,0.8695521815722865,0.8662676307354177,0.8636373109627105,0.005233957109712633
143,1.7470592975616455,0.471967169617413,0.005123043060302734,0.0004438791690135329,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.884154842942672,0.8740996830884472,0.8467403383133719,0.8342025206431987,0.8134972372260507,0.8505775198329505,0.02584135450975704,123,0.8542821028736521,0.8535256368954807,0.8661958944886151,0.8687054687610584,0.8410065073353896,0.8567431220708391,0.009964963767057125
144,2.454258584976196,0.42324360995252625,0.005235195159912109,0.000555168788721399,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8640613466743212,0.8792237724821994,0.8418529036506565,0.8491649593344509,0.8294530328428633,0.8527681482309238,0.01733707978070656,91,0.8442862302017232,0.8496739816759661,0.8642881074185277,0.8688077691691019,0.8494453259007906,0.8553002828732218,0.00949187356271034
145,1.9930927276611328,0.5333467725592345,0.005699539184570312,0.0008821525779846948,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8670343639793323,0.8662797876281022,0.8363583981561509,0.8317501707332217,0.8228099584031787,0.8448719664679399,0.018337038279718554,175,0.863255172057989,0.8441484220970839,0.8564752651315027,0.8495817264448485,0.8504355166427967,0.8527792204748442,0.006536266580214888
146,2.7819719314575195,0.5700353716436861,0.005489063262939453,0.0003686409042175079,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8814893791519723,0.8859427089764167,0.8512573568753343,0.8345750294902838,0.8493822561619171,0.860555105421172,0.019844852259768078,22,0.8594206263220348,0.8605981727510534,0.8660154890919165,0.8557403396888267,0.863926302528686,0.8611401860765036,0.0035760321469997264
147,2.6992505550384522,0.5244394280259904,0.005906867980957031,0.0014641233919952695,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8760149265972279,0.8860661810100013,0.8523583158414619,0.842677096914385,0.8458744645185323,0.8606195197634293,0.017275052255507288,20,0.8640664499819429,0.8589790343156837,0.8665148254577786,0.8713067300800517,0.8648000380892087,0.8651334155849331,0.0039785442074292375
148,2.7164406776428223,0.7493146953636953,0.00532078742980957,0.0002951889303303564,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8729188878864922,0.8849652220438737,0.8484483681112894,0.857949959644875,0.8719190414105669,0.8672448611178446,0.012711779925629984,1,0.8469586751276892,0.8593946110330786,0.8715410486707988,0.8681656571739609,0.864464827318198,0.8621049638647451,0.00858017168071529
149,2.7027038097381593,0.40428029726144193,0.0054265022277832035,0.000371737141278073,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8760149265972279,0.8867967238753756,0.8341564802238958,0.8426770969143852,0.8545042528093376,0.858846605699376,0.01983318378130881,40,0.8562154981169064,0.858407535791142,0.8490722008169787,0.8715866085548877,0.8712655525573171,0.8613094791674463,0.008818885252911092
150,0.5080907344818115,0.02597237158217303,0.0031080245971679688,0.0002442154918558647,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.4909977028621096,0.49820273570893936,0.0035985202863852398,293,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.48771687364805827,0.49754337472961163,0.004913250540776676
151,0.7252703189849854,0.12312400776752588,0.002894687652587891,0.00029361367177005134,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8494628065283358,0.8723916532905297,0.8146170309091657,0.8119761594337866,0.8405351710436455,0.8378119804080368,0.02255810030204997,204,0.8384731465717381,0.8551086942515108,0.832880816463281,0.8298229495202176,0.8507623632295015,0.8414095940072498,0.00990709584118285
152,1.037424659729004,0.1061776678376587,0.0035099029541015626,0.0009150360274250232,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8795210366603788,0.8788636457175782,0.8411223607852821,0.8299186689017198,0.8232755944620351,0.8505743638052222,0.02408302199855386,125,0.8490687716039829,0.8564810638763966,0.8550365320928316,0.8456421956369842,0.8468369871950773,0.8506131100810546,0.004367004003446189
153,1.074628973007202,0.21521928970841755,0.0031673431396484373,0.0003339503905301911,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.847350939063397,0.8782462855496563,0.8304934765608922,0.8355683864158442,0.8241137393679766,0.8431682403599078,0.019127794325284,186,0.8219251405871123,0.838580982693968,0.845063335180341,0.8481752566839484,0.8519372094250202,0.8411363849140778,0.010556765161728912
154,1.1082399845123292,0.3378652865393319,0.0029632091522216798,0.00020399022291717707,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8748872303780856,0.8826501214141664,0.8485718401448737,0.8435152418203267,0.8528279629974546,0.8605077972324859,0.01541076587853228,23,0.8441366145591497,0.8604654459234823,0.8677789518446453,0.8672237213414092,0.870978596695761,0.8621166660728894,0.00961962669192394
155,1.1550557613372803,0.13054664115644368,0.0030848503112792967,0.00039097816085682856,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8633642253752154,0.88190928921266,0.832324978392394,0.8330539516980197,0.850841249146334,0.8523128327149226,0.018819653625161248,94,0.8472772532631687,0.8376660696107109,0.8393934512840998,0.8528791452575717,0.869367526118774,0.8493166891068651,0.011428858567641167
156,1.0705171585083009,0.24798271446240083,0.002932453155517578,0.00023839905658902126,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8826170753711146,0.8761781289871177,0.8267070008643042,0.8280871670702179,0.825107096293537,0.847773527127074,0.02595457482957196,152,0.8649099726564516,0.8631741040939138,0.8460143293429379,0.8523946659666487,0.8552417056244636,0.8563469555368831,0.006979119627710662
157,1.1873788833618164,0.47209655139369733,0.003667926788330078,0.0003851821853466872,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8698433527433773,0.8715273490554389,0.8457628513808287,0.854969888868194,0.8317501707332214,0.85478753445315,0.014959407150302426,76,0.8592387659289068,0.8241414636032112,0.8694341713593547,0.8634546912136174,0.8531661011191279,0.8538870386448435,0.015793753712881206
158,1.221440601348877,0.2671957416054621,0.003179025650024414,0.0008356624921443713,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8776962191421307,0.8816726344816233,0.8428303905831994,0.8429875209536227,0.8071645868256037,0.8505048819241926,0.027216094098224487,128,0.8574498271681371,0.8652506990709121,0.85446503356829,0.8677423007683468,0.839982216457369,0.8569780154066111,0.009794917052630657
159,1.1571080684661865,0.250935260896443,0.0042591094970703125,0.0008901825263933039,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8760149265972279,0.8836276083467096,0.8344137136271967,0.8500031042403925,0.8445085987458869,0.8577309890754234,0.018890192163477964,47,0.866179126038281,0.8658524799298996,0.852417432315761,0.8712726299440371,0.8695380267988464,0.865051939005365,0.0066387371557243904
160,1.4060421466827393,0.3319372493194493,0.003746175765991211,0.00011060017657364201,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8571926515213647,0.8875272667407499,0.8438078775157427,0.8390140932513814,0.8525175389582169,0.8560215009057917,0.016998013088976548,62,0.8474139710055203,0.8444615543213535,0.8668279576820483,0.869579204321581,0.8685960909662949,0.8593757556593596,0.011046972041399207
161,1.2348173618316651,0.14007853997565037,0.003784799575805664,0.00033929249397650856,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8879480029525137,0.8717742931226078,0.8468638103469563,0.8516173092444279,0.8231203824424163,0.8562955826346005,0.02215276677750866,59,0.8587164009699221,0.8368233186861331,0.8645825547981392,0.8661170754179196,0.8451165388233265,0.8542711777390881,0.011442421050223382
162,1.7172922134399413,0.28454760810554675,0.004114198684692383,0.00043145654243218834,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8803616829328301,0.8763016010207021,0.8449088364818701,0.8516173092444279,0.8338920966039609,0.8574394945124553,0.018039861263121026,51,0.8524506010421503,0.864341584732549,0.8608810226408774,0.869496849276112,0.8516431761767442,0.8597626467736866,0.006875521090424212
163,2.1682596683502195,0.3695893056269575,0.003980588912963867,0.0004674879593041876,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8806487328795211,0.8749536979874059,0.8474708811787462,0.8445085987458869,0.8581672564723412,0.8611671904674715,0.014452438169737602,15,0.8651240778001341,0.8528156127984742,0.8649923327706404,0.8640215255500094,0.8667321646637662,0.8627371427166048,0.005036465761031463
164,2.0544888496398928,0.4015282606393529,0.0035300254821777344,0.00013943047917515071,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8806487328795211,0.8893587685722517,0.840751944684529,0.8270938101446577,0.8163220959831129,0.8508741422794359,0.02908380967300396,113,0.8655819532580096,0.8422767161063361,0.8596716621780086,0.8503602389840476,0.8433619903155614,0.8522505121683925,0.009108856682573909
165,0.1944207191467285,0.00375085112974554,0.001790332794189453,9.412545681814781e-05,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49817518248175185,0.48645923365024485,0.49999999999999994,0.49816849816849806,0.5,0.49655905990853433,0.0051170425905390955,297,0.49999999999999994,0.5209508653015992,0.5,0.49820427396950023,0.49999999999999994,0.5038310278542198,0.008588125718261518
166,0.42069692611694337,0.04308084104087918,0.002045726776123047,0.0003702617228840565,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.8276880177150824,0.8727517800551507,0.8108305552125776,0.8289253119761595,0.8129695163593469,0.8306403238526798,0.02231654635014811,232,0.8105182376309137,0.8295703774338621,0.8344638738193112,0.8365001421911331,0.8433549129288415,0.8308815088008122,0.011102883130448165
167,0.48736748695373533,0.11982328332343103,0.0018492698669433593,0.0003133042790644917,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8369556302796687,0.8662797876281022,0.8314709634934354,0.8345750294902838,0.7850934376358105,0.8308963371113426,0.02606675469693152,230,0.8193223443223443,0.8340064172776824,0.8406272953365206,0.8395929601877694,0.8128089118453578,0.8292715857939349,0.011206324796024255
168,0.531796646118164,0.1596681188930413,0.001620340347290039,0.00011650346738686884,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8692692528499958,0.853942873605795,0.8267070008643042,0.7975103992053145,0.8242689513875955,0.8343759997520064,0.02498513148456384,220,0.853154826394263,0.8197054237593907,0.8492526062136775,0.804586275274313,0.8504554620053709,0.835430918729403,0.019644826649275235
169,0.5212292194366455,0.17581040043449128,0.0019648075103759766,0.00015799976031975825,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.8594275403920282,0.8783697575832408,0.8297629336955179,0.8438256658595641,0.8451915316322096,0.8513251246207698,0.016470526289780532,106,0.8421735541453852,0.8486927051789234,0.8435163589036506,0.8469592329656953,0.864547182363667,0.8491778067114643,0.008031022926014276
170,0.4313631057739258,0.06633878766983688,0.0019849300384521484,0.00045101608264355676,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8453825965718034,0.8604148660328436,0.8210890233362143,0.812814304339728,0.7975414416092381,0.8274761639010358,0.02261341628453335,245,0.8160823917866171,0.8280176024122777,0.8374193008002268,0.8162839087248736,0.8292972927065598,0.8254200992861109,0.008202722079940583
171,0.5758614063262939,0.1545152351969081,0.0021533966064453125,0.00047046444145479956,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.8670138604117116,0.8446618924147015,0.8144935588755814,0.8317501707332218,0.835568386415844,0.8387146069898362,0.017225465599092868,200,0.8409392250941548,0.8071015295800419,0.831713335824646,0.8390332032380974,0.8577676892847079,0.8353109966043295,0.016483640478845388
172,0.6504276752471924,0.09885276190023137,0.0019977569580078127,0.00028241492956580577,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8688591814975806,0.8820327612462443,0.8296394616619336,0.8299186689017198,0.833892096603961,0.8488923545013536,0.022150927259034003,142,0.8600152195222618,0.8460143293429376,0.844395190907568,0.8560202181636625,0.8585391244371869,0.8529968164747235,0.006509365646578138
173,0.48574175834655764,0.031945273153365795,0.0022321224212646486,0.00021133164634917385,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8587304190929222,0.8736057949541096,0.8070440795159897,0.7789159992549823,0.780747501086484,0.8198614986555791,0.03941992667864652,256,0.8491435794252695,0.8354509490612475,0.8465684316327977,0.7959994749865851,0.8119621990341296,0.827824926828006,0.02063223523520986
174,0.8129475116729736,0.17572116417267272,0.0026409149169921873,0.00018551915726005538,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.89159763798901,0.8201218257398032,0.8447853644482857,0.8433600298007079,0.835568386415844,0.847113159912737,0.023939586632221226,159,0.8537519991745344,0.8000579874489387,0.8599603108127264,0.869094725030658,0.8537599582048142,0.8473249961343343,0.02429179897921904
175,0.8607890129089355,0.14659259685575257,0.0030878067016601564,0.00043286216169834824,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8879480029525137,0.8810552743137013,0.8522348438078774,0.8214440926305333,0.838393245172906,0.8562525033801756,0.02516640765173265,60,0.8587164009699221,0.8421742716132107,0.8635175186526294,0.8404396729989975,0.8488714141776783,0.8507438556824877,0.009053705684624835
176,0.9355977058410645,0.09716427867405324,0.0035905838012695312,0.0007630551965655946,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8907569917165586,0.8817961065152077,0.8389204428530271,0.8280871670702179,0.8261004532190973,0.8531720289046807,0.02756444139587498,89,0.8557227983284321,0.8615910467378837,0.8523523575119519,0.859392914635135,0.8424740999815986,0.8543066434390003,0.006704722200482776
177,1.1731969833374023,0.34378896352352095,0.0031784534454345702,0.0004725274016084006,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8442754039202821,0.873729266987694,0.8539428736057949,0.7832619358043088,0.8222822375364748,0.8355312759463105,0.030912765924316462,216,0.8304029304029305,0.8410847518781489,0.8633731943352706,0.8024109439561047,0.8483869348867552,0.837131751091842,0.020404559279692838
178,1.5319240093231201,0.26029758535048847,0.003002786636352539,0.0004809395415450022,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8684286065775445,0.8806951475490802,0.8494258550438324,0.8392313900788478,0.8532004718445397,0.858211464156157,0.014644444295943323,45,0.8322692565650311,0.8616574101516693,0.8683749339587388,0.8514797528833917,0.8649435160199865,0.8557449739157633,0.013026030748930622
179,1.4583141803741455,0.10735530939063473,0.0026586055755615234,0.0007684099647214594,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8605552366111703,0.8887516977404617,0.85113388484175,0.8436704538399453,0.8315949587136028,0.8551591838251655,0.019289410256868346,73,0.8500593303410204,0.8602070796232103,0.8572097728180612,0.8684526130355168,0.8528862226442918,0.8577630036924202,0.006382427374600993
180,0.14803948402404785,0.012526064095835626,0.0018233299255371095,0.0002570513468118382,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5084269662921349,0.4978083714038769,0.5278532329094127,0.4999999999999999,0.47712174830818893,0.5022569472262749,0.016426633361048527,284,0.5076046019707992,0.5181468499929125,0.517695192196178,0.49999999999999994,0.4936284217556293,0.5074150131831038,0.009653422910608988
181,0.2172699451446533,0.026020396868214488,0.002653980255126953,0.0006263890813284571,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.8295128352333306,0.8389204428530271,0.8164485327406676,0.4999999999999999,0.5,0.6972099421110123,0.16094164226051422,279,0.8075246349894237,0.8017808589874102,0.835168099171424,0.49999999999999994,0.49999999999999994,0.6888947186296516,0.15464454018675655
