,x,y,target
1196,2.7161340713500977,26.213193893432617,1.0
1197,-14.107165336608887,-0.6780651211738586,1.0
1198,2.9015634059906006,-17.365983963012695,0.0
1199,2.270338773727417,-1.8922134637832642,0.0
1200,-13.152037620544434,-14.73161506652832,0.0
1201,5.883474349975586,33.76521301269531,1.0
1202,34.37537384033203,-17.859920501708984,0.0
1203,-4.280161380767822,-19.109390258789062,0.0
1204,37.02259826660156,5.9571051597595215,0.0
1205,6.828790187835693,60.91645431518555,1.0
1206,20.88426399230957,20.968891143798828,1.0
1207,-17.32333755493164,42.39759826660156,1.0
1208,-28.16194725036621,24.293914794921875,0.0
1209,-27.441856384277344,-37.94065475463867,0.0
1210,20.284515380859375,-19.548784255981445,1.0
1211,14.682528495788574,57.59499740600586,1.0
1212,-11.898991584777832,-5.606121063232422,0.0
1213,-15.362459182739258,50.45933532714844,1.0
1214,-33.33645248413086,51.14146423339844,1.0
1215,-22.914794921875,59.56618881225586,1.0
1216,16.35055160522461,5.722921848297119,1.0
1217,-3.5942203998565674,-66.24956512451172,0.0
1218,1.354950189590454,-65.710693359375,0.0
1219,-16.09071159362793,50.957763671875,1.0
1220,-18.442153930664062,-28.213634490966797,0.0
1221,-16.588836669921875,25.650279998779297,1.0
1222,16.33043670654297,5.636287689208984,1.0
1223,-1.6161030530929565,28.706809997558594,1.0
1224,-13.543858528137207,24.03548812866211,1.0
1225,24.218843460083008,-28.99292755126953,0.0
1226,-36.00688171386719,11.940739631652832,1.0
1227,2.2746357917785645,-15.49124813079834,1.0
1228,-9.34487247467041,67.099609375,1.0
1229,-3.5990962982177734,7.829082012176514,0.0
1230,-26.059728622436523,-3.3615963459014893,0.0
1231,-24.568431854248047,-29.861759185791016,0.0
1232,-15.952173233032227,-11.176766395568848,0.0
1233,-13.038415908813477,-23.734954833984375,0.0
1234,23.16952133178711,20.479055404663086,1.0
1235,3.3948616981506348,31.986339569091797,1.0
1236,24.29097557067871,32.21944046020508,1.0
1237,4.114447116851807,25.735027313232422,1.0
1238,-27.05637550354004,0.7989044785499573,0.0
1239,39.31416702270508,-17.78155517578125,0.0
1240,-3.951641321182251,7.356558322906494,0.0
1241,-27.876859664916992,-32.45731735229492,0.0
1242,-11.404120445251465,-15.50000286102295,0.0
1243,28.26620101928711,5.030731678009033,0.0
1244,2.2412827014923096,-19.64854621887207,0.0
1245,7.599151134490967,23.642162322998047,1.0
1246,-17.521560668945312,-23.803361892700195,0.0
1247,40.475162506103516,-3.555337905883789,0.0
1248,42.762474060058594,1.9857192039489746,0.0
1249,-27.073680877685547,-4.752562522888184,1.0
1250,37.74855422973633,2.581230640411377,0.0
1251,24.214723587036133,31.74091148376465,1.0
1252,-5.8986945152282715,5.065990924835205,0.0
1253,38.74330520629883,-9.635699272155762,0.0
1254,40.170860290527344,-41.45318603515625,0.0
1255,-20.72550392150879,-38.51057052612305,0.0
1256,-1.0279110670089722,-11.486518859863281,1.0
1257,-18.16227149963379,42.48842239379883,1.0
1258,32.93973159790039,-32.807621002197266,0.0
1259,0.6570253372192383,-51.9671516418457,0.0
1260,33.63471221923828,-35.88291549682617,0.0
1261,18.212968826293945,15.578347206115723,0.0
1262,11.987310409545898,54.980106353759766,1.0
1263,32.6195068359375,-32.88401412963867,0.0
1264,8.228285789489746,-24.51325798034668,0.0
1265,28.733901977539062,-7.780792236328125,0.0
1266,-19.258922576904297,39.8575553894043,1.0
1267,-30.28120231628418,-41.15335464477539,0.0
1268,-2.8274285793304443,-64.49887084960938,0.0
1269,2.8595385551452637,1.4989533424377441,0.0
1270,10.840789794921875,-50.39252853393555,0.0
1271,24.449968338012695,20.577747344970703,0.0
1272,23.962688446044922,24.069406509399414,0.0
1273,12.997536659240723,61.70323181152344,1.0
1274,-14.575535774230957,24.86821746826172,1.0
1275,-30.619857788085938,10.1708984375,0.0
1276,3.600656747817993,-50.550933837890625,0.0
1277,15.782617568969727,6.31833553314209,1.0
1278,23.353052139282227,-28.593463897705078,0.0
1279,4.036830425262451,-58.991119384765625,0.0
1280,-23.993640899658203,-21.444095611572266,0.0
1281,-26.204519271850586,-42.18172836303711,1.0
1282,44.25675582885742,-0.3270905315876007,0.0
1283,-15.389483451843262,-13.534480094909668,0.0
1284,31.7896671295166,-7.466153144836426,0.0
1285,40.077049255371094,-3.4808361530303955,0.0
1286,1.878691554069519,-60.43550109863281,0.0
1287,30.059310913085938,-9.133644104003906,0.0
1288,-14.139449119567871,63.57624053955078,1.0
1289,0.6846761107444763,53.4733772277832,1.0
1290,-5.824409484863281,56.6639518737793,1.0
1291,-6.220210552215576,31.054100036621094,1.0
1292,-29.86817169189453,45.05554962158203,1.0
1293,-26.532554626464844,18.83348274230957,0.0
1294,-15.922374725341797,52.502777099609375,1.0
1295,-16.24030876159668,-14.061286926269531,0.0
1296,40.14293670654297,-41.09778594970703,0.0
1297,9.455851554870605,-40.66897201538086,0.0
1298,-19.11211395263672,-25.932401657104492,0.0
1299,-10.711048126220703,-6.171623229980469,0.0
1300,-8.219650268554688,29.438539505004883,1.0
1301,32.713951110839844,-28.26902198791504,0.0
1302,-29.517555236816406,-3.6241166591644287,0.0
1303,-19.4415283203125,-41.47968673706055,0.0
1304,-31.6422061920166,40.72404479980469,1.0
1305,24.54282569885254,-31.145498275756836,0.0
1306,35.07288360595703,-34.85163116455078,0.0
1307,33.51643371582031,-16.769195556640625,0.0
1308,1.126838207244873,18.43617820739746,1.0
1309,-20.58759880065918,12.754368782043457,1.0
1310,-28.0674991607666,54.222442626953125,1.0
1311,-24.787870407104492,56.99149703979492,1.0
1312,-31.98887062072754,40.9466667175293,1.0
1313,12.708542823791504,55.20146560668945,1.0
1314,40.8863410949707,4.74752140045166,0.0
1315,-5.320378303527832,-53.63254928588867,0.0
1316,-34.54386520385742,25.182544708251953,1.0
1317,-29.90589714050293,14.135650634765625,0.0
1318,2.498599052429199,35.90998077392578,1.0
1319,7.045783996582031,43.512393951416016,1.0
1320,4.9381866455078125,-38.5645751953125,0.0
1321,-9.89487075805664,-29.149221420288086,0.0
1322,-27.745325088500977,50.57997512817383,1.0
1323,-31.10389518737793,42.976139068603516,0.0
1324,1.7220730781555176,-39.89781188964844,0.0
1325,-4.931689262390137,46.367095947265625,1.0
1326,-31.476638793945312,-43.282711029052734,0.0
1327,-20.971128463745117,46.693119049072266,1.0
1328,27.383665084838867,-5.677262306213379,0.0
1329,56.36491394042969,-16.345285415649414,0.0
1330,-21.618459701538086,35.48532485961914,0.0
1331,4.806062698364258,-14.556958198547363,0.0
1332,7.14577054977417,-1.000679612159729,0.0
1333,36.44708251953125,-2.723696231842041,0.0
1334,5.876065731048584,-31.12664031982422,0.0
1335,-9.693292617797852,-1.8924404382705688,1.0
1336,18.76803207397461,12.11219596862793,0.0
1337,-30.14693260192871,42.83354949951172,1.0
1338,31.430753707885742,0.5458632707595825,0.0
1339,-7.149477481842041,29.351707458496094,0.0
1340,2.2354109287261963,33.95658874511719,1.0
1341,-15.119125366210938,-20.478300094604492,0.0
1342,-20.378284454345703,38.17307662963867,1.0
1343,14.89030647277832,6.5413384437561035,0.0
1344,-18.020065307617188,0.08648868650197983,0.0
1345,45.50705337524414,3.301271915435791,0.0
1346,18.806875228881836,10.389891624450684,1.0
1347,-26.8212890625,-36.15774917602539,0.0
1348,52.5202751159668,-20.312780380249023,0.0
1349,-14.285870552062988,65.2126235961914,0.0
1350,37.96831512451172,-30.767112731933594,0.0
1351,-23.855085372924805,1.7869019508361816,0.0
1352,5.607124328613281,-46.5007438659668,0.0
1353,-23.54646110534668,-19.571765899658203,0.0
1354,-23.890499114990234,2.5301897525787354,0.0
1355,3.9025583267211914,51.03385925292969,0.0
1356,-1.8978902101516724,20.257408142089844,1.0
1357,-23.836650848388672,-24.220172882080078,0.0
1358,-2.1832621097564697,-62.59803009033203,0.0
1359,7.541703224182129,-43.60816955566406,0.0
1360,-26.806779861450195,27.752668380737305,1.0
1361,-23.484272003173828,-44.73039627075195,0.0
1362,-18.77016830444336,-17.945566177368164,0.0
1363,-31.055681228637695,12.42455768585205,1.0
1364,-3.4698097705841064,-19.973798751831055,0.0
1365,-20.809396743774414,60.86389923095703,1.0
1366,2.4028828144073486,36.43597412109375,1.0
1367,26.420034408569336,26.094350814819336,0.0
1368,9.998591423034668,-33.85758590698242,0.0
1369,1.9450236558914185,19.177719116210938,1.0
1370,2.0938079357147217,-64.1084976196289,0.0
1371,3.020017147064209,-42.482444763183594,0.0
1372,-23.69722557067871,3.9291024208068848,0.0
1373,4.04059362411499,-48.71150588989258,0.0
1374,18.124345779418945,-1.579149842262268,0.0
1375,-26.056537628173828,58.75154495239258,0.0
1376,-21.96692657470703,-7.147234916687012,0.0
1377,0.8279527425765991,-5.292163848876953,0.0
1378,23.75590705871582,-22.995807647705078,0.0
1379,-27.373394012451172,-4.212512969970703,0.0
1380,-32.023529052734375,45.226470947265625,1.0
1381,-16.17367172241211,56.51495361328125,1.0
1382,13.458975791931152,-26.1041202545166,1.0
1383,20.99610137939453,11.741084098815918,0.0
1384,37.42460632324219,2.9263222217559814,0.0
1385,-29.688316345214844,-20.79298210144043,0.0
1386,24.927133560180664,-30.274442672729492,0.0
1387,8.30422306060791,23.2711124420166,1.0
1388,-12.113530158996582,64.36273956298828,0.0
1389,-20.263492584228516,39.63132858276367,1.0
1390,50.48654556274414,-23.538867950439453,0.0
1391,-26.51432991027832,43.39338302612305,1.0
1392,40.07945251464844,-40.50162887573242,0.0
1393,0.2317238301038742,18.89651870727539,1.0
1394,-24.016700744628906,8.45439624786377,0.0
1395,-29.93975257873535,34.95438766479492,1.0
1396,-2.431399345397949,-62.24612808227539,0.0
1397,-29.508686065673828,26.49523162841797,1.0
1398,1.5799403190612793,-15.81933879852295,0.0
1399,18.792757034301758,-2.5225260257720947,0.0
1400,18.215595245361328,9.888669967651367,0.0
1401,32.315086364746094,-28.310291290283203,0.0
1402,-3.1265947818756104,26.706398010253906,1.0
1403,-13.699394226074219,31.29175567626953,1.0
1404,13.177709579467773,-27.41236114501953,0.0
1405,12.132253646850586,-34.67772674560547,0.0
1406,-28.752315521240234,43.0710563659668,1.0
1407,-32.56065368652344,15.0193452835083,0.0
1408,-19.23944091796875,-28.552413940429688,0.0
1409,-12.944263458251953,-3.572007656097412,1.0
1410,44.36386489868164,4.842973709106445,0.0
1411,39.265377044677734,-17.74042510986328,0.0
1412,-3.1656546592712402,-61.589439392089844,0.0
1413,-34.53098678588867,7.8857550621032715,0.0
1414,13.608479499816895,53.932411193847656,1.0
1415,-1.5327327251434326,-11.53407096862793,0.0
1416,-3.8875041007995605,-3.7150120735168457,0.0
1417,-16.77188491821289,-18.746084213256836,0.0
1418,-34.406158447265625,30.283353805541992,1.0
1419,31.6731014251709,-5.343810081481934,0.0
1420,-17.448684692382812,-27.517202377319336,0.0
1421,6.467435836791992,33.6909294128418,1.0
1422,32.65693283081055,-11.940535545349121,0.0
1423,-3.328334331512451,-7.729310035705566,0.0
1424,11.483070373535156,-3.730987548828125,0.0
1425,12.924281120300293,-5.537877082824707,0.0
1426,11.780643463134766,-42.30802917480469,0.0
1427,-27.555660247802734,-22.848182678222656,0.0
1428,-14.003033638000488,-2.1762595176696777,1.0
1429,-20.75977897644043,-3.1920392513275146,0.0
1430,49.49549102783203,-23.948286056518555,0.0
1431,-19.853275299072266,45.905975341796875,1.0
1432,8.09223461151123,-32.55851745605469,1.0
1433,-20.83009147644043,-6.3149871826171875,0.0
1434,-3.820233106613159,6.907704830169678,1.0
1435,49.03847122192383,-24.282243728637695,0.0
1436,-5.332578659057617,-8.014765739440918,0.0
1437,-30.898555755615234,49.3515739440918,0.0
1438,50.49736404418945,-23.539443969726562,0.0
1439,3.692176103591919,25.861892700195312,1.0
1440,-12.529703140258789,28.391733169555664,1.0
1441,-13.378600120544434,-2.4137701988220215,1.0
1442,-13.015914916992188,0.42277002334594727,1.0
1443,-24.431255340576172,57.12874221801758,1.0
1444,-1.5189436674118042,-17.6640567779541,0.0
1445,-3.7038989067077637,-64.60075378417969,0.0
1446,2.9957685470581055,-14.419318199157715,0.0
1447,34.6174201965332,-34.23054504394531,0.0
1448,38.23331069946289,-3.937790870666504,0.0
1449,-7.912591457366943,10.266111373901367,1.0
1450,-22.59367561340332,60.14628219604492,1.0
1451,-19.48280906677246,61.185543060302734,1.0
1452,6.813644886016846,0.8005961775779724,0.0
1453,-5.531856536865234,-74.57049560546875,0.0
1454,-5.353226661682129,-75.17890930175781,0.0
1455,-25.95789337158203,-35.39358901977539,0.0
1456,32.59754943847656,-0.1308082789182663,0.0
1457,4.83732795715332,23.452409744262695,1.0
1458,6.0510172843933105,-2.4972004890441895,0.0
1459,-3.976558208465576,-6.814044952392578,0.0
1460,-22.040681838989258,2.512533664703369,0.0
1461,8.950996398925781,61.29612731933594,1.0
1462,1.0942317247390747,1.7511974573135376,0.0
1463,-25.57506561279297,27.743972778320312,1.0
1464,32.40816116333008,-1.2453362941741943,0.0
1465,-22.016036987304688,62.071895599365234,1.0
1466,-2.8385050296783447,50.04489517211914,1.0
1467,-1.8206653594970703,28.56538200378418,0.0
1468,-3.8625917434692383,-35.4373893737793,1.0
1469,26.4714412689209,16.05909538269043,0.0
1470,37.068023681640625,-31.483760833740234,0.0
1471,-30.47103500366211,43.459468841552734,1.0
1472,-25.82135009765625,0.8502715826034546,0.0
1473,-17.98471450805664,-27.693439483642578,0.0
1474,4.742227077484131,-46.90522384643555,0.0
1475,-29.18588638305664,-40.463172912597656,0.0
1476,11.659497261047363,54.1021614074707,1.0
1477,-22.0318546295166,54.03627014160156,1.0
1478,-19.521337509155273,-22.07047462463379,0.0
1479,-20.813058853149414,12.742870330810547,1.0
1480,-10.649842262268066,18.648242950439453,0.0
1481,23.8834228515625,18.55984878540039,1.0
1482,11.023513793945312,56.18117141723633,1.0
1483,-26.53133201599121,54.74917221069336,1.0
1484,-3.1164863109588623,-67.06455993652344,0.0
1485,3.6879539489746094,52.840579986572266,1.0
1486,33.755680084228516,-11.434103012084961,0.0
1487,-19.491012573242188,61.48875045776367,1.0
1488,-16.885316848754883,-15.655847549438477,0.0
1489,32.3363151550293,-3.2374751567840576,0.0
1490,23.804908752441406,18.761409759521484,1.0
1491,2.2185654640197754,-13.054707527160645,0.0
1492,19.134552001953125,-20.73626136779785,0.0
1493,-29.628374099731445,51.390010833740234,1.0
1494,-19.879024505615234,38.44071960449219,1.0
1495,10.443991661071777,-49.982845306396484,0.0
1496,-17.212690353393555,26.500085830688477,1.0
1497,-30.756433486938477,11.549468040466309,1.0
1498,-32.46259307861328,35.4464225769043,1.0
1499,14.024792671203613,54.04777526855469,1.0
1500,4.874521732330322,-50.64246368408203,0.0
1501,-21.215961456298828,36.5916862487793,1.0
1502,-14.568493843078613,25.06940460205078,1.0
1503,-3.971404790878296,-70.99928283691406,0.0
1504,7.3378214836120605,15.334726333618164,0.0
1505,34.52225112915039,-36.17570114135742,0.0
1506,-0.14954903721809387,-11.035839080810547,0.0
1507,-0.09506723284721375,-59.728416442871094,0.0
1508,-1.0462141036987305,29.618816375732422,1.0
1509,-20.60260772705078,18.14232635498047,1.0
1510,40.56011962890625,-40.2131233215332,0.0
1511,-0.7150862812995911,-44.47293472290039,0.0
1512,-24.940656661987305,-27.826034545898438,0.0
1513,-31.128755569458008,27.89887046813965,1.0
1514,23.450239181518555,-11.863191604614258,0.0
1515,15.175500869750977,7.438394069671631,1.0
1516,-13.524664878845215,12.84062671661377,1.0
1517,4.069258689880371,-40.863582611083984,0.0
1518,-19.75811004638672,-21.824573516845703,0.0
1519,-10.747973442077637,32.68258285522461,1.0
1520,-13.558028221130371,31.133806228637695,1.0
1521,-9.690366744995117,7.3194732666015625,1.0
1522,10.62040901184082,55.42586898803711,1.0
1523,-15.599678993225098,-16.676856994628906,0.0
1524,2.2034642696380615,-59.791526794433594,1.0
1525,32.349395751953125,-2.564760446548462,0.0
1526,1.0677788257598877,-59.49191665649414,0.0
1527,-26.51107406616211,-43.16627502441406,0.0
1528,-20.731338500976562,59.436119079589844,1.0
1529,-14.98737621307373,-17.49866485595703,0.0
1530,-33.33726119995117,36.23750686645508,1.0
1531,33.39679718017578,-16.30742645263672,0.0
1532,-1.635604977607727,-44.49319076538086,0.0
1533,6.895519733428955,58.220680236816406,1.0
1534,-31.69085121154785,16.667139053344727,1.0
1535,-0.17869289219379425,-42.23130798339844,0.0
1536,12.945051193237305,-35.85077667236328,0.0
1537,-31.80510711669922,35.02280044555664,1.0
1538,-16.364999771118164,62.5051383972168,1.0
1539,54.59432601928711,-20.263505935668945,0.0
1540,-17.267484664916992,64.02633666992188,1.0
1541,4.83708381652832,27.219512939453125,1.0
1542,-7.306769847869873,35.56324768066406,1.0
1543,53.48432540893555,-21.916316986083984,0.0
1544,-22.374155044555664,58.47751998901367,1.0
1545,13.454764366149902,-11.439260482788086,0.0
1546,-20.739412307739258,10.59117603302002,1.0
1547,33.325950622558594,8.772104263305664,1.0
1548,32.54500961303711,6.11834192276001,0.0
1549,-2.5586588382720947,-34.338096618652344,0.0
1550,34.76149368286133,-12.518927574157715,0.0
1551,-11.304051399230957,-14.342819213867188,0.0
1552,-16.340944290161133,24.019641876220703,1.0
1553,0.15124116837978363,55.098487854003906,1.0
1554,13.48931884765625,-37.560760498046875,0.0
1555,-26.295948028564453,18.316823959350586,1.0
1556,7.502316951751709,19.690166473388672,0.0
1557,4.207056522369385,-40.177547454833984,0.0
1558,1.2235544919967651,-19.311445236206055,0.0
1559,7.8064398765563965,20.44010353088379,1.0
1560,5.458946228027344,16.137615203857422,0.0
1561,-28.779890060424805,-21.556350708007812,0.0
1562,-12.539118766784668,-0.27350881695747375,0.0
1563,-9.024131774902344,-6.0115437507629395,1.0
1564,-31.877126693725586,11.981245040893555,0.0
1565,27.62156105041504,-6.831335544586182,1.0
1566,26.256120681762695,16.129058837890625,0.0
1567,24.669034957885742,24.19454002380371,0.0
1568,-2.494610548019409,20.2340087890625,1.0
1569,-26.032474517822266,-8.676369667053223,0.0
1570,-21.174406051635742,-39.08061599731445,0.0
1571,15.26223087310791,-5.603989124298096,0.0
1572,31.124629974365234,-4.164245128631592,0.0
1573,-33.830692291259766,29.423166275024414,0.0
1574,-9.549412727355957,5.511554718017578,0.0
1575,-27.175296783447266,-1.0027145147323608,1.0
1576,-0.47684648633003235,-11.337974548339844,0.0
1577,57.6706657409668,-18.014549255371094,0.0
1578,-13.479132652282715,-22.513965606689453,0.0
1579,-1.8443264961242676,-5.201547622680664,1.0
1580,15.879487991333008,-11.70753288269043,0.0
1581,11.554043769836426,-48.521583557128906,0.0
1582,4.84719181060791,15.869942665100098,0.0
1583,15.635330200195312,-37.9954833984375,0.0
1584,4.651565074920654,-32.627681732177734,0.0
1585,-16.053821563720703,15.90414810180664,1.0
1586,-19.33460807800293,-7.406429767608643,0.0
1587,-27.846799850463867,46.877010345458984,1.0
1588,-22.874679565429688,23.497831344604492,1.0
1589,-2.0180463790893555,-30.251678466796875,0.0
1590,-29.344196319580078,11.869538307189941,1.0
1591,40.78055953979492,4.186808109283447,0.0
1592,-16.907474517822266,31.344663619995117,1.0
1593,0.8670106530189514,54.245521545410156,1.0
1594,2.016969680786133,-4.558995723724365,0.0
1595,51.81781005859375,-21.45090103149414,0.0
1596,-13.373380661010742,36.007110595703125,1.0
1597,18.55420684814453,-2.0384175777435303,1.0
1598,7.282310485839844,-50.38822555541992,0.0
1599,-18.71308135986328,62.05009460449219,1.0
1600,-1.296578049659729,-9.688714981079102,0.0
1601,38.991825103759766,-40.52008056640625,0.0
1602,-27.88532829284668,52.79741287231445,1.0
1603,16.346744537353516,5.744028091430664,1.0
1604,12.785472869873047,10.987749099731445,1.0
1605,9.035245895385742,-34.33274841308594,0.0
1606,6.20574426651001,19.059921264648438,0.0
1607,0.34848591685295105,-62.534645080566406,0.0
1608,16.86399269104004,-38.161338806152344,0.0
1609,9.098278045654297,-44.95961380004883,0.0
1610,-20.708171844482422,-33.39248275756836,0.0
1611,-30.57535171508789,29.229347229003906,1.0
1612,-19.898303985595703,23.010326385498047,1.0
1613,-20.869388580322266,22.07606315612793,1.0
1614,-2.744232177734375,-34.56468200683594,0.0
1615,-30.746519088745117,51.45798110961914,0.0
1616,-8.093767166137695,-16.659944534301758,0.0
1617,1.3009332418441772,50.107975006103516,1.0
1618,13.229903221130371,57.9809455871582,1.0
1619,-4.983287811279297,47.120391845703125,1.0
1620,5.107019901275635,48.150611877441406,1.0
1621,-30.927894592285156,24.436630249023438,1.0
1622,36.82224655151367,-42.0806770324707,0.0
1623,10.600997924804688,50.470008850097656,1.0
1624,-30.469871520996094,6.315783500671387,1.0
1625,-31.75975227355957,35.71108627319336,1.0
1626,7.248993873596191,28.919960021972656,1.0
1627,-27.884769439697266,54.33626937866211,0.0
1628,1.4638769626617432,-18.965532302856445,0.0
1629,-18.4400577545166,40.87779998779297,1.0
1630,3.3971316814422607,-17.661531448364258,0.0
1631,-24.484416961669922,1.8430249691009521,1.0
1632,42.558074951171875,3.4027161598205566,0.0
1633,1.644495964050293,-10.58427619934082,0.0
1634,11.867964744567871,-2.4599082469940186,0.0
1635,-30.120473861694336,11.031301498413086,1.0
1636,-19.993688583374023,-6.917160987854004,1.0
1637,14.98184585571289,58.280433654785156,1.0
1638,28.204423904418945,23.515310287475586,0.0
1639,-31.168603897094727,14.84886646270752,1.0
1640,28.5648136138916,23.757354736328125,0.0
1641,-7.275110244750977,35.404563903808594,0.0
1642,40.595909118652344,-41.033565521240234,0.0
1643,16.99359130859375,-4.8346943855285645,0.0
1644,1.2393022775650024,-66.32611846923828,0.0
1645,2.0085606575012207,2.196820020675659,0.0
1646,-23.71105194091797,59.03425216674805,1.0
1647,-32.38606262207031,35.68789291381836,1.0
1648,-1.2379316091537476,17.433258056640625,1.0
1649,1.0236210823059082,61.12202072143555,1.0
1650,-25.681400299072266,0.21162831783294678,0.0
1651,-13.018228530883789,6.030882358551025,1.0
1652,39.5091438293457,-39.83022689819336,0.0
1653,45.6389045715332,-0.12361650913953781,0.0
1654,2.6116325855255127,-14.130188941955566,0.0
1655,24.856592178344727,-24.29674530029297,0.0
1656,-7.445475101470947,46.64283752441406,1.0
1657,20.8951358795166,-23.472984313964844,1.0
1658,1.0378108024597168,56.36934280395508,1.0
1659,-19.816970825195312,41.780418395996094,1.0
1660,38.16708755493164,-1.3399672508239746,0.0
1661,48.251407623291016,5.1478471755981445,0.0
1662,7.830598831176758,61.65604019165039,1.0
1663,-23.568008422851562,11.89115047454834,1.0
1664,14.033980369567871,61.02192306518555,1.0
1665,-29.1330623626709,-39.665771484375,0.0
1666,24.032421112060547,30.640840530395508,1.0
1667,20.652475357055664,14.035663604736328,0.0
1668,-24.199541091918945,-40.568023681640625,0.0
1669,-30.038190841674805,11.27126693725586,0.0
1670,-17.332252502441406,50.312339782714844,1.0
1671,8.66848373413086,-35.15271759033203,0.0
1672,-0.8650659918785095,-59.9716911315918,0.0
1673,-15.506095886230469,18.547990798950195,1.0
1674,4.018640995025635,-18.077640533447266,0.0
1675,-4.385980129241943,-73.0865478515625,0.0
1676,-19.694499969482422,-21.81803321838379,0.0
1677,-34.252342224121094,29.99750518798828,0.0
1678,-5.343602180480957,-0.11887826025485992,0.0
1679,6.365041255950928,-43.828590393066406,0.0
1680,-19.305927276611328,1.2353606224060059,1.0
1681,-24.010215759277344,52.95795440673828,1.0
1682,-13.351564407348633,56.47345733642578,1.0
1683,-1.7743513584136963,-42.53030014038086,0.0
1684,-16.576412200927734,-32.571434020996094,0.0
1685,-16.885019302368164,63.35020065307617,1.0
1686,0.22220903635025024,-14.572154998779297,1.0
1687,17.040407180786133,-2.3183164596557617,1.0
1688,39.310020446777344,-17.772205352783203,0.0
1689,43.625343322753906,1.7750872373580933,0.0
1690,23.133161544799805,-10.601119041442871,0.0
1691,32.16554260253906,-12.311713218688965,0.0
1692,16.262636184692383,-1.3243836164474487,0.0
1693,57.6706657409668,-18.014549255371094,0.0
1694,8.268885612487793,-31.47161102294922,0.0
1695,8.366371154785156,-38.000877380371094,0.0
1696,-2.2472379207611084,-1.8947734832763672,1.0
1697,-27.196382522583008,-30.121463775634766,0.0
1698,-18.914306640625,61.18548583984375,1.0
1699,23.880382537841797,24.609718322753906,1.0
1700,-27.62441635131836,44.349063873291016,1.0
1701,-19.946664810180664,36.3364143371582,1.0
1702,-2.3574347496032715,-6.91452693939209,1.0
1703,21.04215431213379,-20.581064224243164,0.0
1704,-25.796005249023438,42.62610626220703,0.0
1705,-22.252199172973633,1.6766501665115356,0.0
1706,39.58482360839844,-40.37263870239258,0.0
1707,-9.161052703857422,-17.061243057250977,0.0
1708,-0.3773631155490875,-62.815650939941406,0.0
1709,0.7701082229614258,-65.04454803466797,0.0
1710,23.863357543945312,29.274934768676758,1.0
1711,-16.799413681030273,62.154502868652344,1.0
1712,-8.611244201660156,29.735578536987305,1.0
1713,-17.277170181274414,66.61650848388672,0.0
1714,-17.15697479248047,17.270647048950195,1.0
1715,-25.00192642211914,-33.105201721191406,0.0
1716,-13.99908447265625,36.0766716003418,1.0
1717,-13.98032283782959,26.018327713012695,1.0
1718,4.5454325675964355,47.41542434692383,1.0
1719,-9.749035835266113,46.1702995300293,0.0
1720,35.060997009277344,5.66416597366333,0.0
1721,2.9946513175964355,-40.60445785522461,0.0
1722,-1.3770534992218018,-63.01686477661133,0.0
1723,-13.239995002746582,33.23961639404297,1.0
1724,-8.887483596801758,48.29704666137695,1.0
1725,5.972133636474609,25.569129943847656,1.0
1726,-31.494829177856445,25.010927200317383,1.0
1727,-20.81768798828125,-8.662158012390137,0.0
1728,-19.855772018432617,22.47627067565918,1.0
1729,-26.411550521850586,-39.94026184082031,0.0
1730,0.22365747392177582,2.042008876800537,1.0
1731,-29.582162857055664,-44.20083999633789,0.0
1732,16.99753761291504,-2.4259111881256104,1.0
1733,21.136503219604492,14.107728004455566,0.0
1734,-1.7695071697235107,51.866119384765625,1.0
1735,-15.05050277709961,-11.10755443572998,0.0
1736,-15.714971542358398,-1.5053021907806396,0.0
1737,35.92403030395508,-2.282865047454834,0.0
1738,-25.13311195373535,43.91254425048828,1.0
1739,22.682310104370117,13.290339469909668,0.0
1740,1.264792799949646,-63.23134231567383,0.0
1741,4.265641689300537,-54.18766403198242,0.0
1742,-30.876995086669922,42.10178756713867,0.0
1743,-24.444164276123047,53.02219772338867,1.0
1744,9.154850959777832,21.57381820678711,1.0
1745,-1.9634217023849487,-65.64068603515625,0.0
1746,2.203598976135254,0.2736211121082306,0.0
1747,39.817543029785156,1.682204008102417,0.0
1748,-18.46846580505371,-24.35662269592285,0.0
1749,-24.200790405273438,-37.32356643676758,0.0
1750,-17.766643524169922,42.7847785949707,1.0
1751,13.609114646911621,58.86667251586914,1.0
1752,29.796728134155273,-26.339258193969727,0.0
1753,-10.368884086608887,2.876063346862793,1.0
1754,-0.3860795497894287,-62.77836608886719,0.0
1755,-13.92375659942627,0.05178280174732208,1.0
1756,-13.203978538513184,27.301969528198242,1.0
1757,23.282947540283203,23.3986873626709,1.0
1758,38.894813537597656,-9.334237098693848,0.0
1759,33.111000061035156,-35.53948211669922,0.0
1760,-31.939212799072266,33.17081069946289,1.0
1761,-25.597557067871094,21.234079360961914,1.0
1762,-0.44513848423957825,-53.817481994628906,0.0
1763,-8.15074634552002,0.7222243547439575,1.0
1764,-31.221166610717773,13.665745735168457,0.0
1765,4.500235080718994,26.220294952392578,1.0
1766,32.318546295166016,-35.77600860595703,0.0
1767,7.906465530395508,-48.489864349365234,0.0
1768,7.084429740905762,-32.522483825683594,0.0
1769,-9.596979141235352,8.645281791687012,1.0
1770,-2.831705331802368,50.5256233215332,1.0
1771,-2.720618963241577,-1.704986810684204,1.0
1772,28.803186416625977,4.286951541900635,0.0
