,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.3270440101623535,0.15284059112300094,0.006349706649780273,0.0008513880737291856,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8519847453456901,0.8666399143927234,0.8315944355270198,0.7878562115850252,0.7227913329608245,0.812241433786907,0.05196085609836554,165,0.8448137543207966,0.8106529386750513,0.8530926639434043,0.8312976195531466,0.7841268370644028,0.8247967627113603,0.02489051919829059
12,1.7917452812194825,0.215675118723915,0.0068891048431396484,0.0014598601239883726,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8241819076519314,0.860538338066428,0.8372124130551095,0.8134351524182034,0.7961755758365928,0.8263268139880855,0.02176002397736869,101,0.8121678790692876,0.8327004110665823,0.8514374444286948,0.8510904966137921,0.8372303998208777,0.8369253261998469,0.01443695116403839
13,2.035249185562134,0.37160364959573167,0.005840969085693359,0.00043880122790396344,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8265603214959402,0.8693357204593158,0.8136395439766226,0.8401626621965604,0.7773949214627182,0.8254339051568095,0.030294769254040958,109,0.7975261827374504,0.8462610981534219,0.8386473461077537,0.834717284136488,0.8281224465110413,0.829054871529231,0.016822962599143728
14,2.1090049266815187,0.27368276027355526,0.0062046051025390625,0.00043842699096026703,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8587304190929222,0.8880211548750875,0.819380993538297,0.8287080151486931,0.7999937915192152,0.838997485077638,0.030996976710898395,20,0.828755868544601,0.8431007821862556,0.8432637913482726,0.855548606848594,0.8433478355421213,0.842803376893969,0.00848964362054136
15,0.18871455192565917,0.010530098460621262,0.002027082443237305,0.00011847070775233556,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.6778923323867143,0.4999999999999999,0.5,0.5355942510676168,0.07116876866232902,292,0.49999999999999994,0.49999999999999994,0.6783603726660051,0.49999999999999994,0.49999999999999994,0.535672074533201,0.07134414906640206
16,0.2112785816192627,0.06071647828633321,0.0021472930908203124,0.00015713015118846497,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.807257714037375,0.5613424894928211,0.12282121998152046,289,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.8365471103030022,0.5673094220606004,0.1346188441212009
17,0.2740239143371582,0.06770328191903832,0.002423715591430664,0.00031495620945491454,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.659579266792422,0.5735378853356381,0.8422233197514095,0.5434593654932638,0.6732166138945799,0.6584482354964343,0.1043256511933262,275,0.6409688902646649,0.5980606419854902,0.8376473847660529,0.561501203799141,0.6936617498130926,0.6663679741256883,0.09632199261269095
18,0.3134301662445068,0.10672733422771585,0.0023346424102783205,0.00018730042179436812,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6404084310670056,0.7675124500967196,0.6468082479318433,0.6178990501024398,0.6057614701682498,0.6557100620119692,0.057856598729429505,279,0.6388575039983491,0.7423031326108526,0.6315026480935017,0.6568271689295001,0.6282673399191633,0.6595515587102734,0.042541586513148315
19,0.43633575439453126,0.09389937241443648,0.0027866363525390625,0.0005989255416476381,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7290863610268187,0.6248302259538214,0.8508972301107132,0.6088036257527782,0.6219345626125287,0.6871926808489863,0.0925706501253256,267,0.7123497394624155,0.6478744378438978,0.8484994136824607,0.643827939721254,0.630651132446215,0.6966405326312486,0.08103061377140963
20,0.35260810852050783,0.1022032076288179,0.0022244930267333986,0.00010345392873997292,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6455138194045764,0.6328867761452032,0.8348973124254022,0.839324517290619,0.6481964363320296,0.7201097158147309,0.0956262564748175,245,0.6495369653820358,0.6402967668775691,0.8500405912142572,0.8563470647503677,0.6448181304632599,0.7282079037374979,0.10211188680594907
21,0.5485848903656005,0.12020368007120417,0.0025909900665283202,0.00043612741244457363,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8073279750676617,0.6678190723134544,0.8143803761781289,0.7508226237039796,0.8235860185012727,0.7727897448946985,0.058322763877185886,210,0.7956895217458597,0.6805458551860107,0.8385622978493099,0.783901004088156,0.8505918625494292,0.7898581082837531,0.060132101475184364
22,0.5729948997497558,0.11863119642952881,0.0024337291717529295,0.0002901710789696593,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.830784056425818,0.8538296909083425,0.8278079598304316,0.742503259452412,0.8026634382566585,0.8115607754910109,0.038109210874186526,167,0.8221663313212609,0.8217027692228392,0.8356255557130524,0.7647290068624915,0.8137167475418949,0.8115880821323078,0.024463485191428602
23,0.6185410022735596,0.18758100683253273,0.0032149791717529298,0.0006638162856661042,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7806323300254244,0.8515043009425031,0.8420998477178252,0.7943440740050909,0.7104985410070155,0.7958475869444311,0.05048796716752662,188,0.7732639426301399,0.8271084880739146,0.8573598958803139,0.8242240932259114,0.7018483560517447,0.7967609551724049,0.05460391815634727
24,0.7245705604553223,0.1304467594450867,0.004743337631225586,0.0008519454292912889,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8546502091363897,0.7892126599991769,0.824144956167428,0.8228099584031787,0.7921400633265039,0.8166165435666123,0.024061353829016877,144,0.8244260434401279,0.7757664007834749,0.833693285053413,0.8336260797840238,0.8403502405668086,0.8215724099255695,0.023456969933363124
25,0.8050365924835206,0.09040979409022994,0.004674863815307617,0.0006031583764789042,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8439883539735914,0.8653023006955591,0.834526896324649,0.8210715837834482,0.8044949400881604,0.8339000175662827,0.020573673860296012,55,0.8275563638239694,0.8250982565107019,0.8266510315322861,0.8515067756326862,0.8409923525619496,0.8343609560123186,0.010290748884774492
26,0.9700420379638672,0.16626483170236545,0.005344915390014649,0.0005229385393849973,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8481915853358484,0.8745832818866527,0.8182800345721692,0.7878562115850251,0.7398956975228161,0.8138209012392461,0.04696017983333441,157,0.8398145281948098,0.8392910067909745,0.8321347112869347,0.835161872702262,0.7948117608152119,0.8282427759580386,0.016950650065452932
27,1.475744104385376,0.0792965682513419,0.005481243133544922,0.00040789655013488766,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.816165012712212,0.8706733341564803,0.8193809935382969,0.8121313714534054,0.7244676227727075,0.8086027661659339,0.04713091445179385,171,0.7953438580199144,0.8345302372330967,0.8433720345862918,0.8349913720221895,0.781211597134559,0.8178898197992103,0.024788393500408398
28,1.5660091876983642,0.1741923499612988,0.005852222442626953,0.0005349580165361055,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8455261215451488,0.8418529036506565,0.7976396262913117,0.8093065126963433,0.745855839076178,0.8080798563619652,0.036118101377341644,173,0.8214646855491925,0.8410428720539154,0.8303712485342063,0.8033387250152164,0.7934323138036062,0.8179299689912274,0.01740416878943644
29,1.5803240299224854,0.2177551986151706,0.006001091003417969,0.0009542610461669586,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8521282703190355,0.8886282257068773,0.8098530682800347,0.7956478549698889,0.8159495871360278,0.8324737758296202,0.033705424378203105,69,0.828686219883403,0.8385146192801824,0.8376963519451568,0.8363566642603552,0.8513291975658936,0.8385166105869981,0.007295713300505852
30,0.08839497566223145,0.0057083208594826225,0.0021678447723388673,0.0003890751207186445,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,296,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
31,0.21919941902160645,0.02747184320522605,0.0025375843048095702,0.0006584748513784579,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8349872877880751,0.8234144133020538,0.8326953944931473,0.8190227851244801,0.8035947103743714,0.8227584961713971,0.011222186227470354,125,0.7986857039673941,0.8117540558999008,0.8380629614834478,0.8373185454554812,0.8364036323722241,0.8244449798356897,0.016240611626525965
32,0.2121408462524414,0.03599555077840596,0.002786397933959961,0.0007668357836505468,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.618551627983269,0.5704819525044244,0.8251224430999712,0.5388030049046998,0.6278947041658905,0.6362097991782545,0.09987871809119063,281,0.6096398906258061,0.5814002036003763,0.8357395976959654,0.561501203799141,0.6134453619311228,0.6403452515304824,0.09953519608693731
33,0.29605817794799805,0.11083488642026532,0.0025607585906982423,0.00041135707197518184,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6240260805380136,0.6264147837181544,0.6428983002016709,0.6788352890047805,0.5788166635624262,0.6301967027090801,0.032281966349883014,287,0.6114713924573079,0.6404713735293738,0.6263926652320143,0.7266861230461585,0.5920201821333302,0.6394083472796369,0.04650604216099701
34,0.22505784034729004,0.02402971819874858,0.0035809993743896483,0.0008836737596107064,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7345608135815631,0.6557291023583158,0.8499197431781701,0.6165331843297945,0.66157571242317,0.7037347473889334,0.08246541381540352,251,0.7108716400969921,0.6689651173279384,0.8448036802700928,0.651296512907223,0.6441959638306933,0.7040265828865879,0.07410062831002066
35,0.27716426849365233,0.07188378262536484,0.0027859687805175783,0.00028183804620365664,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.6244598098530684,0.8301333497962711,0.8374930154591173,0.7121127460110511,0.700685052202053,0.12788465447507658,255,0.49999999999999994,0.6380758475832119,0.8489813538136414,0.8579652127140749,0.7038416055116112,0.7097728039245078,0.13455130791981057
36,0.26964573860168456,0.037723511151361466,0.002967691421508789,0.0006192471526335417,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8202862298039859,0.6266617277853231,0.6826048483351854,0.6391941391941391,0.6792077978518656,0.6896758976807689,0.06896420849759209,264,0.8105994944023114,0.6525933275775421,0.681224308338595,0.6702709867035205,0.664842631089287,0.6959061496222512,0.05808308551602703
37,0.2776504039764404,0.05645485261920184,0.002956104278564453,0.0007860032685080122,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8400516689904043,0.6995719636169075,0.8212124953697987,0.6775315080399826,0.8139628732849072,0.770518907268353,0.06777860648474508,211,0.8395630191404839,0.7131509091143383,0.8268559205185366,0.7074871030711998,0.8187757922491035,0.7811665488187323,0.05825274172745612
38,0.2738137722015381,0.03011141700233384,0.0026703357696533205,0.0003229887527417512,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8039448864102353,0.7155718813022184,0.8385603160884059,0.7504501148568945,0.7338734711616067,0.7685192206694424,0.04581490038909478,213,0.7800598462570293,0.7122720771104208,0.8601104338749791,0.7920457894052808,0.7502139300985815,0.7789404153492583,0.049053958332751876
39,0.5037779331207275,0.029679092979667157,0.002772665023803711,8.371142160708003e-05,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.813356023948167,0.7911676338642633,0.49999999999999994,0.8133420252064321,0.7707518470230333,0.7377088590064834,0.11993959428465484,232,0.7936194087602538,0.7660096903470227,0.5,0.8070054547349647,0.8181066575046678,0.7369482422693817,0.11974586403906078
40,0.5872505664825439,0.0860586965962592,0.003786468505859375,0.000586567399048309,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8524153202657261,0.8700662633246902,0.833549409392106,0.8192400819519464,0.8080027317315452,0.8366821913544608,0.022350564633021406,38,0.8304080895630193,0.8254893496385448,0.8214025230983338,0.8548112718321296,0.830764885352769,0.8325752238969593,0.011640055685285873
41,0.6740576267242432,0.11643830958111408,0.0043316841125488285,0.0008663504010450733,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8510005740998933,0.8489319669094951,0.82035848047084,0.7865524306202273,0.7558514931396287,0.81259273156771,0.036745876450926744,163,0.8409418046741991,0.8121999149517415,0.8459060861049188,0.8252213613546375,0.8015642311448766,0.8251666796460746,0.016758240372409427
42,0.8551926136016845,0.1260448937515106,0.004765033721923828,0.00032568449153813937,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8365455589272532,0.8631003827633041,0.8193809935382969,0.4999999999999999,0.5,0.7040451168354661,0.1669384421335025,250,0.8297709332920601,0.8317796992384315,0.840308364367357,0.49999999999999994,0.49999999999999994,0.7003717993795697,0.16364115020153921
43,1.021674633026123,0.1981566055638431,0.006048965454101563,0.001317403871207198,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5000000000000001,0.8408754167181134,0.7909206897970942,0.836344446513938,0.7933507170795306,0.7521308197229014,0.12798359468927256,221,0.49999999999999994,0.8192118861384224,0.8263565841526745,0.8407665195857027,0.8313928425744702,0.763545566490254,0.1319595067955676
44,1.0262651920318604,0.11637952580788265,0.006132173538208008,0.0006415054661862233,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8257196752234888,0.8886282257068773,0.8164485327406676,0.8197057180108028,0.8159495871360278,0.8333007092178054,0.027890005530999257,62,0.8043917350255378,0.837389018465781,0.8321707923662744,0.855049972784231,0.8510152189550432,0.8360033475193734,0.017911073811553976
45,0.16720829010009766,0.03482374995330477,0.0037409305572509766,0.0020935302854070852,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.8572457505041775,0.6814318640161335,0.6797044763146458,0.6688706773452536,0.6773746332278683,0.11314376539797051,271,0.49999999999999994,0.8206377330773293,0.6883883355024935,0.6890871843968072,0.6817337795947358,0.6759694065142732,0.102228851730166
46,0.2422853946685791,0.020635493193513002,0.002591371536254883,0.00024727186129154516,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8574797014680554,0.8524817878750464,0.836728814256904,0.7560067051592475,0.7928229962128267,0.8191606797881562,0.03889886966935712,134,0.8269088892328329,0.8190849580557453,0.8359921652513436,0.7667846660052526,0.8287845038687568,0.8155110364827862,0.024950369595322302
47,0.2604355335235596,0.07771812315442488,0.0027620792388916016,0.0005080144400727572,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6710817682276717,0.5,0.8287854467629748,0.4999999999999999,0.5,0.6000936981938817,0.13221268512399598,288,0.6452342258680287,0.49999999999999994,0.8330612218599797,0.49999999999999994,0.49999999999999994,0.5956590895456016,0.13135406412203698
48,0.3770768642425537,0.13890318794795053,0.0031484127044677734,0.0004861052463028016,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7659722791765767,0.6314256904144545,0.6593921060213195,0.7954305581424226,0.737722729248153,0.7179668481393547,0.06263457975393924,246,0.7553332817417325,0.6660399726814685,0.63433114699174,0.8273368565851223,0.790221753827901,0.7346526023655929,0.07331859168645936
49,0.35121660232543944,0.10231208388360598,0.0031232357025146483,0.001054034278296872,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7016935946854753,0.6655039716837469,0.8469872823805408,0.7544856273669832,0.7360153970323462,0.7409159367171814,0.06114880070712727,231,0.6788306763658876,0.6881956883110188,0.8485657770962463,0.7572623638729002,0.7486298822708889,0.7442968775833884,0.06081455271494219
50,0.354526948928833,0.07049085807461296,0.0028154850006103516,0.00035838301722740997,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8591609940129583,0.8079083837510804,0.8386837881219903,0.8333643757372571,0.8408455950828831,0.8360019191116572,0.01652226864861743,44,0.8452987153691379,0.76712240506166,0.8538806489439842,0.8484409803853443,0.8495604942846885,0.8328606488089629,0.03298391780051167
51,0.28075857162475587,0.05641195437551504,0.003115272521972656,0.0005636562661048682,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.7919092922168457,0.5,0.8195044655718814,0.4999999999999999,0.8268765133171913,0.6877257963831716,0.15363594683307427,266,0.7956043956043958,0.49999999999999994,0.8318634588868986,0.49999999999999994,0.8522640560117252,0.695946382100604,0.16101574824300194
52,0.3808648109436035,0.07101606108102176,0.003947734832763672,0.0013070556893116138,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8231977364061347,0.8456496686833764,0.7854261843025888,0.8388588812317627,0.8036567951822189,0.8193578708689151,0.022288652340813907,133,0.8310426662539339,0.8219192556988776,0.8123081581897608,0.8317679440706298,0.8189192701798814,0.8231914588786167,0.007396132591986797
53,0.4832019805908203,0.06837528923316584,0.003887510299682617,0.0010970147684238418,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8078815713934224,0.8628637280322674,0.8524817878750464,0.8257279443720121,0.7729558577016203,0.8243970758106299,0.03220620975034679,117,0.7888961976990146,0.8444370707318015,0.8612360346893807,0.845279962116679,0.7829931683916188,0.8245684867256988,0.03215355101985169
54,0.5841166019439697,0.0401981767788324,0.003608226776123047,0.00026353763483039625,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8595710653653735,0.7953245256616043,0.8083919825492859,0.8163531383870367,0.7881666356242627,0.8135919099615551,0.025034037349044497,158,0.8274144869215292,0.7875333427831397,0.8248933675244514,0.8144527957607741,0.8437982146970299,0.8196184415373848,0.018597860394204697
55,0.655815315246582,0.0844337760701648,0.005512094497680664,0.002936572414031949,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8171491839580085,0.8590772523356793,0.8298864057291023,0.8210715837834482,0.8112932265474637,0.8277010672516179,0.016816240587912493,97,0.8100603621730382,0.8311953146141257,0.826404262721802,0.8548112718321295,0.8432043576113434,0.8331351137904879,0.015183918056486608
56,0.8013429641723633,0.11932015800078756,0.005226850509643555,0.0006944698181958945,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.854793734109735,0.8690887763921472,0.82035848047084,0.7888495685105854,0.7845657167691065,0.823577799041113,0.03400798869420568,119,0.8455179796729093,0.8375636251175855,0.8504503691867582,0.8370598991408053,0.8206467959383521,0.8382477338112821,0.010133437273810383
57,1.057532548904419,0.07989982107385826,0.005935859680175781,0.0008348540679853254,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8392110227179529,0.8706733341564803,0.833549409392106,0.8087787918296393,0.829235736015397,0.8363062897689413,0.02002000921539341,42,0.8287507093845121,0.8331217865288713,0.8530565828640646,0.8484551351587843,0.855336928645787,0.8437442285164038,0.010779101733598402
58,1.1468798160552978,0.16004765501467724,0.007160997390747071,0.00029846062414937857,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8425736078077585,0.8722681812569453,0.7958081244598098,0.824206866579748,0.790836282361706,0.8251619794281355,0.030209451335492497,112,0.8248490945674045,0.8479221164130251,0.8290349599886603,0.8511786422483957,0.8287504037327423,0.8363470433900456,0.010930114043889196
59,1.1763040542602539,0.18012299518373526,0.007829380035400391,0.0010746562660972822,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8372426802263593,0.8886282257068773,0.8213359674033831,0.7948097100639474,0.7669336313404109,0.8218332059392206,0.041083995481073374,130,0.8228408915028633,0.8378103939280698,0.8382317693903586,0.8427880785924493,0.8367459205299548,0.8356834107887392,0.006746165162472542
60,1.508606195449829,0.3492059814844306,0.005521345138549805,0.0016178169682755149,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8569261051422947,0.8491892003127959,0.8252562044696875,0.7182901843918792,0.7901533494753834,0.8080324167353529,0.050491284376392075,174,0.8258138575039985,0.8242007396621264,0.8380139943043439,0.7298683734749839,0.8255482079413425,0.8086890345773592,0.03972594658665079
61,1.6970911979675294,0.6395934779701813,0.006328439712524414,0.0009915865404832031,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8664602640859509,0.8444252376836646,0.836728814256904,0.8181846402185385,0.8123797106847953,0.8356674688103578,0.019365143548337894,46,0.8293801269153382,0.8270537221499169,0.8362750151411673,0.839387072574097,0.8324158466549053,0.8329023566870848,0.004478296232026288
62,1.7820383548736571,0.28979446283721816,0.00548863410949707,0.0008261496537320313,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8696998277700319,0.7340206609869532,0.8004486150553565,0.7724591792388402,0.7788539144471348,0.7911450123362134,0.044805945696559636,193,0.8173657328586905,0.7212034328569771,0.8182306096413797,0.7823426922121722,0.7975552132673978,0.7873395361673236,0.03566270762948357
63,1.695898962020874,0.2814238733998748,0.005209922790527344,0.0003345350308279232,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8022635938653325,0.8380767172902005,0.8004691937276207,0.7982554168994848,0.7531508039982615,0.7984650176132003,0.02697423518524069,184,0.7688941340349791,0.8059630426658763,0.8178195430589024,0.8276849353319873,0.7937990511154606,0.802832141241441,0.020422885111778963
64,2.3218135833740234,0.6832722071230869,0.00542902946472168,0.0004334266950405003,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8585868941195769,0.8261102193686464,0.8460097954479976,0.7492394611038679,0.7963307878562115,0.8153123402202266,0.03912699243951361,148,0.8201981117474075,0.8075518987668002,0.8477893895854542,0.7980467699450409,0.8119139441246751,0.8171000228338757,0.01692645218439603
65,2.0210580825805664,0.5932603912708855,0.005526256561279297,0.0003337516562629742,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8674444353317476,0.7751985841873481,0.8377063011894472,0.841000807102502,0.8387036692121438,0.8320195219239019,0.030482090013530555,75,0.8469186916370014,0.7671327139414712,0.851767972887646,0.8601842951501886,0.8504483846186511,0.8352904116469917,0.03435598421516398
66,1.8432025909423828,0.35047517381759463,0.00607905387878418,0.0007541534238807487,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8272984499302879,0.8060871712557105,0.8135263612791702,0.8140560004966785,0.8278698702427516,0.8177689637863642,0.008499343523840085,139,0.8129288551823762,0.799642410731544,0.8468383954228573,0.8217109775415218,0.8583544689836743,0.8278950215723947,0.021665954425101833
67,1.9066008567810058,0.35107729966643864,0.005685329437255859,0.0002452376332467748,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8559214303288772,0.8447853644482858,0.8430773346503683,0.8245172906189856,0.8177810889675295,0.8372390570612588,0.014003782021048067,31,0.8430841459010473,0.8130961431903405,0.8481328041441697,0.8338705713252599,0.8307989854887835,0.8337965300099202,0.012077129913570276
68,2.0665512561798094,0.7443525650153171,0.006285619735717773,0.0005924088563413719,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8618264578036577,0.8611556982343499,0.8413693048524509,0.8202334388775068,0.8194573787794127,0.8408363812178412,0.0186283474454572,14,0.839067739771965,0.8505341288352254,0.8606039714959474,0.8456280408635442,0.825460062306739,0.8442587886546843,0.011736769989354114
69,2.2066357135772705,0.2939387967081292,0.006755161285400391,0.0012726760651991609,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8597145903387189,0.8311108367288143,0.8384368440548216,0.8297013720742534,0.8090892158688769,0.8336347663890549,0.016298895556119273,60,0.8438231955837588,0.820848420808474,0.8479581974923649,0.8319796222734368,0.843511258835474,0.8376241389987017,0.009931410144863042
70,2.005794143676758,0.29412383362621103,0.006469202041625976,0.000592085924792588,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8297998851800212,0.8749536979874059,0.8308638926616455,0.8116036505867015,0.8131247283789657,0.8320856486329379,0.022903550724835787,74,0.8152685342826187,0.8450027705114492,0.8263378993080164,0.8378654344292988,0.8441874709666294,0.8337324218996024,0.011393021650880925
