,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
159,7.74218635559082,1.417761546839602,0.014740896224975587,0.0009413039233431645,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6299468738051638,0.619267719180383,0.6330063822640243,0.6355021834061136,0.6374248076082939,0.6310290845498159,0.006392354394446099,59,0.6278495930862457,0.6143051634377312,0.6519483486219931,0.6336605148086736,0.6301682129312037,0.6315863665771694,0.012112200638303016
160,9.524407768249512,3.383807601857129,0.015630578994750975,0.001339815385705989,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6414984672556162,0.639889150151159,0.6197749412159894,0.628102116224387,0.6332368854387203,0.6325008740695428,0.007967569377671388,44,0.6408780770490565,0.6379750387017615,0.640813776555239,0.6241869733641965,0.6261645462192069,0.6340036823778921,0.00731062497224941
161,9.329492378234864,1.1322126120873446,0.02433042526245117,0.004918326274487435,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6393895183090845,0.6353275109170307,0.6305844810211623,0.6337151494793417,0.6294858352656517,0.6337011727183892,0.003535258004619717,28,0.6349463537336122,0.6267406033079821,0.6532109333846123,0.6316318284698129,0.6218903251856441,0.6336840088163328,0.010718279671610284
162,13.188668298721314,3.316764883766183,0.019797611236572265,0.0017634285604206667,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6268669631537641,0.6447127981189117,0.6211152166610683,0.6490359422237153,0.6283936552743892,0.634024811229763,0.010855193199330199,25,0.6270394399791714,0.6365701518464073,0.6460749871581805,0.6460483527399385,0.6225999111863257,0.6356665685820047,0.00961351096842762
163,12.77704734802246,3.5997634751558505,0.021944665908813478,0.0015539961059349396,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6302859557684182,0.6049848841115217,0.6132885455156198,0.6437554585152839,0.6291817051450079,0.6242993849302603,0.013656555123628724,126,0.6266647349811452,0.6093523579897524,0.6349137806731845,0.6445249647613424,0.6290812737459056,0.628907422430266,0.011553738653373374
164,12.194675397872924,2.3082634244800007,0.02389497756958008,0.003964443901288942,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6263249686407878,0.6207222035606316,0.6162512596573733,0.6271145448438027,0.6412803710051416,0.6263376521672369,0.00845081296818207,111,0.622426532960434,0.6276947829156388,0.6294150640995368,0.625219545053913,0.6386668337169614,0.6286845517492968,0.0055195708978272974
165,1.0345577239990233,0.05298347220187516,0.005866146087646485,0.0005338439897315236,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
166,1.0134922027587892,0.02208696766265232,0.005480527877807617,0.0003252299638747476,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
167,1.1168410778045654,0.06633862411063336,0.006034135818481445,0.00046289255407547323,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
168,1.473832893371582,0.1165916679776706,0.0064446449279785155,0.0002710737421751875,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
169,3.049413728713989,1.5194587817398497,0.006747388839721679,0.0008397537563511695,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5885389625634732,0.5416090023513607,0.5983305340947264,0.6138092038965401,0.5543677117989044,0.5793334075158829,0.027130968016572738,210,0.580463814491001,0.5395631930222106,0.623999399057003,0.6078877168485551,0.5680957651491113,0.5840019777135762,0.029700686962186425
170,2.7246962547302247,1.0360952617683907,0.007079458236694336,0.0006693311673965044,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5410765433092521,0.640440040309036,0.5932683909976487,0.6396909640577764,0.5542537890244312,0.5937450491283557,0.041534613753151046,199,0.5339440609068845,0.6385302687255386,0.618640654851563,0.6283465390934702,0.5662232698542213,0.5971369586863355,0.040246369925573025
171,2.189235973358154,0.4344369743267268,0.007009983062744141,0.0005158134247062422,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6460014488962228,0.6135908632851865,0.6250655021834062,0.6316560295599598,0.6235598346607522,0.6279762623575296,0.010709518940534325,91,0.6380939303081459,0.6140862952632417,0.6426385805152166,0.6324716626790599,0.6165481155215746,0.6287677168574477,0.011471365458604537
172,2.6531707763671877,0.7216905723151306,0.008523797988891602,0.0005034725413093817,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6417245218977858,0.6140174672489084,0.6145146120255291,0.639338259993282,0.6275293208320731,0.6274258020594522,0.0117721923870155,100,0.6385207488220919,0.6075671593467351,0.6393468056895146,0.6355520622280755,0.6212874960755772,0.6284548544323989,0.012312546628164417
173,3.026805305480957,1.2612434414103535,0.008702945709228516,0.0001733067521431258,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6335610649387238,0.6437453812562984,0.6096607322808197,0.6421027880416528,0.6363514467184191,0.6330840928252929,0.012284570026629279,34,0.6266362006265381,0.6356798822494257,0.6301508792569261,0.6445795558739094,0.6368109385204549,0.6347714913054509,0.006143543924516376
174,3.9358713626861572,0.6694071641924076,0.014652872085571289,0.0019022967765538804,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6180947685455362,0.6024185421565336,0.6289318105475312,0.6207524353375882,0.6125627583425749,0.6165524393131775,0.008819836464247359,173,0.6218545650768055,0.5962548355951179,0.649525372148307,0.6185860637389963,0.6095849933431717,0.6191611659804797,0.017583931366935215
175,4.898601722717285,0.5226677256973156,0.018543386459350587,0.0033625874151350797,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6213930198082896,0.6446187437017132,0.6177897211958349,0.6032180047027209,0.6244429882044561,0.6222922880417597,0.013326701855602655,140,0.6233768802438964,0.6424295349630574,0.6385284427252336,0.6046132575429869,0.6222866499112703,0.6262469530772888,0.01345101517483948
176,6.146614503860474,0.9403623521241495,0.020462894439697267,0.002750985063464438,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6341030594517002,0.6550655021834062,0.6180080618071885,0.6289855559287875,0.6333413986624996,0.6339007674203755,0.012041902808691586,27,0.6271535773975997,0.6435754446027397,0.6365846339177919,0.6277302325077672,0.6275315464827939,0.6325150869817385,0.006563063556475722
177,9.329105186462403,1.543004411978506,0.018655061721801758,0.0007708364024556701,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6313776588251866,0.6372388310379578,0.5780416526704738,0.5873765535774271,0.6138733743320899,0.6095828048562796,0.023436713146575448,184,0.6292453828516718,0.6312659987535344,0.5979065473192867,0.5842677732480377,0.6112035554010969,0.6107778515147255,0.018052422752398135
178,10.140846824645996,1.9997403420966275,0.02280912399291992,0.001942466462641198,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6385238698944855,0.6142358078602621,0.6251897883775613,0.6314276116896205,0.6277477568303257,0.6274256999993669,0.007978756886730472,101,0.6315418839812879,0.6165904972677367,0.647078594705128,0.6338742198098869,0.6261953959595654,0.631056118344721,0.009977757544557628
179,9.158735656738282,0.48694266837522193,0.02483396530151367,0.002042458789410025,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6074165375404987,0.613684917702385,0.6087571380584482,0.6350453476654351,0.6328000134422153,0.6195390641147284,0.011947923567797395,161,0.6060382599712767,0.6244767407229423,0.6229696608160357,0.6335611552058702,0.6274342333902478,0.6228960100212746,0.009176368169315852
180,0.49120640754699707,0.02844277693389137,0.0049021244049072266,0.0004416170390430737,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
181,0.5960134983062744,0.0156072998175485,0.005098962783813476,0.0007955445255982346,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
182,0.7111515998840332,0.052684833682161536,0.006404781341552734,0.0008191723699973986,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
183,0.9816624641418457,0.10792390362457756,0.007280778884887695,0.0010284387791129005,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
184,1.3662436485290528,0.5773294802778802,0.007510948181152344,0.001402465756933602,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5466866560682592,0.5000000000000001,0.5973228081961708,0.5945482028888144,0.5433706354807272,0.5563858861064261,0.03626295177436646,219,0.5407752987813585,0.49999999999999983,0.6194618512645933,0.5945172388910863,0.5490456517395895,0.5607600081353254,0.041985355440687995
185,1.7821436405181885,0.9195948602589946,0.008681392669677735,0.0009598926541270407,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5821608006493202,0.6382364796775278,0.5934867316090024,0.5777091031239504,0.5308256880733945,0.584487252811168,0.034350870812490095,206,0.5715506815490439,0.6369877392265036,0.6186952459641301,0.5809783281468628,0.5385938436509975,0.5893611677075077,0.034910127670860054
186,1.5732269287109375,0.12935545898179404,0.010265874862670898,0.0013834208778521306,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6441339826534925,0.6168861269734632,0.6278300302317771,0.6329660732280821,0.6380895251537453,0.6319815588356971,0.00928550182665067,52,0.6360852503212477,0.6158709901820371,0.6473277492984694,0.6342516981488009,0.6290432886914505,0.6325157953284011,0.01023968933770301
187,1.5266273975372315,0.17574150527032859,0.009464216232299805,0.0016062931981284882,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6246758430094113,0.5922942559623783,0.6135169633859592,0.6400134363453142,0.6395328830191216,0.622005665661443,0.017851256914775144,142,0.6198198283319476,0.5840825286653712,0.6363685991920515,0.6382573131627043,0.6327099587159121,0.6222476456135974,0.020137731892512136
188,1.8360525608062743,0.28761709074412284,0.011699724197387695,0.000682464983112103,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6384262706350324,0.6461672824991603,0.6164796775277126,0.6380282163251596,0.6513180092079174,0.6380830142499779,0.011893577511151544,2,0.6349947088613974,0.6379106249668643,0.634227897179308,0.6420404080015082,0.6434536641097058,0.6385254606237567,0.003686606220326061
189,2.933292055130005,0.26321774366179795,0.016171789169311522,0.0032226820059050977,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6233735133721048,0.6205676855895198,0.629701041316762,0.6211891165602956,0.5858204792149746,0.6161329218389052,0.015493881013647908,176,0.6267341916735956,0.6092431757646186,0.6506003826037328,0.6187451776276428,0.5942727771817691,0.6199191409702717,0.01876632037898783
190,4.25491738319397,0.29025486095311176,0.017063236236572264,0.002073991851455364,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6361066951079629,0.6391199193819282,0.6131642593214647,0.6244642257306013,0.6220025540209027,0.6269724901779521,0.009514963044139414,106,0.6306473246155527,0.6388531559518856,0.6342661802201853,0.623850107790687,0.6124139145340473,0.6280061366224716,0.009210991406989017
191,5.138195753097534,0.6096475896406442,0.019306659698486328,0.002178431024329023,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6389451230555612,0.652415183070205,0.6173631172321129,0.6316257977830032,0.6370924488355681,0.63548846002755,0.01135329601871369,9,0.6334910176623246,0.6428233213736609,0.6400518307038299,0.6316864195823799,0.6301516128328204,0.6356408404310032,0.004928197834665734
192,6.46248607635498,1.5014724863100974,0.02118549346923828,0.0026912178260108275,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6060987798415606,0.640866644272758,0.6105240174672489,0.6342761168962043,0.6213472460261451,0.6226215235901585,0.013340020822579315,139,0.6011734989543703,0.6345694222018716,0.6346007160691678,0.6318380405732231,0.6137951434533913,0.6231953642504049,0.013471999113445514
193,6.593076133728028,1.4472015475660207,0.02438187599182129,0.0019815691154570427,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.633147525808464,0.63591871011085,0.570329190460195,0.6269062814914345,0.6271969620593474,0.6187001387863131,0.02443169275811585,164,0.6308011875666641,0.6296735375909867,0.5855872788477509,0.6238594266887953,0.6238292628465034,0.6187501387081401,0.016829890204908028
194,7.648539066314697,0.5531174053312683,0.025860691070556642,0.002923746839576162,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6252255515532034,0.6185287201881089,0.6202015451797113,0.6325293920053746,0.6325815774439627,0.6258128568641477,0.005929626461195947,113,0.6210518447596731,0.6261023217530911,0.6314988452751864,0.6403817071037583,0.6280180489868694,0.6294105535757156,0.006441717967305489
195,0.817847204208374,0.016837823372490103,0.010450172424316406,0.0017649137374368027,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
196,0.9401519775390625,0.016341031546636287,0.008736133575439453,0.0005695775843434695,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
197,1.0211174964904786,0.058429513588193004,0.00902400016784668,0.0007861892987134043,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
198,1.3664552688598632,0.11042436015157675,0.008929729461669922,0.0009049805984413877,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
199,1.926635217666626,0.8395303090891564,0.009716129302978516,0.0011768514621852103,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5925629828686598,0.5898286865972456,0.6404501175680215,0.6016701952481769,0.5848954801166081,0.046174525900675355,204,0.5000000000000001,0.583927570501557,0.6074108789068378,0.6285341134006636,0.6063763475250534,0.5852497820668224,0.044900451904396725
200,1.9350348472595216,0.5227955476134556,0.009194564819335938,0.0005647953955601327,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.6358145784346659,0.5984447430298959,0.6404601948270071,0.5875867863023826,0.5924553022340078,0.050586469970219795,200,0.5000000000000001,0.6371230521456572,0.6229360372242125,0.6302450756864534,0.5942300282558439,0.5969068386624334,0.05060514152942603
201,2.0622565746307373,0.433566325658874,0.009669971466064454,0.0012223757278196732,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6462197895075766,0.6245985891837421,0.6227578098757139,0.6370406449445751,0.6408623181100246,0.634296194778163,0.00916547508056039,23,0.6389723433025103,0.6214597474603798,0.6425247388410287,0.6366032717140085,0.6350072570341605,0.6349134716704176,0.007187109876296012
202,1.597285795211792,0.20211481891370392,0.011059951782226563,0.001287393704209395,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6363327497501325,0.6275814578434666,0.6117500839771584,0.6372589855559289,0.6363326276170312,0.6298511809570518,0.00971284519826296,74,0.6313594866755692,0.6228692937647882,0.6330390450496942,0.6374291275760928,0.6279990564596418,0.6305392019051572,0.004892299834821
203,2.0630264282226562,0.32855111721224023,0.013399791717529298,0.0008803748311731339,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6412878406750784,0.6430802821632516,0.6012932482364798,0.6380282163251597,0.6527801861746816,0.6352931729227193,0.017696069034484015,12,0.6383048619684716,0.6358982466996933,0.622516120119589,0.6408846757394955,0.6493820398268049,0.6373971888708109,0.008721423305399196
204,3.5172245025634767,0.5810561843737815,0.017031526565551756,0.0010040152194340938,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6468902394032695,0.6417702384951294,0.6252939200537455,0.6029156869331542,0.5854787108915549,0.6204739368103716,0.02326957035935267,154,0.6456298974526947,0.6413045928441188,0.6476529662493438,0.6066587556777591,0.5899297213533927,0.6262351867154619,0.023508664586248385
205,4.530047988891601,0.22014092927929607,0.019916200637817384,0.0023543297295533644,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6383286713755795,0.6402116224386968,0.6213134027544509,0.625129324823648,0.6327906038915213,0.6315551017960639,0.007328589980761936,56,0.6384401009515651,0.6376143721587592,0.6408800162904412,0.6242630357217291,0.6250609859493074,0.6332517022143604,0.007099683153404478
206,5.361456108093262,0.7995586724831415,0.022530078887939453,0.0033617686779085186,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6414753251631686,0.6456802149815252,0.6157944239166948,0.6288713469936178,0.6331229626642471,0.6329894229317758,0.010447349905752988,36,0.6350294792007862,0.6360979733537442,0.6323984337702762,0.6272272638720299,0.6268717817634804,0.6315249863920634,0.003849138139772831
207,6.713764190673828,1.0596820806919567,0.023128747940063477,0.001759806200245309,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6219118722288184,0.6324051058112194,0.6073328854551563,0.6466140409808533,0.635781832846053,0.6288082039296843,0.013321902013970235,82,0.6161387286149815,0.6351960551341271,0.6316271690207588,0.6435922563986515,0.6309679976965527,0.6315044413730143,0.008901137530800938
208,6.937550640106201,1.3294744819628472,0.026256608963012695,0.0028396810184531406,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6360168098793257,0.5941753443063488,0.6184648975478672,0.6304299630500505,0.6202550660348825,0.6198694883911673,0.01438512312921879,159,0.6361957133378687,0.5963070969831576,0.6417296731220185,0.626004788150593,0.6104132564062529,0.6221301055999782,0.016739831910793788
209,7.777729082107544,0.6385153092062114,0.02393932342529297,0.0010823952613141438,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6290657973289331,0.618081961706416,0.6099529727914008,0.6394524689284514,0.6252122189736868,0.6243533460939651,0.009976338863416484,125,0.6210803791142803,0.6249489192156056,0.6211495163051123,0.6414898374267853,0.619448221963672,0.6256233748050911,0.008136169354275432
210,5.89846453666687,0.17385267070558272,0.014833879470825196,0.0021831206239665483,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
211,10.09382996559143,2.9932221823503258,0.01508641242980957,0.0015204765454533678,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5744803090978609,0.5000000000000001,0.5484380248572389,0.5629392005374539,0.5275972040192223,0.5426941370292313,0.026473339187877507,222,0.5773571602543107,0.49999999999999983,0.5646128318960191,0.5581053446021479,0.5270479820492286,0.5454246637603413,0.02810612852672453
212,4.826114368438721,0.05559109261218923,0.017721128463745118,0.0008323141634393616,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
213,6.293090009689331,2.069687227151513,0.018987751007080077,0.0013829707992498994,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6037047471474856,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5207480041742011,0.041487188980308454,231,0.5999947928477245,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5199989585695448,0.03999791713908984
214,13.03208532333374,1.6800507689038862,0.01848459243774414,0.0005145619569293951,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5860087604558657,0.6102552905609675,0.5984245885119248,0.6160127645280485,0.6240061162079511,0.6069389191988187,0.013380863199607209,191,0.5853161875246711,0.5984258240267134,0.6189896727719301,0.6119269554542818,0.6245079991068265,0.6078333277768846,0.014246327366156901
215,10.155930614471435,3.694467106828301,0.020032167434692383,0.0020278468184600934,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6057982680323856,0.632945918710111,0.597447094390326,0.6150151158884785,0.611802937124038,0.6126014583481773,0.011800967057787675,183,0.6109017401966961,0.6344485913541026,0.6215311503688582,0.608846555905266,0.6215082081295571,0.619447249190896,0.00915457136811889
216,7.149437284469604,1.4329088163233163,0.019910287857055665,0.001074134324407642,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6397286002723389,0.6250453476654352,0.6222169969768224,0.618975478669802,0.6357818328460529,0.6283499197736703,0.008014312680704247,87,0.6283967010170745,0.6216043792776417,0.6432768620701075,0.6238669195865987,0.6289341183857737,0.6292157960674392,0.007549940149492243
217,9.99955849647522,5.154269900980966,0.020075607299804687,0.0007470262075349356,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6408280173599233,0.6378736983540478,0.6135169633859592,0.6299731273093719,0.6317078334509527,0.630780548392725,0.009495700158629319,62,0.632871891456071,0.6245215092131788,0.6368976985218086,0.6284921783591764,0.6254098398499738,0.6296386234800417,0.004658969802263952
218,11.056482744216918,3.018111136482996,0.021854066848754884,0.0017237661330036988,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6349841359279309,0.6342458851192476,0.6032482364796776,0.6423211286530064,0.6330372685418556,0.6295674633843019,0.013554564445036502,76,0.6260567999529677,0.6260094475996469,0.6250417933690497,0.6449332332433304,0.6292355224476981,0.6302553593225385,0.007474182057934142
