,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
76,0.32569594383239747,0.004789297997238795,0.004398775100708008,0.0004888505708607171,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3426905632019043,0.013328432147140594,0.0035988807678222655,0.000489745802842997,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5846131324768067,0.2045234165509143,0.0029995918273925783,1.3604490869223696e-06,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7225075667247527,0.814831821834462,0.0,0.7855245683930933,0.6990539867700384,0.604313629827125,0.3051034203194246,226,0.7253981586705527,0.85567956873712,0.0,0.7716586445619269,0.6776193428394288,0.6060711429618058,0.3086758490128161
79,0.5710171699523926,0.06435472159145603,0.00359954833984375,0.0004894156939992782,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8456033634493235,0.7788343975003396,0.8198576972833117,0.8623605672732051,0.8165742940089723,0.8246422105605594,0.028452955558238506,124,0.8127647886742667,0.8302023713048955,0.8227796029618353,0.8257346930053725,0.83034877631533,0.8243660464523399,0.006462738162219906
80,0.6106049060821533,0.07779689561256396,0.003998470306396484,0.000632937726275734,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8348944814355028,0.7804070149964832,0.8198576972833117,0.8465686935418624,0.8204625637005086,0.8204329000027071,0.022336855931290818,151,0.8093657352823339,0.8302023713048955,0.8208902318758181,0.8157645064578563,0.8332097459829491,0.8218865181807706,0.008861269879297957
81,0.5926115989685059,0.04573501072752307,0.003798103332519531,0.00040094859181696337,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.7848379242850988,0.755601154828088,0.8123677786818552,0.8465686935418624,0.8217110466649079,0.8041821711991552,0.03131624904453562,177,0.7679196870656955,0.8066221451950074,0.8168856686811872,0.8157645064578563,0.828560719011108,0.8071505452821708,0.020816858249442287
82,0.5668182373046875,0.06619973484085226,0.0037984848022460938,0.00039994771718585644,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8528715475668556,0.7788343975003396,0.8441558441558439,0.8134078212290491,0.7959183673469375,0.8170644735343173,0.028077486717943946,156,0.8363168750823222,0.8311042486511576,0.8432659727519193,0.7899158555177667,0.7909881191283803,0.8183182142263092,0.0230800918657006
83,0.6593892574310303,0.11923769192439902,0.003998708724975586,5.7220458984375e-07,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8614483954900252,0.7522660801044209,0.838803045820902,0.8606196885023636,0.8204625637005086,0.8267230985115814,0.040217950472433886,120,0.8439286332929142,0.8024498773815705,0.8331117589946299,0.8201461884300788,0.836323432019596,0.827191978023758,0.014562675465767354
84,0.5006398677825927,0.029631005502253834,0.004999971389770508,2.0376072520467277e-06,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8456033634493235,0.7829618327616469,0.7920917908568825,0.8074932215923084,0.7765983707726473,0.8009774272827334,0.024641974181449245,187,0.8189033663471609,0.8255931666744756,0.7919697376391774,0.7761406000355042,0.7871733679862039,0.7999560477365044,0.019029536777031092
85,0.6829807758331299,0.0785319644963476,0.004998350143432617,3.2340669551493016e-07,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8648204596061128,0.8099148680024075,0.8614113227797154,0.8772038931558813,0.8028231142479034,0.8432471664225393,0.03062835606125204,17,0.8452091066139839,0.8510267143783425,0.8460152421376302,0.8502611292668063,0.8113942899069894,0.8407812964607505,0.014868972140866311
86,0.6090056419372558,0.036189991196253136,0.0051978111267089845,0.0007486341166647808,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8648204596061128,0.8064123157860691,0.8424997244571805,0.8658918194009829,0.8122001140824737,0.8383760195027612,0.025219245729979106,59,0.8425982265003261,0.8463027487417736,0.8437576567172702,0.8439612291790177,0.820753554215365,0.8394746830707505,0.009437506336131241
87,0.8871158123016357,0.2940283457529049,0.005598258972167969,0.0004902324165248957,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8580562381749767,0.8266677652923544,0.8597688344241746,0.8282995448903588,0.7953839325343973,0.833665435212238,0.023743581077411743,80,0.8397079276773286,0.8634568209222083,0.8452569351154632,0.8020512067890107,0.8056450777896117,0.8312235936587244,0.023719983835335
88,1.2392034530639648,0.7926713006959102,0.009996604919433594,0.007507823898932412,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8312805651150142,0.8133969240662342,0.8350313744011875,0.8772038931558813,0.8366091808267807,0.8386849429161454,0.020945025606224923,58,0.803228968592695,0.8510267143783425,0.8294712601567512,0.8477291798635243,0.8502516873508963,0.8363415620684418,0.018343761979666497
89,1.3263751983642578,0.7212961443611072,0.008397245407104492,0.0020586989170779946,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8582935560859178,0.7822436445619215,0.8597688344241746,0.8740387331680212,0.8366091808267807,0.8421862806882099,0.032273701702635306,20,0.8517430504554889,0.8354797321427951,0.8460152421376302,0.8458845801235882,0.8549199356319419,0.8468085080982888,0.006632782875162627
90,0.15195145606994628,0.0076654830682453354,0.002599000930786133,0.0004893952844906361,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15715036392211915,0.010339181342069289,0.0023984909057617188,0.0004900768677770249,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.11296453475952148,0.005828664759939538,0.002198600769042969,0.00040011430096383157,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.17334456443786622,0.08561990924137307,0.0023993492126464845,0.0004899598350408929,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.797377497436534,0.6892198939661679,0.2967918483279573,0.36563277106422054,230,0.0,0.0,0.0,0.7925162131359679,0.6515448974421508,0.28881222211562374,0.35651934120029327
94,0.25831756591796873,0.04591798400832344,0.0025986671447753907,0.000799608948590274,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7226068213515889,0.7538878930284385,0.8085870541180312,0.7920099875156043,0.8085621970920829,0.7770860547859074,0.03381819622335511,208,0.7371880913872675,0.7976353195452488,0.8099145706724765,0.7652483084493431,0.820753554215365,0.7861479688539401,0.03075133341073818
95,0.372480583190918,0.10690820166809797,0.0027991771697998048,0.0007481115727036579,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6489745384077065,0.7829618327616469,0.810268874373386,0.8392253304641859,0.8122001140824737,0.7786268812440904,0.06732867660902887,204,0.675821908847869,0.8260095062489522,0.8071222902152942,0.813746113235695,0.820753554215365,0.7886906745526351,0.05679362849246153
96,0.3280947208404541,0.07022127372884387,0.002399444580078125,0.0004896872689827718,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.7486896688774602,0.7531395809094288,0.7965697612354551,0.8134078212290491,0.8161977211573587,0.7855586236529895,0.029144425226472724,200,0.7420375918256537,0.8047242398845275,0.7926670750911274,0.7889456414815722,0.8218406540789844,0.7900430404723731,0.026605408432320843
97,0.16814589500427246,0.012963280680944687,0.0029991626739501952,1.9073486328125e-07,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8534378641805265,0.7494242177503779,0.8441558441558439,0.8626955285195127,0.8334912513423023,0.8286346821060873,0.04078371477166785,109,0.8466921242900605,0.8017844751240677,0.8393452703018421,0.8401112921511741,0.8470797240984618,0.8350025771931213,0.016916874686146735
98,0.3392913818359375,0.11104927736381169,0.002599000930786133,0.0007996559569575481,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8422506348287064,0.7829618327616469,0.8404684885666479,0.7959183673469373,0.7991150442477861,0.8121692089970105,0.024477274200910403,163,0.8309191990512548,0.8250974003126192,0.8335166802322838,0.7668615503954497,0.8094139962712983,0.8131617652525811,0.02461651507173675
99,0.29010710716247556,0.050561940600433224,0.003998613357543946,0.0010953222150154045,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8494162654178473,0.7757081003066931,0.833363260908601,0.8606196885023636,0.8274339156978622,0.8293041072613426,0.029251607807491017,105,0.8371790087859147,0.8339287041673155,0.8312973808562811,0.8202318862331621,0.8363804071773066,0.831803477443996,0.006140343125980303
100,0.4110686779022217,0.1042311926938077,0.0075969696044921875,0.006213526582980012,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8456033634493235,0.802889085915706,0.8202545068928948,0.8658918194009829,0.8204625637005086,0.8310159507681653,0.022118022687668666,96,0.816503678134425,0.8466727371217441,0.8177469627644925,0.8444046433607565,0.8354444201790784,0.8321544883120993,0.012838957516300077
101,0.3664828300476074,0.025119851425452998,0.00739755630493164,0.0030049030832858233,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8580562381749767,0.7993449947404376,0.8441558441558439,0.8282995448903588,0.8345679012345669,0.8328973596954431,0.019553069235461837,85,0.8395069042028382,0.8466727371217441,0.8398002305032658,0.8020512067890107,0.8448392383749483,0.8345740633983615,0.016499294931650282
102,0.5538234710693359,0.10817849912294861,0.004798078536987304,0.0003994230262585123,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8648204596061128,0.8137628547703705,0.8441558441558439,0.8674815991699355,0.8348091992100393,0.8450093346178679,0.01989469513961297,10,0.8447690922938438,0.8545279668143443,0.8441599871053971,0.8373971084095985,0.849179372632806,0.8460067054511979,0.005687616872803499
103,0.5946094512939453,0.03929304863591,0.005198860168457031,0.0007483547532959801,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8580562381749767,0.7859246628429699,0.8495511669658886,0.8559188275084548,0.8366091808267807,0.8372132309892373,0.02671780856307727,65,0.8393543428132199,0.8390133598554704,0.8438454812270575,0.8337860740940416,0.8506855055977974,0.8413369527175174,0.005657450840196594
