,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
164,2.341650295257568,1.0841181164323175,0.006197977066040039,0.003866618382212228,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8582935560859178,0.8064123157860691,0.8727943436827542,0.8740387331680212,0.8204625637005086,0.8464048244729868,0.02783030192493078,22,0.8529258742024687,0.8479817182375176,0.8514640243218784,0.8455262873029415,0.8327359020795604,0.8461267612288733,0.00718095895752158
165,0.14295411109924316,0.00689691610578176,0.0021995067596435546,0.0003998995502455719,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.0,0.68438796680498,0.0,0.0,0.0,0.13693831988866284,0.2738007210954021,269,0.0,0.6894599118255034,0.0,0.0,0.0,0.13789198236510067,0.27578396473020134
166,0.17974228858947755,0.010338656638729756,0.002199077606201172,0.00039951813749546,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.3172980785369873,0.03760994913150074,0.002199268341064453,0.00039954189753984605,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.0,0.8215467950647004,0.8680445151033385,0.8659244457131976,0.7782175418757494,0.6663130325203246,0.33533599436553757,219,0.0,0.8646361744733412,0.8504482341551616,0.8432895929678429,0.7856106443037457,0.6687969291800182,0.3354795590892629
168,0.1747439384460449,0.018295773807881294,0.0019992828369140626,3.8738433859996607e-07,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.27851114273071287,0.09511731514623104,0.0021989822387695314,0.0003999234525071542,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.7181535956028274,0.8133969240662342,0.0,0.8502402562733574,0.8161977211573587,0.6394607488066423,0.32283042340760104,232,0.7365107913669069,0.8506824993176363,0.0,0.8186653829196906,0.8228360217526349,0.6457389390713738,0.32511139665192834
170,0.2851088523864746,0.0368732268705941,0.0021993160247802735,0.00039892202354976095,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8424428764184111,0.7988731656184486,0.8350313744011875,0.860689655172413,0.8197655163277461,0.8313575664884868,0.020906459634691954,147,0.8245903032263185,0.8417474401599878,0.8290658944689067,0.8285234717634958,0.822338973973144,0.8292532167183705,0.006726406941415986
171,0.24612102508544922,0.036754735404456486,0.0021993160247802735,0.0003998757545913182,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.0,0.0,0.8161245843134073,0.8484137098396933,0.8438166476060946,0.5011427898739801,0.4098599161383708,246,0.0,0.0,0.8197193184153417,0.8166734667077711,0.8572851645865369,0.4987355899419299,0.4074671084282368
172,0.32689499855041504,0.05860183384772748,0.0023989200592041014,0.0004899209401299573,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8456033634493235,0.8064123157860691,0.8441558441558439,0.8657912743149451,0.8185280021009772,0.8360969985803293,0.02109722150379422,109,0.813686580047182,0.8496960183199086,0.8432659727519193,0.8347525228778069,0.8308286039859019,0.8344459395965437,0.012284038465087894
173,0.3724809646606445,0.03455234183539774,0.0019997596740722657,3.8738433859996607e-07,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8459401049706688,0.7988731656184486,0.8441558441558439,0.8623605672732051,0.8399557452189023,0.8382490467952071,0.021112104701133103,91,0.831922757129223,0.8439498094766859,0.844116511333471,0.8234790758886114,0.8553896819279456,0.8397715671511874,0.011020987690400033
174,0.3470889091491699,0.021435640323682226,0.0035991668701171875,0.0022438165769109457,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8614483954900252,0.8161932944873239,0.8123677786818552,0.8606196885023636,0.8217110466649079,0.834474068139336,0.021898753268624994,122,0.8412581668644062,0.8620202765445933,0.8183053970648695,0.8202318862331621,0.828560719011108,0.8340752891436278,0.016144694715326344
175,0.41446776390075685,0.03206201268497874,0.002999114990234375,0.0012647063628553788,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.842055676439578,0.7973235108214729,0.8441558441558439,0.8676529388244698,0.8204625637005086,0.8343249028312776,0.02377786740075291,123,0.8111256449695565,0.8357780044471992,0.838485559850584,0.8453269419466929,0.836323432019596,0.8334079166467259,0.011648714965810767
176,0.4366605281829834,0.047094504806444636,0.0031987667083740235,0.0009791507498968126,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8618313502327979,0.8141239173884075,0.8441558441558439,0.8658918194009829,0.8345679012345669,0.8441166002873467,0.018862364309857944,41,0.8513405061388364,0.8567699646462681,0.8424141815379146,0.8431151581624357,0.8456961813968833,0.8478671983764675,0.00544708559928686
177,0.7477602005004883,0.17744064210433289,0.002798652648925781,0.0003996380330432442,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8614483954900252,0.8156592678921437,0.7987730061349693,0.8659244457131976,0.8327372321572409,0.8349074469340801,0.025877709862877244,118,0.8417525269625185,0.8574949329437851,0.7969145559872699,0.8432895929678429,0.8422145833660082,0.836333238445485,0.02056209918819926
178,0.8111406803131104,0.1660202652085595,0.0029993057250976562,0.000632486322461364,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8650175504185091,0.7973235108214729,0.8630600987128616,0.860689655172413,0.8436411149825778,0.845949328863752,0.025476273292687864,23,0.8512824445040816,0.8444503605346169,0.8451744503846315,0.8285234717634958,0.8599578173291718,0.8458777089031996,0.010306910912711742
179,1.1954168319702148,0.31539228732114133,0.006397676467895508,0.0034397744149883033,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8456033634493235,0.8215467950647004,0.8664099526066349,0.8392253304641859,0.8217110466649079,0.8389097529667074,0.016724211370979396,87,0.8164100888987755,0.8617875530606562,0.8474801113474447,0.8116042222776997,0.8234942049599345,0.8321552361089022,0.019277931941618268
180,0.11856160163879395,0.022845026308660435,0.0017999649047851563,0.00039989991982043304,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.0,0.0,0.2887083593712445,0.24438715221828236,0.0,0.10655798073409864,0.13132826883510418,277,0.0,0.0,0.27941211619257433,0.20543733637645042,0.0,0.09696989051380496,0.12104530682464885
181,0.17614374160766602,0.05539880281467402,0.0019989967346191405,3.2340669551493016e-07,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.765636980116203,0.7447889660893916,0.0,0.7728336045565503,0.8217110466649079,0.620901877448312,0.3115586813368202,236,0.7776277033387189,0.7464619509542292,0.0,0.771263177909702,0.8234131476759317,0.6237531959757163,0.31286615129719636
182,0.18314108848571778,0.023464782922332478,0.001999521255493164,2.431401974483864e-07,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7720559657986769,0.7882607092049104,0.8505395530631323,0.0,0.022346368715083706,0.4871890331613473,0.38903956392422573,259,0.7609417376929916,0.8267715645682442,0.8219675324867604,0.0,0.008380455826256905,0.4836122581148506,0.3921429136550492
183,0.22372875213623047,0.04510951435158976,0.002199077606201172,0.00039999491766111466,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8509834967419758,0.7859246628429699,0.838803045820902,0.8772038931558813,0.8220469348345488,0.834986517182996,0.030415686540097877,115,0.8520045609233219,0.8381872781645637,0.8298864973953634,0.847334531983129,0.8327359020795604,0.8400297541091877,0.008440810740949194
184,0.21413178443908693,0.034219933537475655,0.0019993305206298826,2.78041453115716e-07,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.85061467775984,0.7513791969602863,0.7881251954675584,0.81130221130221,0.8138111888111875,0.8030591594425175,0.03269832207199837,200,0.8454902937986836,0.7910986129403524,0.7852505823405456,0.7781413049737245,0.8156330880741589,0.8031227764254929,0.024655969543854055
185,0.19213857650756835,0.03873513009244762,0.0019993305206298826,0.0006322589101754216,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6884422110552804,0.7851632047477745,0.0,0.780131114473019,0.0,0.4509066043704931,0.3695699542079688,262,0.681222707423572,0.8288104757135137,0.0,0.7605047960209647,0.0,0.45410759583161014,0.37370849162763936
186,0.19113874435424805,0.021960283329020638,0.0031989574432373046,0.002399277693588023,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8186156560795625,0.7794651588898505,0.03820720058780311,0.0,0.8204625637005086,0.49156728675138106,0.3860009297625572,254,0.8220407395117775,0.8344066591726463,0.0535089222333729,0.0,0.836323432019596,0.5092559505874785,0.3943545161269382
187,0.25671849250793455,0.07642051927075146,0.0019988536834716795,1.0810646103624948e-06,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8124536693847281,0.0,0.0,0.8623605672732051,0.8204625637005086,0.49889062444546073,0.407845318324755,249,0.7884708898810837,0.0,0.0,0.8279779368296017,0.836323432019596,0.4905544517460562,0.4008621559519278
188,0.23012537956237794,0.03178555424170516,0.0017997264862060548,0.0003993035216931565,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.0,0.8233592926935073,0.8614113227797154,0.8691555612919872,0.7782175418757494,0.6659935421490261,0.3351064143340231,220,0.0,0.8634463227939998,0.8460152421376302,0.8378536229238916,0.7871733679862039,0.6668977111683451,0.3344126675774171
189,0.253718900680542,0.031079560021421364,0.0019991397857666016,2.132480599880018e-07,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.0,0.8133969240662342,0.8441558441558439,0.8756287294198503,0.8314219084432795,0.6724618835432856,0.3374015653763566,215,0.0,0.8510267143783425,0.8432659727519193,0.8480894247300506,0.8497188893364266,0.6784202002393478,0.3392202801003891
190,0.33429293632507323,0.03505223889015478,0.0023992061614990234,0.0004896872689827718,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8494162654178473,0.802889085915706,0.8441558441558439,0.8657912743149451,0.8348091992100393,0.8394071111434689,0.020847830183188927,80,0.8371790087859147,0.8445377432997485,0.8441599871053971,0.8321505693406602,0.8505608722148931,0.8417176361493228,0.0063913818898452945
191,0.428463077545166,0.017585394939681573,0.004598140716552734,0.001853951713654737,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8580562381749767,0.7794651588898505,0.8614558014583598,0.8658918194009829,0.8314219084432795,0.8392581855820987,0.03222868989755925,82,0.8393543428132199,0.834821788318227,0.8431791127160527,0.8444046433607565,0.8488756720213763,0.8421271118459265,0.004751692751568731
192,0.42206563949584963,0.046190737901356485,0.006397533416748047,0.00445115696455128,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8348944814355028,0.8106904231625833,0.8696220366324299,0.8723920725149787,0.8204625637005086,0.841605062676738,0.025214915063351634,63,0.8065686626030831,0.8521495579131748,0.8508052713347863,0.8501172781694203,0.836323432019596,0.8391928404080122,0.01728952806115717
193,0.44205799102783205,0.040863945702195835,0.009397268295288086,0.003199830656355864,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8027092903346756,0.8215467950647004,0.8695825287173258,0.8675040257648947,0.836149842575338,0.8394712355856575,0.02599620449253024,78,0.7871907065420117,0.8613870459294024,0.8475379034248732,0.8383613644467126,0.8439810220367326,0.8356916084759465,0.025411688934314364
194,0.4680492401123047,0.033187692095858846,0.01139674186706543,0.007549848355455959,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8439236692333433,0.8215467950647004,0.8441558441558439,0.8708133971291863,0.8436411149825778,0.8448047556487268,0.015613923381429518,28,0.8273354041972869,0.8613870459294024,0.844116511333471,0.8475091773085461,0.8599728573298829,0.8480641992197178,0.012368424430667085
195,0.13075804710388184,0.004443632089095502,0.012395668029785156,0.005883105750865906,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.17714266777038573,0.007727860983528825,0.012196063995361328,0.007491652463427389,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.0,0.03314917127071825,0.5499303848090766,0.0,0.0,0.11666764853238132,0.21707153384329708,273,0.0,0.027727745503437182,0.5503509446594685,0.0,0.0,0.11561573803258114,0.21763271617759158
197,0.20613303184509277,0.041543453332036,0.016594457626342773,0.010362098739677255,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.0,0.4626233361576515,0.0,0.0,0.0,0.09256571632968093,0.18508011417392425,280,0.0,0.4349778630890772,0.0,0.0,0.0,0.08699557261781544,0.17399114523563086
198,0.2761115550994873,0.04540539492476283,0.010996389389038085,0.010272787051274252,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.84927382217499,0.8230670866731121,0.8369267261152196,0.8623605672732051,0.8204625637005086,0.8384203132780852,0.015812636187751167,90,0.8313893460918044,0.8613590243710239,0.8321735641211194,0.8234790758886114,0.836323432019596,0.836944888498431,0.012894913226141875
199,0.298904275894165,0.09157446384074262,0.014195442199707031,0.007219741960130282,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8528715475668556,0.820649673322904,0.8314439443673648,0.0,0.8185280021009772,0.6650087675350353,0.3323589490250358,223,0.8371790087859147,0.8627309318520457,0.828589543907045,0.0,0.8308286039859019,0.6718656177061814,0.3361526777286682
200,0.24992008209228517,0.03773957642986971,0.00799732208251953,0.007454030685265663,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8048678136802335,0.820649673322904,0.8743891922966367,0.860689655172413,0.845358270886232,0.8411643065236329,0.025473448125024525,68,0.7836440826266168,0.8627193708156272,0.8514038520183087,0.8279779368296017,0.856874252582107,0.8365238989744522,0.028951894879222593
201,0.2447213649749756,0.06333725902418733,0.007997369766235352,0.007769487001566952,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.0,0.0,0.8441558441558439,0.877162629757785,0.8345679012345669,0.5106446427066743,0.41771806082134383,241,0.0,0.0,0.8449658000436958,0.849993174361739,0.846551853934223,0.5083021656679316,0.41503016347994565
202,0.2541175842285156,0.053178268200020314,0.005998039245605468,0.004241085645440539,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8065412919051499,0.8137628547703705,0.0,0.8658587547012112,0.836149842575338,0.6643600622080799,0.33291426795345175,227,0.7871907065420117,0.8553682759379817,0.0,0.8397184534414646,0.8439810220367326,0.6652516915916381,0.3334534680364982
203,0.29230666160583496,0.02624112238940355,0.01399545669555664,0.004145998971113037,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8216271076972747,0.8122237334240052,0.8441558441558439,0.8658587547012112,0.8381769096395101,0.8363880617218299,0.018618160694306725,106,0.7893600090940092,0.8541471885495152,0.8428173358335821,0.840569498186094,0.8514016233655427,0.8356591310057485,0.02370061024294921
204,0.2847083568572998,0.04059469211613755,0.01079716682434082,0.005842383360615225,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.0,0.820649673322904,0.8598242216594665,0.0,0.0,0.3362438893686997,0.4118472030827468,267,0.0,0.8623373886584547,0.8453388708190754,0.0,0.0,0.34153525189550604,0.41832808582721737
205,0.3880752086639404,0.04293927301221203,0.006997919082641602,0.004815120555793623,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8459401049706688,0.7757081003066931,0.8350313744011875,0.8691884369662846,0.8327372321572409,0.8317102846697352,0.030837864337185536,143,0.8332583902219672,0.8343441203627047,0.8294712601567512,0.8432895929678429,0.8413510160462843,0.83634287595111,0.005178156511041482
206,0.40627012252807615,0.03425642139100799,0.015395307540893554,0.0069722354996407145,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8570126561302475,0.8137628547703705,0.8441558441558439,0.8674815991699355,0.8327372321572409,0.8430299591321313,0.018744715366670394,48,0.8474025974025959,0.8528436417448634,0.8428173358335821,0.8373971084095985,0.8413510160462843,0.8443623398873848,0.0053131008892709775
207,0.4574538230895996,0.033207731629026474,0.017393970489501955,0.008590583075819433,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8648204596061128,0.8064123157860691,0.8441558441558439,0.8723920725149787,0.836149842575338,0.8447865792663746,0.023286184296589862,32,0.8443280209562268,0.8501406711694138,0.8363592948257011,0.850445365757355,0.8431215295421294,0.8448789764501653,0.005189359648566698
208,0.48244485855102537,0.051452577729782796,0.007598066329956054,0.005081337389343661,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8616169127801966,0.8141239173884075,0.785820543521643,0.7953576673711344,0.7582516251840662,0.8030833975585279,0.03441302124186241,199,0.8546774966387723,0.8567699646462681,0.7846793715587616,0.7571734350387568,0.7804643024114073,0.8067529140587932,0.04107293046686898
209,0.6259990692138672,0.1667976620997869,0.004198598861694336,0.000748251957033464,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.8614483954900252,0.8156592678921437,0.8529584065612185,0.8675040257648947,0.8348091992100393,0.8464783483490143,0.01894290227232597,21,0.8404572844512015,0.8570882769224817,0.8438454812270575,0.837049012933969,0.8487723789821093,0.8454424869033638,0.006993792709533003
210,1.5609009742736817,0.19423692599756134,0.004598045349121093,0.0007985952447992712,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.7868838405486485,0.7145761761200309,0.7411454709297682,0.8028231142479038,0.7289048473967669,0.7548711364186116,0.034084559910726474,211,0.7601334020898932,0.7417360239117698,0.7384905479022195,0.7734019914696156,0.7395273505247665,0.7506578631796529,0.013846387964034182
211,1.4593348026275634,0.29383926511176556,0.003997993469238281,2.1078144173908562e-06,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7761287979663463,0.7988731656184486,0.8161245843134073,0.81130221130221,0.7986013506564726,0.8001911290068602,0.013870994375101373,204,0.7642513214132362,0.8435376489273384,0.8212995312417702,0.7879351019811233,0.796397210998865,0.8026841629124666,0.02738497079066675
212,1.30758056640625,0.13185546278889942,0.004398775100708008,0.0004902138406659239,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8582935560859178,0.8156592678921437,0.8441558441558439,0.8772038931558813,0.7953839325343973,0.8381498777484927,0.029316129816140506,92,0.8508348065213109,0.8574949329437851,0.8393452703018421,0.847334531983129,0.8056450777896117,0.8401309239079359,0.01820914449492044
213,1.1766247749328613,0.49695867346294104,0.004797649383544922,0.0003984938544250299,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.8648204596061128,0.7730121153042749,0.7965697612354551,0.8723920725149787,0.8436411149825778,0.8300777322250582,0.03889073582032106,159,0.8447690922938438,0.8158004277368699,0.7941818882162658,0.8500864029338377,0.8599578173291718,0.8329591257019979,0.024330406279959235
214,1.0478654861450196,0.14911335026394482,0.0045983314514160155,0.0004900381352724373,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.8582935560859178,0.8141239173884075,0.8743891922966367,0.8756287294198503,0.8436411149825778,0.8532118588286968,0.022786736135728763,2,0.8521652045547645,0.8571947120830159,0.8526410542800285,0.8480894247300506,0.8595923900389614,0.8539365571373642,0.004040024615632157
215,1.1086455821990966,0.1932467131548629,0.005398082733154297,0.0004900382048712021,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.8456033634493235,0.8215467950647004,0.810268874373386,0.8723920725149787,0.8399557452189023,0.8379405967949946,0.021366636119357643,97,0.8198049201939888,0.8617875530606562,0.8061886160114862,0.8501172781694203,0.8570899210291981,0.8389976576929501,0.021977941995555215
216,1.0802552700042725,0.25511055494799656,0.004597711563110352,0.0004890474625833511,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8439236692333433,0.7513791969602863,0.785820543521643,0.8465686935418624,0.8381769096395101,0.8131615363276127,0.038089778912110656,189,0.8273354041972869,0.7910986129403524,0.7846793715587616,0.8166734667077711,0.8514016233655427,0.814237695753943,0.024362890406551634
217,1.252200174331665,0.2506226960957177,0.004598283767700195,0.0004899989542386582,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.8648204596061128,0.8215467950647004,0.8727943436827542,0.8691884369662846,0.8366091808267807,0.8529971736131076,0.02025640961639224,3,0.8447690922938438,0.864235675729279,0.85224834955399,0.8433759379207351,0.8549435572279346,0.8519145225451565,0.007550654385319078
218,1.0894525051116943,0.14911050904983245,0.004997444152832031,0.0006324146249388239,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.8456033634493235,0.8233592926935073,0.777749369955075,0.8708133971291862,0.8469055374592828,0.8328687877987648,0.03138945303153457,138,0.8239642709251035,0.8626373841050559,0.7817166800612303,0.8489532916173472,0.8580322943031559,0.8350607842023786,0.029832488847938342
219,1.2054137229919433,0.20818487938746189,0.004799079895019531,0.000748953347361799,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8632932270410852,0.7772681052988362,0.8441558441558439,0.8675040257648947,0.8274339156978622,0.835932925237299,0.032644704623865754,111,0.8543347513569005,0.8324875597725739,0.8432659727519193,0.837049012933969,0.835970654930844,0.8406215903492413,0.007688959698033974
220,1.3025831222534179,0.2895902630080868,0.004198789596557617,0.0003995900506901703,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8384861167364194,0.7932203389830507,0.8441558441558439,0.8691555612919872,0.8293045501551181,0.8348533422855813,0.024654296406575852,119,0.8121497274904854,0.8395329123778223,0.8441599871053971,0.8378536229238916,0.8413510160462843,0.8350094531887761,0.01161951577264013
221,1.208014154434204,0.17868893060003044,0.0049988746643066405,0.0010942815357098872,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8494162654178473,0.8137628547703705,0.8529584065612185,0.862418300653594,0.8348091992100393,0.8426707257178566,0.016961787083053414,55,0.8371790087859147,0.85706677514405,0.8455338539144127,0.8290657865064887,0.8453289737449482,0.8428348796191629,0.009355518350298719
222,1.3243772029876708,0.14557565930113758,0.005597639083862305,0.0004903107474239205,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8632048177278661,0.8165228462300183,0.7920917908568825,0.8657912743149451,0.8293045501551181,0.8333837178130951,0.028095750732237607,135,0.8453298575502334,0.8644147666760592,0.7918258905578054,0.8308123333397021,0.8391606381843116,0.8343086972616224,0.02395160181081756
223,1.672865629196167,0.3552634872996301,0.004998016357421875,1.4572817602096677e-06,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8457729119939585,0.8099953760789146,0.8458184876181202,0.8658918194009829,0.8366091808267807,0.8408104963847052,0.018140293666428785,70,0.8317936900885144,0.8532255406027273,0.8350339442482378,0.8444046433607565,0.8553210048503241,0.8439557646301121,0.009410779564331834
224,1.5311094760894775,0.2225370271631542,0.004998350143432617,0.0006326362415526067,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8474478216367752,0.8141239173884075,0.8597688344241746,0.8723920725149787,0.8201164358780372,0.8427688000107161,0.022450720279831516,51,0.8278122188193916,0.8562988899947647,0.8452157617227671,0.850445365757355,0.83034877631533,0.8420242025219217,0.011163913298518612
225,0.37348074913024903,0.007389744148972299,0.003199052810668945,0.0003998518949700412,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
