,x,y,target
1197,31.015949249267578,-53.331851959228516,1.0
1198,-29.669723510742188,39.03349685668945,0.0
1199,-23.32646369934082,8.19088363647461,0.0
1200,33.59199905395508,35.06267547607422,1.0
1201,28.410011291503906,-49.48406219482422,1.0
1202,-19.040185928344727,-22.433713912963867,1.0
1203,-33.11446762084961,28.72947120666504,0.0
1204,-37.7740364074707,-15.031744956970215,1.0
1205,-45.51290512084961,-9.4450101852417,1.0
1206,49.08595657348633,13.996703147888184,0.0
1207,29.39274787902832,-1.5779045820236206,0.0
1208,36.294036865234375,29.636945724487305,1.0
1209,59.010719299316406,2.33183217048645,0.0
1210,19.5704288482666,-28.09038734436035,1.0
1211,39.56106185913086,-11.718770027160645,0.0
1212,-47.35054016113281,-7.8676605224609375,1.0
1213,-12.731820106506348,-22.286359786987305,1.0
1214,-19.458173751831055,51.59880828857422,0.0
1215,6.4890313148498535,42.9615592956543,0.0
1216,-28.9422550201416,-50.134437561035156,0.0
1217,-2.0670483112335205,-6.178648948669434,0.0
1218,2.9531807899475098,41.208961486816406,0.0
1219,57.28451919555664,5.179999828338623,0.0
1220,40.065547943115234,-12.108691215515137,0.0
1221,25.635944366455078,3.982848644256592,0.0
1222,-7.384662628173828,-20.268783569335938,1.0
1223,-10.537711143493652,1.088696002960205,1.0
1224,-23.300945281982422,-55.67991638183594,0.0
1225,-18.510461807250977,4.999777317047119,1.0
1226,-12.54233455657959,57.002464294433594,0.0
1227,-24.24725914001465,-21.351980209350586,1.0
1228,-30.11635398864746,-47.48701858520508,0.0
1229,-2.8744213581085205,61.605342864990234,0.0
1230,24.31977081298828,-42.405330657958984,1.0
1231,20.245248794555664,11.736952781677246,0.0
1232,57.4991340637207,4.901278018951416,0.0
1233,40.389015197753906,-12.356067657470703,0.0
1234,27.876468658447266,-49.014259338378906,1.0
1235,-9.989433288574219,-21.45115089416504,0.0
1236,25.094608306884766,5.020621299743652,0.0
1237,-32.63957977294922,-42.892295837402344,0.0
1238,18.923324584960938,-15.802583694458008,1.0
1239,-3.59732723236084,20.089555740356445,0.0
1240,-55.664794921875,2.5233335494995117,1.0
1241,-5.8309326171875,22.351858139038086,0.0
1242,33.150569915771484,35.719627380371094,1.0
1243,24.713985443115234,-43.23367691040039,1.0
1244,-12.503262519836426,-22.233354568481445,1.0
1245,53.86888122558594,10.64279556274414,0.0
1246,-28.639554977416992,-49.31901168823242,0.0
1247,-37.56400680541992,-15.23441219329834,1.0
1248,36.50822830200195,28.67725944519043,1.0
1249,-29.24287223815918,-49.670528411865234,0.0
1250,-23.128297805786133,8.046810150146484,1.0
1251,25.094552993774414,4.970312595367432,0.0
1252,29.941265106201172,39.76560974121094,0.0
1253,-14.060186386108398,2.8908965587615967,0.0
1254,0.11839630454778671,18.36488151550293,0.0
1255,-0.5739296078681946,-53.48067855834961,1.0
1256,59.4341926574707,2.7310547828674316,0.0
1257,-1.4706918001174927,-8.722529411315918,0.0
1258,5.343621253967285,17.3928165435791,0.0
1259,-27.109132766723633,-20.424943923950195,1.0
1260,-23.798038482666016,-55.240692138671875,0.0
1261,0.6916810274124146,-51.3143424987793,0.0
1262,-2.763913869857788,-15.591506004333496,1.0
1263,-10.204649925231934,1.1225963830947876,0.0
1264,37.36711502075195,23.594533920288086,1.0
1265,36.3183708190918,29.537073135375977,1.0
1266,-17.357629776000977,4.442250728607178,1.0
1267,-6.019597053527832,-58.487667083740234,0.0
1268,-20.87856674194336,50.24928665161133,0.0
1269,-7.609973430633545,27.421215057373047,0.0
1270,18.956483840942383,-15.490750312805176,1.0
1271,-0.18934719264507294,18.4633846282959,0.0
1272,-15.159435272216797,55.149253845214844,0.0
1273,37.508819580078125,-10.060903549194336,0.0
1274,4.025020122528076,17.625343322753906,0.0
1275,-13.977724075317383,56.014034271240234,0.0
1276,-5.096672534942627,21.437267303466797,0.0
1277,-23.773759841918945,47.2816276550293,1.0
1278,20.78297233581543,11.164984703063965,0.0
1279,38.22242736816406,-10.649863243103027,0.0
1280,-0.5382864475250244,18.579225540161133,0.0
1281,-22.7921199798584,48.33218765258789,0.0
1282,15.658007621765137,15.203672409057617,0.0
1283,-4.5820631980896,35.54628372192383,0.0
1284,-25.79690933227539,-20.874298095703125,0.0
1285,3.8128979206085205,17.626781463623047,0.0
1286,-57.99648666381836,7.5366010665893555,1.0
1287,-18.56049919128418,5.001936435699463,0.0
1288,-6.685568809509277,-19.704477310180664,1.0
1289,32.57466506958008,-55.3095588684082,1.0
1290,52.98611831665039,-22.00107192993164,0.0
1291,-23.924983978271484,-55.11925506591797,1.0
1292,51.307029724121094,9.64553165435791,0.0
1293,25.20631980895996,-44.149024963378906,1.0
1294,-25.099027633666992,45.18974685668945,0.0
1295,3.1422207355499268,17.65916633605957,0.0
1296,52.495025634765625,9.65764331817627,0.0
1297,-19.799617767333984,5.767853736877441,0.0
1298,-19.983858108520508,-58.08403015136719,1.0
1299,-6.972549915313721,31.6048526763916,0.0
1300,-1.4796130657196045,-8.575943946838379,1.0
1301,-32.82062530517578,30.962827682495117,0.0
1302,-2.51228928565979,19.414525985717773,0.0
1303,18.834142684936523,-16.940908432006836,1.0
1304,-28.335494995117188,-20.005434036254883,1.0
1305,27.111225128173828,-47.387657165527344,1.0
1306,-20.554574966430664,6.2393364906311035,0.0
1307,1.3455448150634766,-50.464962005615234,0.0
1308,23.918779373168945,-41.54713821411133,1.0
1309,-8.972536087036133,0.43802616000175476,1.0
1310,49.91807174682617,-19.74604034423828,0.0
1311,18.804317474365234,-20.553781509399414,1.0
1312,-6.429738521575928,60.28131103515625,0.0
1313,-4.261623382568359,35.77366638183594,0.0
1314,-6.633751392364502,-19.70920181274414,1.0
1315,23.918994903564453,6.761830806732178,0.0
1316,39.47466278076172,-11.6442289352417,0.0
1317,54.252254486083984,-22.746288299560547,0.0
1318,26.932071685791016,-47.54838943481445,1.0
1319,-28.639543533325195,-49.318992614746094,0.0
1320,18.809396743774414,-20.696828842163086,1.0
1321,-17.76346206665039,4.485161781311035,1.0
1322,-37.984745025634766,-14.954952239990234,1.0
1323,-29.39964485168457,-48.71267318725586,0.0
1324,-18.123905181884766,4.846933841705322,0.0
1325,59.37382125854492,2.866326093673706,0.0
1326,26.444446563720703,43.470428466796875,1.0
1327,-30.175180435180664,38.54747009277344,0.0
1328,-11.591436386108398,1.747781753540039,1.0
1329,-6.523385047912598,-19.80106544494629,1.0
1330,7.00709342956543,17.272397994995117,0.0
1331,19.06353187561035,-14.684548377990723,1.0
1332,-7.728292465209961,28.64851188659668,0.0
1333,3.6724066734313965,17.568635940551758,0.0
1334,-25.46636962890625,45.90281677246094,0.0
1335,-33.13457489013672,25.620594024658203,0.0
1336,-24.31255340576172,46.68212890625,0.0
1337,33.10694885253906,-55.84371566772461,1.0
1338,-18.91555404663086,52.066558837890625,0.0
1339,-16.24891471862793,-22.561973571777344,0.0
1340,19.313833236694336,-26.42535400390625,1.0
1341,26.932071685791016,-47.54838943481445,1.0
1342,-8.205389976501465,0.008835573680698872,1.0
1343,18.885995864868164,-22.486934661865234,1.0
1344,25.866304397583008,3.639146089553833,0.0
1345,-51.97523498535156,-3.4393198490142822,1.0
1346,-32.28850173950195,-18.131277084350586,1.0
1347,36.07059097290039,-8.812085151672363,0.0
1348,-26.48519515991211,11.05642318725586,0.0
1349,32.681602478027344,-5.509706020355225,0.0
1350,40.985984802246094,-12.825895309448242,0.0
1351,43.61814498901367,-14.860321044921875,0.0
1352,-4.363344669342041,61.12308120727539,0.0
1353,-3.0771961212158203,-56.34852600097656,0.0
1354,-20.55989646911621,-22.259185791015625,1.0
1355,23.180286407470703,7.8973388671875,0.0
1356,-58.489044189453125,9.737188339233398,1.0
1357,0.7015530467033386,39.9598503112793,0.0
1358,27.111223220825195,-47.38766098022461,1.0
1359,-28.166662216186523,13.036502838134766,0.0
1360,51.4017448425293,-20.931812286376953,0.0
1361,-30.92449188232422,-18.803260803222656,1.0
1362,25.796377182006836,3.7606067657470703,0.0
1363,27.847164154052734,-48.958251953125,1.0
1364,-2.9717183113098145,37.25359344482422,1.0
1365,-28.352664947509766,-49.75569534301758,0.0
1366,-7.406957626342773,30.460206985473633,0.0
1367,7.3081817626953125,43.161781311035156,0.0
1368,34.66874313354492,33.38928985595703,1.0
1369,-5.111154079437256,-18.528963088989258,0.0
1370,33.45698928833008,-6.307834625244141,0.0
1371,26.82587432861328,43.16397476196289,1.0
1372,25.274734497070312,4.540462970733643,0.0
1373,-46.81081771850586,-8.351585388183594,1.0
1374,30.17913246154785,40.0672721862793,1.0
1375,18.79743766784668,-17.969755172729492,1.0
1376,-32.76014709472656,-42.5789794921875,0.0
1377,37.339351654052734,23.39281463623047,1.0
1378,25.848726272583008,-45.38086700439453,1.0
1379,-0.08497902750968933,39.46839904785156,0.0
1380,-31.401765823364258,18.438295364379883,0.0
1381,-9.676482200622559,58.70244598388672,0.0
1382,-27.736621856689453,42.24614334106445,0.0
1383,34.875972747802734,-7.6930832862854,0.0
1384,-23.90544891357422,8.67914867401123,1.0
1385,36.405513763427734,-9.110861778259277,0.0
1386,29.153255462646484,-1.2654476165771484,0.0
1387,-3.807805299758911,36.46578598022461,0.0
1388,-52.071163177490234,-3.2786319255828857,1.0
1389,-26.903108596801758,-51.97901916503906,0.0
1390,2.1437411308288574,40.784610748291016,0.0
1391,19.002492904663086,-23.936941146850586,1.0
1392,-28.99581527709961,14.163482666015625,0.0
1393,4.99941349029541,17.421581268310547,0.0
1394,-32.01079177856445,19.92857551574707,0.0
1395,-32.79298400878906,23.1419620513916,0.0
1396,7.428768157958984,42.78960037231445,0.0
1397,1.935440182685852,40.67210006713867,0.0
1398,-30.452308654785156,16.533544540405273,0.0
1399,6.896784782409668,17.278474807739258,0.0
1400,-5.344053268432617,60.73989486694336,0.0
1401,35.20586395263672,32.41472244262695,1.0
1402,27.902076721191406,42.178714752197266,1.0
1403,23.061521530151367,-39.58804702758789,1.0
1404,39.97153854370117,-12.030563354492188,0.0
1405,-17.76346206665039,4.485162258148193,1.0
1406,20.506025314331055,-33.268226623535156,1.0
1407,35.61769104003906,31.58501625061035,1.0
1408,21.54427146911621,10.25546646118164,0.0
1409,53.00053405761719,10.144015312194824,0.0
1410,-2.4599924087524414,-5.347692966461182,1.0
1411,18.78681755065918,-19.66545867919922,1.0
1412,-7.313448429107666,-59.239830017089844,0.0
1413,-55.15913772583008,1.5625613927841187,1.0
1414,-18.996227264404297,-58.60403823852539,0.0
1415,19.206153869628906,12.779796600341797,0.0
1416,19.762834548950195,-29.109073638916016,1.0
1417,-6.668769836425781,-58.83739471435547,0.0
1418,7.888152599334717,43.08943557739258,0.0
1419,-29.242902755737305,-49.67057418823242,0.0
1420,27.019573211669922,1.8508622646331787,0.0
1421,21.197534561157227,10.76557731628418,0.0
1422,-6.234704971313477,23.041135787963867,0.0
1423,-53.40364456176758,-1.277990460395813,1.0
1424,46.462135314941406,-17.070547103881836,0.0
1425,28.68305206298828,-49.927757263183594,1.0
1426,52.788978576660156,-21.88152503967285,0.0
1427,-15.809260368347168,54.687652587890625,0.0
1428,-29.42989158630371,-19.49916648864746,0.0
1429,31.762737274169922,-54.10162353515625,1.0
1430,-58.375465393066406,9.297701835632324,1.0
1431,53.008907318115234,10.558509826660156,0.0
1432,19.59581756591797,-28.23546028137207,1.0
1433,-30.473331451416016,37.58823776245117,0.0
1434,-32.59092330932617,22.151880264282227,0.0
1435,-1.669000506401062,-7.457554817199707,1.0
1436,-34.386146545410156,-17.04702377319336,1.0
1437,-33.11741256713867,28.697834014892578,1.0
1438,21.09748077392578,10.656880378723145,0.0
1439,59.33331298828125,2.9317660331726074,0.0
1440,40.9099235534668,-12.763785362243652,0.0
1441,-30.11635398864746,-47.48701858520508,0.0
1442,42.612430572509766,-14.133001327514648,0.0
1443,-4.086673736572266,36.300537109375,1.0
1444,-42.742469787597656,-11.443418502807617,1.0
1445,-51.41768264770508,-3.884098768234253,1.0
1446,30.446517944335938,39.44159698486328,1.0
1447,17.276330947875977,14.327903747558594,0.0
1448,-33.90610885620117,-17.30681610107422,0.0
1449,3.9843270778656006,17.42571449279785,0.0
1450,-14.529379844665527,-59.983299255371094,0.0
1451,-44.85252380371094,-9.991618156433105,1.0
1452,-57.543331146240234,6.911942481994629,1.0
1453,-43.13215255737305,-11.45655632019043,0.0
1454,59.4468994140625,2.2890353202819824,0.0
1455,-20.899065017700195,6.4623847007751465,0.0
1456,59.04298782348633,2.305391311645508,0.0
1457,3.379979372024536,-44.541107177734375,0.0
1458,19.077259063720703,12.910216331481934,0.0
1459,-30.602251052856445,16.784574508666992,1.0
1460,-46.69221496582031,-8.448102951049805,1.0
1461,-7.168427467346191,31.112836837768555,1.0
1462,-17.480880737304688,-59.257354736328125,1.0
1463,4.65695858001709,41.98971939086914,0.0
1464,-32.95155334472656,30.189706802368164,0.0
1465,-28.38995933532715,13.317587852478027,1.0
1466,-19.947978973388672,-22.4559383392334,1.0
1467,-58.416927337646484,9.148598670959473,1.0
1468,22.009721755981445,9.616268157958984,0.0
1469,-32.044586181640625,20.57893943786621,0.0
1470,46.60014343261719,-17.16895294189453,0.0
1471,-42.618892669677734,-11.899686813354492,1.0
1472,-26.89960289001465,43.43867874145508,0.0
1473,-2.1714119911193848,-14.365795135498047,1.0
1474,-29.24287223815918,-49.670528411865234,0.0
1475,36.43899917602539,29.016036987304688,1.0
1476,-52.07411575317383,-3.019063949584961,1.0
1477,22.09578514099121,-37.29157638549805,1.0
1478,-34.65966796875,-16.896419525146484,0.0
1479,0.17500343918800354,-52.271446228027344,0.0
1480,-14.029183387756348,55.97650146484375,0.0
1481,18.999813079833984,-23.90337371826172,1.0
1482,-2.8397254943847656,19.581483840942383,0.0
1483,-6.8294148445129395,24.330078125,0.0
1484,-43.45164489746094,-11.127001762390137,1.0
1485,-20.059661865234375,51.02201461791992,0.0
1486,-16.057296752929688,3.82102370262146,1.0
1487,-25.760726928710938,45.4061279296875,0.0
1488,49.72908401489258,-19.595033645629883,0.0
1489,34.84792709350586,-7.666916847229004,0.0
1490,1.161562204360962,18.08209800720215,1.0
1491,-17.492605209350586,4.652534008026123,0.0
1492,24.578481674194336,-42.95087814331055,1.0
1493,-5.977941036224365,-19.3000431060791,1.0
1494,58.280426025390625,3.8783276081085205,0.0
1495,35.08115005493164,-7.898399353027344,0.0
1496,3.511096239089966,-45.281375885009766,0.0
1497,42.57059860229492,-14.103819847106934,0.0
1498,18.78972625732422,-18.39906883239746,1.0
1499,18.784252166748047,-19.108261108398438,1.0
1500,-3.9793312549591064,20.379169464111328,1.0
1501,-30.980567932128906,-46.06574630737305,0.0
1502,10.87035846710205,16.866212844848633,0.0
1503,2.9451777935028076,41.2044563293457,0.0
1504,-16.21224594116211,54.33989715576172,0.0
1505,39.56999969482422,-11.723947525024414,0.0
1506,-31.613109588623047,18.94736671447754,1.0
1507,-11.104243278503418,-60.07878875732422,0.0
1508,-54.727115631103516,0.8144639134407043,1.0
1509,12.273199081420898,16.575960159301758,0.0
1510,-31.42955780029297,35.38241195678711,1.0
1511,37.37165832519531,23.932682037353516,1.0
1512,-4.7119646072387695,-2.628734827041626,0.0
1513,-2.45027494430542,61.72658157348633,0.0
1514,-33.1572151184082,26.00811004638672,0.0
1515,-9.550410270690918,58.7635383605957,0.0
1516,-6.004533290863037,22.65233039855957,0.0
1517,31.318628311157227,-54.08208465576172,1.0
1518,-1.5637460947036743,-7.995370388031006,1.0
1519,-3.148831844329834,-56.417545318603516,0.0
1520,-3.494842052459717,36.75636291503906,0.0
1521,21.17433738708496,-34.85733413696289,1.0
1522,-0.6905444860458374,39.05498504638672,0.0
1523,2.7526628971099854,41.11094284057617,1.0
1524,-12.876177787780762,-60.139495849609375,0.0
1525,27.263179779052734,1.4782949686050415,0.0
1526,11.645706176757812,16.87136459350586,0.0
1527,-8.336943626403809,59.37615203857422,0.0
1528,-33.143619537353516,28.237930297851562,0.0
1529,-13.540266990661621,56.32945251464844,0.0
1530,31.397916793823242,-53.51246643066406,1.0
1531,-3.4332387447357178,-56.683326721191406,0.0
1532,-9.013222694396973,59.04670715332031,0.0
1533,-16.778841018676758,53.884422302246094,0.0
1534,0.6307144165039062,-51.43873977661133,0.0
1535,-7.811259746551514,-0.22637680172920227,0.0
1536,-4.615715503692627,35.50749588012695,0.0
1537,-14.386970520019531,3.04004168510437,0.0
1538,-32.33717346191406,21.129213333129883,0.0
1539,-0.18593668937683105,18.4619197845459,0.0
1540,-7.683905124664307,28.553647994995117,0.0
1541,28.63140106201172,-0.5314716100692749,0.0
1542,33.22844314575195,-6.074814319610596,0.0
1543,-6.0702009201049805,33.34113311767578,0.0
1544,-51.40526580810547,-3.9024975299835205,1.0
1545,36.252689361572266,-9.012469291687012,0.0
1546,-1.8383666276931763,-13.192098617553711,0.0
1547,-20.68435287475586,-57.688934326171875,0.0
1548,20.024028778076172,-30.335575103759766,1.0
1549,3.7853071689605713,-43.988834381103516,0.0
1550,-5.685408115386963,33.98173141479492,0.0
1551,0.014009910635650158,-52.54310607910156,0.0
1552,-52.8812370300293,-1.978474736213684,1.0
1553,-27.231847763061523,11.892991065979004,0.0
1554,-18.000946044921875,-59.056060791015625,1.0
1555,-3.8764820098876953,-3.242574691772461,0.0
1556,-32.21260070800781,33.246463775634766,0.0
1557,27.45596694946289,-48.240234375,1.0
1558,24.451229095458984,5.563322067260742,0.0
1559,46.48971176147461,-17.086530685424805,0.0
1560,-23.9471492767334,-21.428335189819336,0.0
1561,-5.092883586883545,21.429683685302734,0.0
1562,23.01250457763672,8.15832233428955,0.0
1563,21.9689884185791,9.677145004272461,1.0
1564,-30.454330444335938,-46.92202377319336,0.0
1565,-18.705007553100586,-22.43779754638672,1.0
1566,-28.639543533325195,-49.318992614746094,0.0
1567,-6.2003397941589355,22.976797103881836,0.0
1568,-6.589357376098633,60.21889877319336,0.0
1569,50.08378982543945,-19.880090713500977,0.0
1570,-16.44832420349121,54.14659118652344,0.0
1571,32.83431625366211,-55.57527160644531,1.0
1572,-4.9643330574035645,-2.067652702331543,1.0
1573,26.99853515625,1.8835859298706055,0.0
1574,-10.375699043273926,58.31389236450195,0.0
1575,42.75149154663086,-14.075470924377441,0.0
1576,30.594228744506836,39.351009368896484,1.0
1577,1.4466772079467773,-50.13365173339844,0.0
1578,-1.9650359153747559,-55.27280807495117,0.0
1579,28.917951583862305,41.14612579345703,1.0
1580,26.932071685791016,-47.54839324951172,1.0
1581,35.7495231628418,30.661489486694336,1.0
1582,-56.39873123168945,4.139218807220459,1.0
1583,-1.40895414352417,38.56563949584961,0.0
1584,-25.500293731689453,10.084770202636719,0.0
1585,22.547714233398438,-38.04902648925781,1.0
1586,37.487064361572266,24.40149688720703,1.0
1587,37.488468170166016,24.253070831298828,1.0
1588,-19.58024024963379,-58.30307388305664,1.0
1589,-30.173574447631836,38.190120697021484,0.0
1590,-2.844825506210327,-56.128440856933594,0.0
1591,-25.637624740600586,10.21115779876709,0.0
1592,-19.46230125427246,5.563925743103027,1.0
1593,-32.71535873413086,31.488243103027344,0.0
1594,-21.6575984954834,-21.957683563232422,1.0
1595,-1.9749430418014526,-13.743864059448242,1.0
1596,-0.21545465290546417,-52.94975280761719,0.0
1597,48.090110778808594,-18.321226119995117,0.0
1598,-38.664371490478516,-14.510360717773438,1.0
1599,40.64521026611328,-12.556135177612305,0.0
1600,-3.96014666557312,61.25044631958008,0.0
1601,3.4304141998291016,-45.4401741027832,0.0
1602,26.68046760559082,2.371762275695801,0.0
1603,-24.76868438720703,46.19621276855469,0.0
1604,58.79014587402344,2.6063456535339355,0.0
1605,52.13109588623047,10.373016357421875,0.0
1606,54.36560821533203,8.550484657287598,0.0
1607,-7.285539150238037,-20.203174591064453,1.0
1608,31.382144927978516,38.59067153930664,1.0
1609,23.355939865112305,-40.2602653503418,1.0
1610,-27.002288818359375,-20.461841583251953,1.0
1611,-19.89314842224121,-22.465858459472656,1.0
1612,-23.216617584228516,-21.606840133666992,0.0
1613,-19.95395278930664,51.14881896972656,0.0
1614,-52.48555374145508,-2.532909870147705,1.0
1615,-25.30352210998535,-53.74847412109375,0.0
1616,26.357711791992188,-46.32136535644531,1.0
1617,19.670654296875,-28.64206314086914,1.0
1618,23.65998649597168,7.161241054534912,0.0
1619,-9.853010177612305,0.9132989048957825,0.0
1620,-31.942028045654297,-44.41681671142578,0.0
1621,-0.43216022849082947,39.23025894165039,0.0
1622,-14.37372875213623,3.0345256328582764,1.0
1623,35.64414978027344,31.31294059753418,1.0
1624,-3.828152656555176,61.31660461425781,0.0
1625,-25.443729400634766,-53.60519790649414,0.0
1626,28.694799423217773,-50.226036071777344,1.0
1627,2.449930429458618,17.792545318603516,0.0
1628,18.81820297241211,-17.284793853759766,1.0
1629,-9.654187202453613,58.705928802490234,1.0
1630,-23.018726348876953,48.09372329711914,0.0
1631,-30.11635398864746,-47.487022399902344,0.0
1632,-48.4105110168457,-6.895445823669434,1.0
1633,-28.639554977416992,-49.31901168823242,0.0
1634,19.479969024658203,-27.546184539794922,1.0
1635,11.438263893127441,16.585100173950195,0.0
1636,-5.545669078826904,34.200984954833984,0.0
1637,-27.649276733398438,-20.22591781616211,1.0
1638,18.833354949951172,-16.988265991210938,1.0
1639,-44.41749954223633,-10.358508110046387,1.0
1640,-0.1925746202468872,39.39361572265625,0.0
1641,-12.95451545715332,-22.312978744506836,0.0
1642,-31.171323776245117,-18.684627532958984,0.0
1643,55.043670654296875,-23.20289421081543,0.0
1644,-41.833621978759766,-12.299236297607422,1.0
1645,-13.432334899902344,-60.0988655090332,0.0
1646,57.64280700683594,4.719756603240967,0.0
1647,-4.91567325592041,21.235815048217773,0.0
1648,-3.9643137454986572,-57.127750396728516,0.0
1649,-4.825995445251465,-2.4397404193878174,1.0
1650,34.03828811645508,34.404109954833984,1.0
1651,25.214702606201172,-44.16892623901367,1.0
1652,24.296194076538086,5.882883071899414,0.0
1653,4.338670253753662,17.469953536987305,1.0
1654,19.072526931762695,-14.632143020629883,1.0
1655,-30.451961517333984,-19.029014587402344,0.0
1656,52.67782974243164,10.790226936340332,0.0
1657,-10.946744918823242,1.4695687294006348,0.0
1658,20.74899673461914,-33.14116668701172,1.0
1659,1.45818293094635,40.40671920776367,0.0
1660,-56.97946548461914,5.503487586975098,1.0
1661,-30.285186767578125,38.01142120361328,0.0
1662,-0.1832743138074875,-52.89349365234375,0.0
1663,-5.919185638427734,22.507835388183594,0.0
1664,-1.6326518058776855,-7.629541873931885,1.0
1665,-56.980323791503906,5.50860595703125,1.0
1666,-18.008808135986328,-59.05250930786133,0.0
1667,50.88554000854492,12.114485740661621,0.0
1668,-27.507633209228516,42.58427047729492,0.0
1669,-1.8949205875396729,-13.491584777832031,1.0
1670,1.0638644695281982,-50.152366638183594,1.0
1671,-5.935262680053711,22.531320571899414,0.0
1672,-30.161073684692383,38.1983757019043,0.0
1673,-22.8570613861084,-56.05970764160156,0.0
1674,28.189403533935547,-49.60696029663086,1.0
1675,29.893110275268555,-2.2242729663848877,0.0
1676,43.33250427246094,-14.451478004455566,0.0
1677,1.3109670877456665,-50.4987678527832,0.0
1678,32.3148193359375,36.902835845947266,1.0
1679,-7.327210426330566,30.6568660736084,1.0
1680,-50.71040344238281,-4.592944622039795,1.0
1681,45.272422790527344,-16.143144607543945,0.0
1682,-48.6856803894043,-6.633456707000732,1.0
1683,-37.92430877685547,-15.05910587310791,1.0
1684,-20.673992156982422,6.315377712249756,1.0
1685,-26.18256187438965,10.737406730651855,0.0
1686,19.50994300842285,-27.71825408935547,1.0
1687,-7.515767574310303,26.723548889160156,0.0
1688,-28.568435668945312,-19.873409271240234,1.0
1689,19.000259399414062,-23.865144729614258,1.0
1690,-10.31089973449707,58.34507369995117,0.0
1691,-12.213143348693848,-60.158687591552734,0.0
1692,-28.352664947509766,-49.75569534301758,0.0
1693,-8.56596565246582,-59.59065246582031,0.0
1694,3.292487621307373,-44.66585159301758,0.0
1695,-12.004213333129883,1.9416284561157227,0.0
1696,3.448911190032959,-44.45646286010742,0.0
1697,-16.50777816772461,-59.58122634887695,0.0
1698,54.947021484375,-23.148027420043945,0.0
1699,41.5394172668457,-13.256178855895996,0.0
1700,7.0732035636901855,42.53618621826172,0.0
1701,-31.926057815551758,20.285245895385742,0.0
1702,-3.292090892791748,-16.421348571777344,1.0
1703,-20.118982315063477,50.988224029541016,0.0
1704,-9.882072448730469,58.592105865478516,0.0
1705,9.751031875610352,17.034692764282227,0.0
1706,-42.42030334472656,-11.91322135925293,1.0
1707,18.79503631591797,-18.105852127075195,1.0
1708,-5.267336845397949,21.614604949951172,0.0
1709,-11.963872909545898,-22.095666885375977,1.0
1710,0.9928787350654602,-50.38227844238281,0.0
1711,13.605020523071289,16.11590576171875,0.0
1712,18.897663116455078,-22.682289123535156,1.0
1713,33.4973030090332,-56.214115142822266,1.0
1714,-54.28717803955078,0.05302605777978897,0.0
1715,31.24244499206543,-3.8931634426116943,0.0
1716,22.969722747802734,-39.39848327636719,1.0
1717,0.4302815794944763,39.79225540161133,0.0
1718,-3.850323438644409,-17.188011169433594,1.0
1719,18.852615356445312,-21.82682228088379,1.0
1720,37.06010055541992,24.183794021606445,1.0
1721,-1.5047835111618042,-10.442659378051758,1.0
1722,-42.3820686340332,-11.940152168273926,1.0
1723,-20.56513786315918,50.5578498840332,0.0
1724,49.749027252197266,13.33094596862793,0.0
1725,47.849700927734375,-18.13747215270996,0.0
1726,-30.38088035583496,16.400508880615234,1.0
1727,-12.072084426879883,1.9698306322097778,0.0
1728,-15.647692680358887,54.756507873535156,0.0
1729,-18.808443069458008,5.169143199920654,0.0
1730,49.4228515625,13.663942337036133,0.0
1731,-1.4721527099609375,-8.67562484741211,0.0
1732,37.34355163574219,23.046653747558594,1.0
1733,5.846206188201904,42.49473571777344,0.0
1734,42.83743667602539,-14.43941879272461,0.0
1735,20.70248794555664,-34.23770523071289,1.0
1736,-40.97270965576172,-12.899206161499023,1.0
1737,-22.402982711791992,48.73072814941406,0.0
1738,-14.54051399230957,3.113744020462036,0.0
1739,-2.071826457977295,-6.168389320373535,0.0
1740,-4.038102149963379,-17.41466522216797,1.0
1741,-33.05937957763672,29.352083206176758,0.0
1742,26.58428382873535,43.355167388916016,1.0
1743,-29.530458450317383,-19.453414916992188,1.0
1744,-29.269887924194336,39.870487213134766,0.0
1745,25.598060607910156,4.035562992095947,0.0
1746,-44.4210090637207,-10.354482650756836,1.0
1747,-12.881425857543945,-60.13906478881836,1.0
1748,6.4890313148498535,42.9615592956543,0.0
1749,-4.201779842376709,-57.30854797363281,0.0
1750,-15.201129913330078,55.11967849731445,1.0
1751,-12.212484359741211,57.217403411865234,0.0
1752,-7.61348819732666,59.74103927612305,0.0
1753,-49.859107971191406,-5.441468715667725,1.0
1754,-27.990201950073242,12.813528060913086,1.0
1755,32.687984466552734,36.372554779052734,1.0
1756,-32.61288833618164,-42.96070861816406,0.0
1757,-58.50777053833008,8.826726913452148,1.0
1758,-38.506507873535156,-14.613897323608398,1.0
1759,-19.160022735595703,-22.39637565612793,1.0
1760,-51.95497512817383,-3.4636731147766113,1.0
1761,-58.08913040161133,9.09676456451416,1.0
1762,7.464020729064941,17.242855072021484,1.0
1763,-29.408626556396484,39.63413619995117,0.0
1764,-24.76840591430664,-21.203454971313477,1.0
1765,33.26325607299805,-55.988441467285156,1.0
1766,-30.16326332092285,16.016372680664062,0.0
1767,29.138275146484375,-50.72440719604492,1.0
1768,25.72014045715332,3.866558313369751,0.0
1769,19.066152572631836,-24.57302474975586,1.0
1770,-18.22242546081543,52.66672134399414,0.0
1771,24.702848434448242,5.860312461853027,0.0
1772,-32.28908920288086,20.713727951049805,0.0
1773,-10.944906234741211,-60.059120178222656,0.0
1774,-9.541932106018066,0.7460922002792358,0.0
