,x,y,target
7893,-42.86506271362305,71.18798828125,0.0
7894,-18.028894424438477,-96.67005920410156,1.0
7895,39.45513153076172,11.146907806396484,0.0
7896,-6.074369430541992,51.14775848388672,0.0
7897,35.17955017089844,31.93992042541504,0.0
7898,-73.2892837524414,14.928064346313477,0.0
7899,18.10402488708496,5.034892559051514,0.0
7900,33.13032913208008,54.329200744628906,1.0
7901,42.23710250854492,1.157705545425415,0.0
7902,-1.9285807609558105,-64.22802734375,1.0
7903,32.69841766357422,-55.383888244628906,0.0
7904,24.662084579467773,77.1090316772461,1.0
7905,55.33163070678711,26.8584041595459,0.0
7906,-38.00464630126953,29.744781494140625,0.0
7907,-61.532737731933594,-65.6119155883789,1.0
7908,7.194718837738037,57.24350357055664,1.0
7909,-33.12114715576172,82.29546356201172,0.0
7910,45.15085983276367,-30.574670791625977,0.0
7911,67.8406982421875,-26.20831298828125,0.0
7912,74.025390625,-7.2811760902404785,0.0
7913,-14.34921932220459,-1.6159034967422485,0.0
7914,-14.473712921142578,8.020724296569824,0.0
7915,-25.654529571533203,-49.840755462646484,0.0
7916,46.24756622314453,60.744422912597656,0.0
7917,13.97391128540039,-24.705204010009766,0.0
7918,-58.78861618041992,-37.244171142578125,0.0
7919,69.6292953491211,-8.375097274780273,0.0
7920,77.60299682617188,21.236480712890625,1.0
7921,5.402672290802002,25.97484016418457,0.0
7922,-38.05393600463867,47.26782989501953,0.0
7923,-71.88541412353516,7.295982360839844,0.0
7924,-4.708995342254639,-12.03731632232666,0.0
7925,-31.34589195251465,72.09944152832031,0.0
7926,-2.1178781986236572,28.341007232666016,0.0
7927,3.355024814605713,-37.918724060058594,0.0
7928,-11.97608470916748,-19.630693435668945,0.0
7929,51.03805923461914,29.40582847595215,0.0
7930,10.894485473632812,12.828041076660156,0.0
7931,38.95817565917969,57.96136474609375,1.0
7932,-56.81892776489258,37.319190979003906,1.0
7933,-63.70234298706055,-39.209197998046875,0.0
7934,-24.203723907470703,92.92305755615234,1.0
7935,56.494869232177734,24.954505920410156,0.0
7936,-35.08994674682617,45.24888229370117,0.0
7937,-51.30073165893555,-52.55101013183594,0.0
7938,31.921062469482422,-16.38227081298828,0.0
7939,-58.07114028930664,-38.10712432861328,0.0
7940,14.253639221191406,53.9443473815918,0.0
7941,55.968162536621094,31.138795852661133,0.0
7942,-45.260498046875,74.98893737792969,0.0
7943,-25.621797561645508,21.63743019104004,0.0
7944,-5.39736795425415,-61.26369094848633,0.0
7945,-11.889301300048828,-23.937644958496094,0.0
7946,-25.879714965820312,64.9351806640625,1.0
7947,-17.60601806640625,89.19857788085938,1.0
7948,-67.33062744140625,10.986892700195312,0.0
7949,36.72385025024414,40.98201370239258,1.0
7950,-28.1020450592041,32.50312423706055,0.0
7951,-28.236568450927734,-44.77621841430664,1.0
7952,-48.078216552734375,68.60594940185547,0.0
7953,17.106664657592773,83.32565307617188,1.0
7954,-16.190725326538086,-34.17068099975586,0.0
7955,43.49714279174805,-30.481796264648438,0.0
7956,-21.377511978149414,35.18609619140625,0.0
7957,-50.99026870727539,46.96368408203125,0.0
7958,51.104610443115234,28.759681701660156,0.0
7959,0.07952126115560532,-43.00856399536133,0.0
7960,50.17213439941406,54.23636245727539,0.0
7961,-73.45184326171875,-29.614784240722656,0.0
7962,33.43307113647461,-63.71415328979492,0.0
7963,-18.267465591430664,-16.106185913085938,0.0
7964,14.1995849609375,24.943832397460938,1.0
7965,-14.35096549987793,-76.1298599243164,0.0
7966,44.44063186645508,-40.091251373291016,1.0
7967,25.845640182495117,-11.959321975708008,1.0
7968,29.927356719970703,-37.77233123779297,1.0
7969,-60.67729187011719,-62.07006072998047,1.0
7970,0.5062633752822876,20.675579071044922,0.0
7971,-26.09202003479004,-83.64554595947266,0.0
7972,52.80281066894531,66.80792236328125,1.0
7973,-33.5270881652832,-5.81407356262207,0.0
7974,3.5840680599212646,-54.43566131591797,1.0
7975,35.07890319824219,50.22584533691406,1.0
7976,-26.680774688720703,-42.473915100097656,0.0
7977,-10.061895370483398,-37.224151611328125,0.0
7978,-5.825749397277832,-30.561954498291016,0.0
7979,-35.35822677612305,22.760339736938477,0.0
7980,-53.99208450317383,-63.54475402832031,0.0
7981,55.786746978759766,63.58778381347656,0.0
7982,-54.713417053222656,-67.2490463256836,1.0
7983,35.61429214477539,51.55091857910156,1.0
7984,-25.345869064331055,-40.78559494018555,0.0
7985,-43.48971939086914,20.887977600097656,0.0
7986,-19.99156951904297,55.622276306152344,1.0
7987,-25.119333267211914,-85.86750030517578,0.0
7988,74.48322296142578,-31.628585815429688,0.0
7989,19.506099700927734,10.765911102294922,0.0
7990,21.304292678833008,-74.3576889038086,0.0
7991,-54.94794464111328,5.43367862701416,0.0
7992,35.06403732299805,-57.12077331542969,1.0
7993,5.034596920013428,44.71879196166992,1.0
7994,-8.841110229492188,-47.2047233581543,0.0
7995,66.3609390258789,-35.95174026489258,1.0
7996,-31.302623748779297,-37.384422302246094,0.0
7997,-7.446259021759033,-80.03433990478516,0.0
7998,64.37458801269531,28.127849578857422,1.0
7999,22.62816047668457,80.07904052734375,1.0
8000,26.401620864868164,78.5116958618164,0.0
8001,30.626483917236328,84.64410400390625,1.0
8002,45.11103057861328,42.36308288574219,1.0
8003,-12.237687110900879,32.63093948364258,0.0
8004,0.20616836845874786,-72.26325225830078,0.0
8005,68.67662811279297,16.185699462890625,0.0
8006,29.968339920043945,-37.73259735107422,0.0
8007,-21.937271118164062,68.45829010009766,0.0
8008,41.448490142822266,-59.8663330078125,0.0
8009,-33.36745071411133,-17.731502532958984,0.0
8010,-59.83013916015625,-53.69147491455078,1.0
8011,24.64885902404785,-5.383092403411865,0.0
8012,30.70572853088379,74.0509033203125,0.0
8013,-52.22261428833008,21.51913070678711,0.0
8014,-61.147090911865234,-10.262397766113281,0.0
8015,-65.0783920288086,-33.47550582885742,0.0
8016,-13.110486030578613,35.38437271118164,0.0
8017,-37.35087966918945,-9.655160903930664,0.0
8018,27.890119552612305,-82.20147705078125,1.0
8019,-55.18648910522461,-39.971553802490234,0.0
8020,-2.8279502391815186,-11.98963451385498,0.0
8021,-68.31365203857422,-2.691581964492798,0.0
8022,-13.608044624328613,-3.84847092628479,0.0
8023,5.646181106567383,51.813350677490234,1.0
8024,27.1119441986084,-12.374683380126953,0.0
8025,-47.205535888671875,-0.2047424614429474,0.0
8026,-66.86040496826172,-51.55982971191406,0.0
8027,-64.66355895996094,16.574960708618164,0.0
8028,19.667400360107422,4.3492255210876465,0.0
8029,-16.71335792541504,56.61835861206055,0.0
8030,-9.519844055175781,-72.22114562988281,1.0
8031,-45.87889862060547,47.9671745300293,0.0
8032,62.586246490478516,-19.27236557006836,0.0
8033,40.81388473510742,52.58391189575195,1.0
8034,-75.86333465576172,-23.228755950927734,0.0
8035,-44.241641998291016,51.801334381103516,0.0
8036,-10.752370834350586,-54.822574615478516,0.0
8037,20.71967887878418,78.67583465576172,1.0
8038,15.93486213684082,81.21256256103516,1.0
8039,-26.667966842651367,-26.549644470214844,0.0
8040,11.735414505004883,-26.44329833984375,0.0
8041,-71.71202087402344,14.17660903930664,0.0
8042,-52.34522247314453,-38.74864196777344,0.0
8043,36.34214782714844,52.012298583984375,0.0
8044,54.39805221557617,42.179691314697266,1.0
8045,-29.019187927246094,89.23307800292969,0.0
8046,-9.503155708312988,26.343690872192383,0.0
8047,-11.85614013671875,22.21186637878418,1.0
8048,29.069318771362305,16.748743057250977,0.0
8049,-14.84066104888916,20.825178146362305,1.0
8050,29.188316345214844,87.20936584472656,1.0
8051,-6.264502048492432,-58.03550338745117,1.0
8052,-63.32942199707031,-48.3148307800293,1.0
8053,-31.212709426879883,40.38080978393555,0.0
8054,48.03714370727539,-33.23587417602539,1.0
8055,-14.128454208374023,-65.69597625732422,0.0
8056,-40.00773620605469,-10.127330780029297,0.0
8057,-54.14752197265625,61.58919143676758,0.0
8058,-63.53626251220703,-47.430137634277344,0.0
8059,-23.06125259399414,-10.185285568237305,0.0
8060,-11.597393035888672,19.333471298217773,0.0
8061,43.088626861572266,-61.7528190612793,0.0
8062,-12.295918464660645,-41.43587875366211,0.0
8063,-16.576210021972656,62.15155792236328,1.0
8064,-50.15230178833008,66.37592315673828,0.0
8065,66.13648986816406,0.6675227880477905,0.0
8066,-10.983887672424316,-32.270328521728516,0.0
8067,9.214716911315918,48.63051986694336,0.0
8068,-15.59515380859375,-95.08732604980469,1.0
8069,17.300554275512695,-59.11888122558594,1.0
8070,-54.11906433105469,-55.97452926635742,0.0
8071,-16.30905532836914,-77.47734069824219,0.0
8072,51.968101501464844,-23.45513343811035,1.0
8073,-11.172513961791992,-90.91015625,0.0
8074,12.058722496032715,-28.741729736328125,0.0
8075,-7.499392986297607,-57.864105224609375,0.0
8076,-31.336952209472656,-36.425533294677734,0.0
8077,4.8345441818237305,73.1832504272461,1.0
8078,-46.80656814575195,75.79629516601562,0.0
8079,34.78944778442383,5.199032306671143,0.0
8080,-29.232133865356445,-41.44716262817383,0.0
8081,1.3710649013519287,19.026824951171875,0.0
8082,64.05250549316406,31.25916290283203,1.0
8083,29.405479431152344,-34.769222259521484,0.0
8084,31.373620986938477,-45.96919250488281,1.0
8085,21.91225814819336,-24.401107788085938,0.0
8086,33.90340805053711,35.34825134277344,0.0
8087,-34.03578567504883,-61.390892028808594,0.0
8088,-41.904632568359375,20.08785057067871,0.0
8089,28.192577362060547,11.094178199768066,0.0
8090,35.52472686767578,32.72848892211914,0.0
8091,37.59625244140625,33.857818603515625,0.0
8092,30.2282657623291,79.3735580444336,0.0
8093,22.734182357788086,93.52562713623047,1.0
8094,-61.86085510253906,-48.939910888671875,0.0
8095,-64.25469970703125,-63.368019104003906,0.0
8096,-26.554096221923828,-19.312240600585938,0.0
8097,17.92930793762207,-38.293548583984375,0.0
8098,-20.422500610351562,42.60643768310547,0.0
8099,-55.22368621826172,2.9742941856384277,0.0
8100,-59.66326141357422,3.195533514022827,1.0
8101,-40.04383850097656,24.47707748413086,0.0
8102,51.97629165649414,0.2850951850414276,0.0
8103,33.18581008911133,-41.31447219848633,0.0
8104,34.3925895690918,84.19645690917969,1.0
8105,-23.186738967895508,-8.890557289123535,0.0
8106,34.770103454589844,-53.49924850463867,0.0
8107,34.73850631713867,-51.766075134277344,0.0
8108,32.933494567871094,86.30473327636719,0.0
8109,80.15023040771484,24.54466438293457,1.0
8110,27.514867782592773,14.691224098205566,0.0
8111,-60.14970397949219,-41.2671012878418,0.0
8112,-19.655323028564453,68.57951354980469,0.0
8113,-53.56231689453125,-70.90825653076172,0.0
8114,-41.5374755859375,46.41921615600586,0.0
8115,-58.939815521240234,44.39537048339844,0.0
8116,70.04237365722656,-4.607039451599121,1.0
8117,11.634025573730469,-55.65255355834961,0.0
8118,64.94781494140625,45.716224670410156,1.0
8119,18.28614044189453,-55.15653610229492,0.0
8120,-28.438879013061523,-83.47205352783203,0.0
8121,-61.41794967651367,-55.24089813232422,0.0
8122,24.89299964904785,-10.406140327453613,1.0
8123,-50.59292984008789,46.42618942260742,0.0
8124,24.96646499633789,21.680866241455078,0.0
8125,48.919315338134766,44.20840835571289,1.0
8126,34.24362564086914,36.11017608642578,0.0
8127,0.2866472601890564,-40.81593322753906,0.0
8128,-12.891128540039062,76.27983856201172,0.0
8129,19.678329467773438,-22.94217300415039,0.0
8130,5.859631538391113,71.81147003173828,0.0
8131,-21.81334686279297,-65.62468719482422,0.0
8132,17.68841552734375,-11.300225257873535,0.0
8133,-44.063316345214844,6.426244258880615,0.0
8134,38.140132904052734,50.50526428222656,1.0
8135,34.59304428100586,54.47272872924805,1.0
8136,27.013784408569336,89.07070922851562,0.0
8137,-61.20602798461914,6.612880229949951,0.0
8138,-36.471099853515625,-27.5727481842041,0.0
8139,70.39871978759766,-13.265215873718262,0.0
8140,10.84384536743164,48.164794921875,0.0
8141,33.69146728515625,70.33992767333984,1.0
8142,-51.46923065185547,-37.32711410522461,0.0
8143,-15.998849868774414,-53.89313888549805,0.0
8144,51.63081741333008,5.142203330993652,0.0
8145,-53.20395278930664,42.07053756713867,0.0
8146,21.794414520263672,-57.94096374511719,0.0
8147,34.49917221069336,71.76209259033203,0.0
8148,54.7232780456543,-36.97150421142578,0.0
8149,-4.284932613372803,35.73564147949219,0.0
8150,47.047386169433594,1.6704363822937012,0.0
8151,34.464439392089844,-66.088134765625,0.0
8152,-61.40484619140625,3.4543826580047607,0.0
8153,-18.632827758789062,54.13933181762695,0.0
8154,-16.071063995361328,1.975679636001587,0.0
8155,67.49020385742188,-25.5479679107666,0.0
8156,45.28923034667969,-31.416889190673828,0.0
8157,-57.262699127197266,52.456512451171875,0.0
8158,2.8753926753997803,-21.6816463470459,0.0
8159,52.689178466796875,1.9208356142044067,1.0
8160,-41.75769805908203,71.45343017578125,0.0
8161,8.885870933532715,46.9336051940918,0.0
8162,10.14073371887207,-44.271121978759766,1.0
8163,-21.893213272094727,-65.26383209228516,0.0
8164,-52.03020095825195,36.39400863647461,0.0
8165,35.19933319091797,10.75739860534668,0.0
8166,-33.06568145751953,30.502883911132812,0.0
8167,-63.83696365356445,-60.29580307006836,0.0
8168,12.439204216003418,8.871438980102539,0.0
8169,79.50638580322266,-10.911934852600098,1.0
8170,58.36671447753906,59.8804931640625,0.0
8171,-43.114017486572266,76.77978515625,1.0
8172,-12.655710220336914,-25.366294860839844,0.0
8173,-43.31139373779297,20.89863395690918,0.0
8174,-10.73437786102295,-36.02666091918945,0.0
8175,17.719404220581055,-26.51898765563965,0.0
8176,31.86202049255371,22.073898315429688,0.0
8177,20.096372604370117,40.669830322265625,0.0
8178,-0.3036407232284546,43.746376037597656,0.0
8179,43.66872024536133,6.595778942108154,0.0
8180,-17.650501251220703,41.28644943237305,0.0
8181,-26.286701202392578,-82.51209259033203,1.0
8182,29.759815216064453,-51.33216094970703,1.0
8183,-23.889978408813477,-45.680419921875,0.0
8184,-10.302728652954102,-89.32832336425781,0.0
8185,-24.924062728881836,91.7166748046875,0.0
8186,73.56244659423828,-13.92397403717041,0.0
8187,34.91682434082031,-37.33713912963867,0.0
8188,-55.266910552978516,-57.25040817260742,0.0
8189,2.1312830448150635,14.372652053833008,0.0
8190,18.50778579711914,73.31562805175781,1.0
8191,-37.887332916259766,46.54305648803711,0.0
8192,-61.46036911010742,-65.70252990722656,1.0
8193,-18.615842819213867,-44.99396896362305,0.0
8194,-69.34754180908203,-54.94013214111328,1.0
8195,-75.13827514648438,-26.660781860351562,0.0
8196,-13.783794403076172,18.879741668701172,0.0
8197,-61.18021774291992,-70.57331848144531,0.0
8198,-5.852023601531982,-68.08348083496094,0.0
8199,77.82662200927734,13.19423770904541,1.0
8200,-18.587512969970703,79.84810638427734,0.0
8201,-35.9310417175293,33.59368133544922,0.0
8202,-10.112764358520508,58.620731353759766,0.0
8203,-72.65902709960938,-24.101835250854492,0.0
8204,-18.934951782226562,28.537641525268555,0.0
8205,-49.58165740966797,64.83231353759766,0.0
8206,30.59077262878418,-58.390323638916016,0.0
8207,-8.166918754577637,76.42818450927734,0.0
8208,12.529584884643555,-75.26282501220703,0.0
8209,33.039772033691406,22.919395446777344,0.0
8210,0.7806207537651062,-58.322418212890625,0.0
8211,19.109527587890625,-16.640342712402344,0.0
8212,39.791770935058594,-19.033462524414062,0.0
8213,-22.34135627746582,-94.67929077148438,1.0
8214,13.286759376525879,-73.45048522949219,0.0
8215,70.23851013183594,-26.63263702392578,0.0
8216,20.843544006347656,20.019420623779297,0.0
8217,-22.095199584960938,-87.54777526855469,0.0
8218,-65.79847717285156,-25.686561584472656,0.0
8219,-9.953280448913574,-88.34544372558594,0.0
8220,56.535728454589844,61.058528900146484,1.0
8221,19.336734771728516,-76.457275390625,1.0
8222,-71.60224151611328,-55.484439849853516,0.0
8223,33.04364776611328,-10.674538612365723,0.0
8224,-35.146602630615234,45.12407684326172,0.0
8225,38.74480056762695,48.87194061279297,0.0
8226,-43.223567962646484,19.1720027923584,0.0
8227,-29.403533935546875,36.63322448730469,0.0
8228,50.566707611083984,54.40866470336914,1.0
8229,5.583780288696289,-68.12633514404297,0.0
8230,-34.852291107177734,88.14546203613281,0.0
8231,-71.41866302490234,-30.3817195892334,0.0
8232,-7.973448276519775,30.49602699279785,0.0
8233,-16.75476837158203,63.74196243286133,0.0
8234,21.365867614746094,6.46230411529541,0.0
8235,-5.044946670532227,-61.19340896606445,0.0
8236,-42.58064270019531,19.271238327026367,0.0
8237,-35.57090377807617,-46.796695709228516,0.0
8238,72.54251098632812,23.038894653320312,1.0
8239,66.39813232421875,55.7585334777832,1.0
8240,47.832027435302734,73.70501708984375,0.0
8241,46.1534309387207,-14.015010833740234,0.0
8242,-73.67990112304688,8.91084098815918,0.0
8243,36.55796813964844,-41.95390701293945,0.0
8244,-44.16022872924805,76.57514190673828,0.0
8245,-31.46347999572754,-65.95011138916016,0.0
8246,-18.50031280517578,96.12680053710938,1.0
8247,35.1436882019043,-82.25724792480469,0.0
8248,35.43640899658203,13.596039772033691,1.0
8249,31.52018165588379,-46.09897994995117,0.0
8250,-17.21095085144043,3.632268190383911,0.0
8251,-16.66587257385254,80.55814361572266,1.0
8252,-30.515363693237305,18.88477897644043,0.0
8253,-1.0067890882492065,-9.085187911987305,0.0
8254,-40.89887237548828,41.330467224121094,0.0
8255,-9.848433494567871,26.66655921936035,0.0
8256,-7.227645397186279,-45.88170623779297,0.0
8257,43.54914474487305,42.141639709472656,1.0
8258,-8.36888599395752,61.59651184082031,1.0
8259,-31.74944496154785,23.562955856323242,0.0
8260,-30.3708438873291,-54.76252365112305,1.0
8261,-31.37162971496582,-76.9801025390625,1.0
8262,81.0821304321289,24.15640640258789,1.0
8263,-18.011674880981445,27.565277099609375,0.0
8264,4.6017889976501465,72.7416000366211,0.0
8265,26.167957305908203,-31.268951416015625,0.0
8266,-71.68775939941406,-15.33313274383545,0.0
8267,-57.9409294128418,-59.743038177490234,0.0
8268,61.90196228027344,-6.851968288421631,0.0
8269,11.628417015075684,-28.898771286010742,0.0
8270,33.55529022216797,-64.1969985961914,0.0
8271,-46.37848663330078,50.523990631103516,1.0
8272,-51.757171630859375,74.44918060302734,0.0
8273,37.31208038330078,31.05268669128418,0.0
8274,13.777690887451172,-34.72600173950195,0.0
8275,32.089561462402344,1.7833654880523682,1.0
8276,-61.4784049987793,-30.575061798095703,0.0
8277,-6.893518447875977,-8.850955963134766,0.0
8278,-3.8900821208953857,22.41607666015625,0.0
8279,7.944179058074951,51.729515075683594,0.0
8280,70.69822692871094,26.88489532470703,0.0
8281,-56.60921096801758,-43.22039794921875,1.0
8282,35.72043991088867,12.812532424926758,1.0
8283,-6.978768825531006,-15.986069679260254,0.0
8284,-12.55811882019043,-24.203956604003906,0.0
8285,-28.408973693847656,90.65953826904297,1.0
8286,-22.481590270996094,94.18305206298828,0.0
8287,55.88491439819336,4.9305901527404785,0.0
8288,13.509589195251465,-35.24352264404297,0.0
8289,68.42134857177734,-16.90960693359375,0.0
8290,-47.80514907836914,76.57380676269531,0.0
8291,32.868160247802734,79.64828491210938,1.0
8292,30.075366973876953,-28.127525329589844,0.0
8293,15.289429664611816,81.72284698486328,1.0
8294,58.85149383544922,34.10274124145508,1.0
8295,-3.402449369430542,-62.95828628540039,0.0
8296,-25.581157684326172,-87.26539611816406,0.0
8297,-38.88167953491211,21.462135314941406,0.0
8298,53.8775634765625,52.370750427246094,0.0
8299,-23.17394256591797,-93.15253448486328,0.0
8300,-11.67237377166748,-42.389198303222656,0.0
8301,-52.836856842041016,-65.2103042602539,0.0
8302,31.746034622192383,73.83148956298828,1.0
8303,28.1159610748291,-70.71652221679688,0.0
8304,-26.338878631591797,-12.663175582885742,0.0
8305,-60.14383316040039,-42.42032241821289,0.0
8306,-0.6679327487945557,6.654856204986572,0.0
8307,-20.390474319458008,67.66067504882812,0.0
8308,0.2136780321598053,24.03766441345215,0.0
8309,26.497745513916016,-57.744754791259766,1.0
8310,38.43846130371094,29.839887619018555,1.0
8311,-20.281991958618164,14.186367988586426,0.0
8312,28.054540634155273,73.86392974853516,1.0
8313,-63.28721618652344,18.90802574157715,0.0
8314,36.60506057739258,-47.747276306152344,0.0
8315,29.793365478515625,-29.765594482421875,0.0
8316,69.50092315673828,33.80691909790039,1.0
8317,2.489894390106201,3.313890218734741,0.0
8318,-59.60288619995117,-61.791324615478516,0.0
8319,6.384579658508301,-15.377216339111328,1.0
8320,-56.27920150756836,-31.91897201538086,0.0
8321,-48.69805145263672,71.0278549194336,0.0
8322,75.63607788085938,-13.0819091796875,0.0
8323,39.63405227661133,-55.75251770019531,0.0
8324,42.86613464355469,31.907320022583008,1.0
8325,-7.717004299163818,76.22914123535156,1.0
8326,31.839157104492188,-7.851541042327881,0.0
8327,-33.0329475402832,35.356266021728516,0.0
8328,50.421875,44.279197692871094,0.0
8329,-32.950443267822266,-65.0990982055664,0.0
8330,-16.74211883544922,-86.98029327392578,0.0
8331,25.49480438232422,-10.434103012084961,1.0
8332,58.892005920410156,33.99704360961914,0.0
8333,22.318965911865234,-58.19630432128906,0.0
8334,-45.610198974609375,-0.7564428448677063,0.0
8335,-2.254678249359131,9.01428508758545,1.0
8336,52.795265197753906,-4.246892929077148,1.0
8337,24.76742935180664,22.056631088256836,1.0
8338,52.13080978393555,44.8670654296875,0.0
8339,-27.940568923950195,-40.35561752319336,0.0
8340,33.23511505126953,4.016334056854248,0.0
8341,12.863076210021973,-44.52238082885742,0.0
8342,-65.39701843261719,-4.679023265838623,1.0
8343,-50.54088592529297,9.919088363647461,0.0
8344,-32.62904357910156,-79.66120910644531,1.0
8345,-54.815284729003906,-19.599531173706055,0.0
8346,-10.407151222229004,76.51773834228516,1.0
8347,-55.18621826171875,-56.90161895751953,0.0
8348,-31.55575942993164,-4.243727684020996,0.0
8349,9.381327629089355,-63.089569091796875,0.0
8350,-51.56066131591797,-62.98078536987305,0.0
8351,-56.35308074951172,-57.57392120361328,0.0
8352,-30.985239028930664,18.611555099487305,0.0
8353,-48.59219741821289,18.746726989746094,0.0
8354,11.556386947631836,-29.074298858642578,1.0
8355,57.043697357177734,52.47599792480469,0.0
8356,65.64647674560547,0.5358296036720276,1.0
8357,-24.62496566772461,-47.59389114379883,0.0
8358,-51.11067581176758,-64.32836151123047,0.0
8359,-14.31637191772461,76.85906219482422,1.0
8360,-57.17132568359375,-63.40073776245117,1.0
8361,-48.215370178222656,75.8343734741211,1.0
8362,-73.17061614990234,10.910615921020508,0.0
8363,24.304311752319336,-30.661672592163086,0.0
8364,40.30470275878906,-62.99205780029297,0.0
8365,-7.550177574157715,72.18130493164062,1.0
8366,-12.118517875671387,-53.63274002075195,0.0
8367,-56.23012924194336,4.7386155128479,0.0
8368,-24.140167236328125,14.592134475708008,0.0
8369,25.186870574951172,87.21202850341797,0.0
8370,-36.53997802734375,22.417465209960938,0.0
8371,4.476027488708496,-46.43470764160156,0.0
8372,-21.754375457763672,-65.3122329711914,0.0
8373,54.84880828857422,-33.60390853881836,0.0
8374,-44.69032669067383,63.556663513183594,0.0
8375,43.86907958984375,6.6306562423706055,0.0
8376,28.259361267089844,16.933496475219727,0.0
8377,50.27902603149414,58.32416915893555,0.0
8378,-39.34101486206055,15.478447914123535,0.0
8379,-50.69029235839844,66.13248443603516,0.0
8380,47.90824890136719,38.86247253417969,1.0
8381,-66.60918426513672,-39.27438735961914,0.0
8382,30.96056365966797,-47.912750244140625,1.0
8383,52.27993392944336,3.1681318283081055,0.0
8384,9.344104766845703,47.696441650390625,1.0
8385,22.28046226501465,50.5068473815918,1.0
8386,-15.820058822631836,4.207534313201904,0.0
8387,-39.030548095703125,22.58357810974121,1.0
8388,52.329532623291016,0.8986104130744934,0.0
8389,-30.242372512817383,41.13008499145508,0.0
8390,-38.333587646484375,34.413333892822266,0.0
8391,21.744049072265625,18.00821876525879,0.0
8392,-36.95472717285156,-77.38895416259766,0.0
8393,66.04925537109375,23.321136474609375,1.0
8394,32.92444610595703,75.40644073486328,0.0
8395,-53.62019348144531,45.64522171020508,0.0
8396,29.570865631103516,-79.2883529663086,0.0
8397,-36.68619918823242,41.8584098815918,0.0
8398,-44.90328598022461,-1.5653516054153442,0.0
8399,-17.046791076660156,-84.88150024414062,0.0
8400,78.8746566772461,22.16465950012207,0.0
8401,34.993221282958984,22.737478256225586,0.0
8402,51.12980651855469,67.93914031982422,1.0
8403,-22.611961364746094,7.260376930236816,0.0
8404,25.874469757080078,-3.4946653842926025,0.0
8405,20.850011825561523,5.638157844543457,1.0
8406,-2.773817300796509,17.88113021850586,1.0
8407,42.23894119262695,-66.74003601074219,0.0
8408,-58.086143493652344,-5.720912933349609,0.0
8409,36.7569694519043,-63.82249069213867,0.0
8410,-9.701078414916992,62.840553283691406,1.0
8411,65.36458587646484,54.07084655761719,0.0
8412,9.88376522064209,20.430034637451172,0.0
8413,0.19283193349838257,-32.845218658447266,0.0
8414,32.25856018066406,-12.171163558959961,0.0
8415,20.759286880493164,63.29983901977539,0.0
8416,-19.62522315979004,7.971715927124023,0.0
8417,-23.959688186645508,-10.516546249389648,0.0
8418,15.3323335647583,10.873455047607422,0.0
8419,21.486263275146484,80.0791244506836,1.0
8420,-7.8780388832092285,51.7264404296875,0.0
8421,39.81825637817383,43.07166290283203,1.0
8422,-44.61752700805664,-0.15109379589557648,0.0
8423,17.113021850585938,-72.02041625976562,1.0
8424,-12.597846031188965,-43.574832916259766,0.0
8425,13.405522346496582,59.36251449584961,1.0
8426,-7.647119522094727,-51.39829635620117,0.0
8427,16.8158016204834,1.8312926292419434,0.0
8428,-20.950956344604492,95.10314178466797,0.0
8429,-5.017553806304932,76.01220703125,1.0
8430,-56.804168701171875,-36.269630432128906,0.0
8431,11.46321964263916,58.195350646972656,1.0
8432,-6.000654697418213,-52.93815994262695,0.0
8433,65.69132995605469,-18.510377883911133,0.0
8434,32.37129592895508,-16.931076049804688,0.0
8435,9.06705379486084,69.92736053466797,1.0
8436,-48.72526931762695,64.65045928955078,0.0
8437,-53.428802490234375,-71.25394439697266,0.0
8438,-70.25682067871094,-27.96639060974121,1.0
8439,-34.4956169128418,8.535656929016113,0.0
8440,31.492280960083008,-15.526080131530762,0.0
8441,32.182838439941406,-38.8397331237793,0.0
8442,-25.62785530090332,-27.49993133544922,0.0
8443,-70.55413055419922,-24.67047119140625,0.0
8444,-33.02846145629883,-79.36953735351562,0.0
8445,25.636232376098633,-48.07074737548828,0.0
8446,-23.050251007080078,-51.80729675292969,1.0
8447,10.82679557800293,54.422874450683594,0.0
8448,14.736660957336426,59.76919174194336,0.0
8449,-30.89893913269043,-80.86451721191406,0.0
8450,62.50469970703125,57.56695556640625,1.0
8451,-18.301532745361328,-1.1299742460250854,0.0
8452,-34.16169357299805,-17.973386764526367,0.0
8453,-34.90627670288086,40.76997375488281,0.0
8454,2.747506856918335,21.59300422668457,0.0
8455,12.771855354309082,-21.289037704467773,0.0
8456,38.02983474731445,-0.7000021934509277,0.0
8457,-71.24785614013672,-19.950258255004883,0.0
8458,-10.760713577270508,-37.555084228515625,0.0
8459,-10.12244987487793,63.05583190917969,0.0
8460,51.65797805786133,5.487051010131836,0.0
8461,28.563661575317383,-31.906509399414062,1.0
8462,-57.85568618774414,21.980422973632812,0.0
8463,-48.94778060913086,70.66960906982422,1.0
8464,66.46646881103516,3.1057119369506836,0.0
8465,16.560636520385742,-48.89292907714844,0.0
8466,33.97898864746094,-43.17325973510742,0.0
8467,2.9217376708984375,-21.5275936126709,0.0
8468,12.080841064453125,-22.77706527709961,0.0
8469,-57.969573974609375,39.96023941040039,0.0
8470,-40.066959381103516,46.67548751831055,0.0
8471,8.905505180358887,8.978114128112793,0.0
8472,25.48508071899414,14.597845077514648,0.0
8473,9.402779579162598,-53.49071502685547,0.0
