,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
118,1.4204373836517334,0.1285543469758906,0.006802415847778321,0.002038670154986704,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7262978758303945,0.782020414042886,0.7165493682347615,0.6958465263550009,0.7254299372943439,0.7292440196649346,0.028581275850109417,47,0.7303384409018213,0.7764635387807172,0.7351378168369779,0.715762498343248,0.7714460902585563,0.7458296770242642,0.023887082776284745
119,1.3274322032928467,0.2641530230049835,0.0060806751251220705,0.0006315080068569059,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.7675920610186172,0.7481787875046302,0.7303473679878173,0.7056248835909853,0.5056497175141242,0.6915884996472086,0.09508655281776796,115,0.7653704276943715,0.7325979665734571,0.7366487120343286,0.7274575581986379,0.5054142008407935,0.6934977730683177,0.09495810054623838
120,0.1836179256439209,0.004560564164123262,0.005441808700561523,0.0016720762610711731,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
121,0.2607626438140869,0.04457220255608666,0.0036217212677001954,0.00046215589211678833,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6612810629049455,0.673714861917109,0.6847964769313082,0.6553982740423417,0.5,0.635100655533596,0.06823603977017728,223,0.6499393798689573,0.6458848240403077,0.6988789093205161,0.690390710350871,0.49999999999999994,0.6370187647161305,0.07168672577195143
122,0.28292274475097656,0.05021297562270262,0.003219270706176758,0.0005386132183106297,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7026982694988928,0.5,0.592357081121126,0.4999999999999999,0.6617309244427887,0.5914159615786967,0.0825295779038795,280,0.6974139710055203,0.49999999999999994,0.6161224437199593,0.49999999999999994,0.6950405534259054,0.6017153936302769,0.0880538572210622
123,0.3035923957824707,0.03832868177130733,0.00284423828125,0.0004766009604062145,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6916058394160585,0.5,0.6299646046837059,0.5564040479294716,0.682653504687403,0.6121542922830538,0.07388471914278348,250,0.6831179383996285,0.49999999999999994,0.6555719495380333,0.6144600018272524,0.7063193342624012,0.6318938448054631,0.07269613341537733
124,0.30968270301818845,0.05868935890794293,0.0033092498779296875,0.00031157077758976173,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6994587058148116,0.7088529448080009,0.6788183726385973,0.6582231327994039,0.6731855714906562,0.6837307081309839,0.018243142558449152,139,0.678860341536398,0.6688323905003672,0.7021951470948288,0.6939068847531212,0.6973548588833427,0.6882299245536115,0.012446470644465238
125,0.3353423118591309,0.02888202515360107,0.0034116268157958984,0.0005222470589259685,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.7007299270072992,0.5649771576737869,0.5658311725727456,0.6125597566275531,0.6806667908362823,0.6249673603847433,0.05675368452101324,235,0.6911455914977042,0.566913005940492,0.5664858317333092,0.6669523357306372,0.7019976245716573,0.63869887789476,0.059872501912730074
126,0.4070687770843506,0.08251380676780766,0.005605840682983398,0.0030033408988355535,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.694968424505864,0.5,0.652673169527102,0.6100763643136525,0.6625690693487304,0.6240779824673672,0.0677254569858315,237,0.698369705411959,0.49999999999999994,0.6630903444454466,0.644446245961064,0.6910669224820266,0.6393946436600992,0.07234079611108597
127,0.44833836555480955,0.07207016792622227,0.004540205001831055,0.00167647011348551,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7087468219470188,0.6449767461003417,0.6652570276165781,0.672813062643571,0.6509592102812441,0.6685743204447872,0.022422774886858496,170,0.7150892534695351,0.6108030617373039,0.6843730268159737,0.6932306726219658,0.6615722350258582,0.6730136499341274,0.03552233979137954
128,0.5184733390808105,0.12054148004588247,0.005014991760253907,0.002370481945379315,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6127901254818339,0.6926060830555213,0.7327962299872411,0.6967777984727137,0.69311479480971,0.6855764183128508,0.03943110298763889,128,0.6105582211216014,0.645196062007912,0.7249771271729186,0.7094391750083319,0.7170042580132101,0.6814349686647948,0.0453477699191859
129,0.7533190250396729,0.061642376793575614,0.005428409576416016,0.0015176579971087005,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7268514721561551,0.7090998888751696,0.7491665637733054,0.6756379214006332,0.738095238095238,0.7197848080444482,0.025722073067374656,85,0.7192823608316565,0.7035559192299266,0.7408727755370282,0.7027478275639762,0.7731806934037468,0.7279279153132668,0.026526062487907124
130,0.8571216106414795,0.1273773350951667,0.005716705322265625,0.0006861888936862134,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7323259247108996,0.712269004403836,0.7381672634481623,0.7678028186502762,0.725957658161048,0.7352929411427123,0.01838172061938026,21,0.7083681576639324,0.6871725319897427,0.7390500367253843,0.7586984299782659,0.7447302421881735,0.7276038797090998,0.026061100282414252
131,1.2724454402923584,0.23041582907377559,0.010469770431518555,0.0033990816371353106,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.742024112195522,0.7613697164258962,0.7408630695147549,0.695318805488297,0.7311727820202395,0.7341717389309897,0.02173718091637844,24,0.7320628901614817,0.7356674355372859,0.7534405886370372,0.7131811823868293,0.7542531877193185,0.7377210568883905,0.015224011824241452
132,1.4254902362823487,0.1316831682734799,0.007798147201538086,0.0017149366252367806,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7373903059132288,0.7921554101329382,0.7279087953245257,0.7056248835909853,0.7288756441298814,0.738409322275282,0.02886144974742097,14,0.728929990197596,0.7774448152777598,0.752436117160419,0.7291509838210938,0.7577153166229799,0.7491354446159697,0.018404174372592157
133,1.4788286685943604,0.08026626683664462,0.008490514755249024,0.0016958912758828113,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7291068645944394,0.7829979009754291,0.7073918590772523,0.6858508722915503,0.7282547960514061,0.7267389686489691,0.03230397324413812,59,0.7361115410411185,0.7772760073708489,0.7453880648943985,0.7193809731535418,0.7723610033418132,0.7501035179603441,0.021888926476195957
134,1.466562604904175,0.2768451223628529,0.008527421951293945,0.00277236363612148,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7712416960551136,0.6894369675268551,0.7340103716508211,0.7001303780964798,0.7391817222325696,0.7268262829343903,0.02929842292653508,58,0.7669555796316361,0.6800336327203846,0.7330915041944255,0.7256618321681381,0.7879955940050674,0.7387476285439304,0.037071859197080594
135,1.0346894264221191,0.025512013599776007,0.005902338027954102,0.001101847199736438,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
136,1.182906484603882,0.15787333128686315,0.004822301864624024,0.00028186490979665956,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6534281965061921,0.6777482816808659,0.6866279787628101,0.6573849878934624,0.5,0.635096043847806,0.06859762283739453,224,0.6484212970128463,0.6472024277411954,0.6971876087264668,0.6925345151282357,0.49999999999999994,0.6370691697217488,0.07170793854205607
137,1.201793622970581,0.19114165603589117,0.004768896102905274,0.00031340491411306127,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6990486344623965,0.6508622463678643,0.49999999999999994,0.576643695287763,0.6816601477618426,0.6216706234521883,0.0738678750000258,240,0.697202445441882,0.5911485380719816,0.5,0.6109637727875766,0.700447676879979,0.6199524866362838,0.07449308057479172
138,1.2449331760406495,0.2955845821673893,0.004767656326293945,0.00012656276851611035,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6854342655622078,0.5,0.6317961065152076,0.576643695287763,0.6645557831998509,0.6117107796769755,0.06686286156058621,253,0.6941017902285507,0.49999999999999994,0.6554997873793539,0.6095573030266765,0.6937022839370343,0.6305722329143231,0.0722959559763807
139,1.268336248397827,0.15011397594752127,0.006021642684936523,0.00044011477138873964,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6976338882965637,0.7183808700662634,0.686267851998189,0.650586701434159,0.6731855714906562,0.6852371845507017,0.02279320177715703,130,0.6798109167827476,0.6721125471953403,0.7006120897387986,0.6931695497366568,0.6968633022056996,0.6885136811318485,0.010793517286613518
140,1.4889461040496825,0.47031603516472914,0.0059299468994140625,0.00039309117448520534,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.698905109489051,0.6609766637856526,0.6784582458739761,0.6201961879927982,0.6806667908362823,0.6678698288458873,0.02667458731420378,171,0.692130991074653,0.6250982565107018,0.6748559978351352,0.6764083677873386,0.7022434029104787,0.6741474032236615,0.026548926497118555
141,1.8155812740325927,0.5982696851200324,0.006991100311279297,0.0008933188961003575,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.677007299270073,0.6888298966950652,0.6780775404370909,0.6280188737815856,0.658750853666108,0.6661619036238409,0.021359691080181948,177,0.6971676211112832,0.642089223354767,0.6861609731582542,0.649402990260229,0.6872708696049402,0.6724183354978946,0.022233066173775115
142,1.9122103214263917,0.3589602392713749,0.006267261505126953,0.000491958130345254,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7087468219470188,0.6603695929538624,0.6883462978968597,0.6789905010243994,0.6829639287266405,0.6838970380131749,0.015605428648153499,138,0.7153356033637724,0.6217994149710707,0.6993898431761658,0.6891547412700433,0.7034581398311462,0.6858275485224398,0.03309432272864902
143,1.7568607807159424,0.602274022949638,0.006460666656494141,0.0005116662459727075,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6772943492167638,0.696639502819278,0.6902909824258138,0.6937977276960328,0.6776246352517539,0.687126334524409,0.00814905878302915,122,0.6815598720528299,0.6581607669806578,0.7040133757715552,0.7041343519623019,0.7121427367353687,0.6920022207005427,0.01975542192106787
144,2.09717059135437,0.21120615906539525,0.008862686157226563,0.0023977130392600866,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.73527843844829,0.7127628925381734,0.7428180433798411,0.6738064195691313,0.7318246725026385,0.7193198082120442,0.024797849345058,90,0.7186477841407419,0.702990219450279,0.7421427006687886,0.699511531636562,0.7603249421262784,0.72472343560453,0.023305726286918703
145,2.617975091934204,0.7030364049091677,0.008045291900634766,0.0015957944399746197,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7449766259329123,0.7436617689426679,0.7399987652796641,0.7666542497050972,0.7028931520456945,0.7396435965589194,0.020597451401367945,7,0.7353376670278078,0.7271503678981481,0.7395435743463527,0.7802600103201165,0.7205815553007696,0.7405746349786388,0.02089666058007077
146,2.624976396560669,0.21946653681611347,0.007511615753173828,0.0003945777495145358,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7392151234314771,0.7575832407293083,0.7401325266493806,0.695318805488297,0.7298690010554417,0.7324443477477811,0.02059040856393358,35,0.7345986173450962,0.7342229037537208,0.7540784505753644,0.7125120476423938,0.7528196952091238,0.7376463429051399,0.015185428197415946
147,2.80873327255249,0.38753145743094,0.008596992492675782,0.0008113361981316796,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.741326990896416,0.7839753879079722,0.7277853232909413,0.6918110138449121,0.6949462966412119,0.7280056212753531,0.03379552808853105,55,0.7427307434349689,0.78005682769996,0.7560957694934475,0.7308984549421391,0.7192233404493239,0.7458010272039679,0.02105862446646123
148,2.5746268749237062,0.15936321563992636,0.008292245864868163,0.00048717944904322157,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.730091035840236,0.7915483393011483,0.7073918590772523,0.7084497423480475,0.7264232942199043,0.7327932760088837,0.030785027043257262,33,0.7382938657586545,0.7781606381196603,0.7463029779776557,0.724753996471601,0.7723951034778278,0.7519813163610799,0.020312539828104714
149,2.4061517238616945,0.28615275060975426,0.008359098434448242,0.00018787859654094332,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7395021733781677,0.743414824875499,0.7331563567518622,0.6383559942881977,0.7493325883156391,0.7207845818334508,0.041503545541079025,80,0.7382242170974566,0.7249539321933429,0.7407716196538794,0.6570800246550417,0.7877157155302312,0.7297491018259903,0.04208857377282014
150,0.49356980323791505,0.006888232897775066,0.0034256935119628905,0.00027286343818543404,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5385541424867267,0.49999999999999994,0.4999999999999999,0.5,0.5077142494505384,0.015424222116822654,281,0.49999999999999994,0.5312610337229229,0.5,0.49999999999999994,0.49999999999999994,0.5062522067445846,0.01250441348916917
151,0.7075954437255859,0.13362668310263645,0.003327178955078125,0.00034870959560315073,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6487738866562781,0.6739618059842779,0.6866279787628101,0.6515800583597193,0.6168746507729558,0.6555795957405849,0.02391781124558592,187,0.655155290718671,0.6463538780717238,0.6990895970516604,0.6898991536732278,0.6051191381544491,0.6591234115339464,0.033584850155850936
152,0.5838150978088379,0.07011996169834606,0.0035917282104492186,0.0001805686305968614,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.6972238169441483,0.5,0.5893011482899123,0.5547277581175886,0.6788352890047805,0.6040476283684878,0.07451789167115004,262,0.6979066707939947,0.49999999999999994,0.6141785755705321,0.6124525975939458,0.6985496504414357,0.6246174988799816,0.07297087463448602
153,0.8483240127563476,0.23353184711777147,0.004172039031982422,0.0006595603126257921,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6890839005987042,0.5,0.6355825822117955,0.5547277581175886,0.6760104302477183,0.6111117357642067,0.07269677091790286,257,0.6948060155806633,0.49999999999999994,0.6544824298029717,0.6115376845106887,0.6985155503054213,0.631868336039949,0.07309855450498232
154,0.8208317756652832,0.14180788769209007,0.004209041595458984,0.0005677512440425808,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6939842532600673,0.7134934354035478,0.6834588632341441,0.6582231327994039,0.670360712733594,0.6839259537040809,0.01907580996359054,135,0.6815353660424083,0.6676346275272862,0.7019483782843446,0.6936952065503144,0.6959142889864282,0.6881455734781563,0.012215257136425114
155,1.210310411453247,0.48009296617279634,0.0043738365173339845,0.00023421639332198418,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6806364307389485,0.6073589332016298,0.6896942009301559,0.617371329235736,0.6834916495933444,0.6557262514021857,0.03565102051159558,186,0.6582636846721354,0.5867453577825599,0.6782025179438939,0.6754593545680669,0.7038956510102002,0.6605133131953712,0.03966129454747667
156,0.9518476963043213,0.31780200188355295,0.0037379741668701174,0.00029450994659276195,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6826252767981629,0.6896839115940239,0.7063011894472568,0.6223691562674615,0.6702055007139751,0.6742655285377257,0.02842376071888895,157,0.7017089717793944,0.6389173098978133,0.700418798242336,0.6439887894194354,0.695914288986428,0.6761896316650814,0.02847269411416714
157,1.1197100162506104,0.3155183365891394,0.004538106918334961,0.0006572986259616984,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7105716394652669,0.6783244845042599,0.6903012717619459,0.6240764884832682,0.6829639287266405,0.6772834005584819,0.028774446174665215,150,0.7141038538925862,0.6403979227607178,0.6994259242555055,0.6412878012875696,0.7018058917314247,0.6794042787855608,0.031878270748898006
158,1.0722228050231934,0.1995651893413356,0.004172611236572266,0.00028766346804715953,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6716763716886738,0.696639502819278,0.7308412561221549,0.6967777984727137,0.6874650772955858,0.6966729531417931,0.019386231359578183,106,0.678426972088944,0.6591117611432548,0.7258198780974963,0.7087018399918674,0.7038203733514513,0.6951761649346029,0.023570659995531658
159,1.3198788642883301,0.16217203597466648,0.0056937217712402345,0.0003942334481643913,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7437054047404247,0.7099539037741285,0.6824710869654689,0.6343204817781088,0.7157136648662071,0.6972732385786036,0.03697896451290102,103,0.7254785120982303,0.704434751233844,0.6839039727845573,0.6641593415714113,0.7349402861580469,0.702583372769218,0.026076468351536042
160,1.5292104244232179,0.2812113036028378,0.007718038558959961,0.0009848745283414066,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7317723283851391,0.7341338436844056,0.7428077540437089,0.7633016700813311,0.7231327994039858,0.7390227436884894,0.01364855672429788,9,0.735514368260847,0.7177428707653055,0.7397903431568367,0.7700524884735105,0.7417056244635662,0.7409611390240131,0.016834410753007453
161,1.7782293796539306,0.1022066629364606,0.007437992095947266,0.001068857484306865,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.742024112195522,0.7594147425608099,0.740255998682965,0.6924939467312349,0.7263612094120568,0.7321345267425907,0.022407370183474475,37,0.7346334416756951,0.7295040140200765,0.749112792031236,0.7079786597488428,0.7499655781645891,0.734238897128088,0.015367082329932533
162,2.243743324279785,0.26390985002400474,0.007279777526855468,0.0008894422383652199,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7441359796604609,0.7845824587397621,0.729616825122443,0.6879927981622896,0.7019929223319054,0.7297013815664466,0.033838153963539265,45,0.7422728679770934,0.7695540120871616,0.7537363246266253,0.7268566237262312,0.7445867642573955,0.7474013185349014,0.014051201653160051
163,2.187178611755371,0.15870025044155667,0.007048797607421875,0.0005190649953879729,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7272820470761912,0.7726159608182082,0.7092233609087542,0.6895138759545539,0.7320730117340286,0.7261557758816152,0.027650713880942993,64,0.7392096166744054,0.7662493718026364,0.7455987526255428,0.7186436381370773,0.7733100165610849,0.7486022791601494,0.019578843777764768
164,2.0855652332305907,0.21893085860313985,0.007514429092407226,0.001094867131169397,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7573402772082343,0.7517183191340495,0.7544244145367739,0.7066182405165455,0.7446762277270752,0.7429772355338476,0.018638103763165284,1,0.7584700510756849,0.7275240647913095,0.7829877710913239,0.7256618321681381,0.7884530505466959,0.7566193539346304,0.026521714678740663
165,0.23629307746887207,0.01397507141876201,0.0022537708282470703,0.00021508247324892744,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
166,0.2869607925415039,0.0623532434944295,0.002313995361328125,0.00019855493541866948,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6534281965061921,0.6765238506811541,0.6772235255381323,0.6467684857515367,0.6151983609610728,0.6538485769815311,0.022814166215991766,193,0.6486676469070836,0.6440910789531332,0.6863413785549528,0.6887043621151349,0.5974105772187928,0.6530430087498195,0.03339090244937788
167,0.28369693756103515,0.01988179203829196,0.002257823944091797,0.00011025007195484983,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.696383170671697,0.6492776886035312,0.595166069885171,0.5490469981995405,0.6731855714906562,0.6326592655645964,0.053613944269739915,231,0.6976951452303564,0.5987622901176499,0.6229179284306019,0.5925316841735477,0.6987272285082284,0.6421268552920768,0.046905407954915275
168,0.29391841888427733,0.03059262978633974,0.0031548500061035155,0.0005377972031289577,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.687956204379562,0.5,0.6413343211096019,0.569783324020612,0.6816601477618426,0.6161701621570972,0.07173731301893232,247,0.6852306144559666,0.49999999999999994,0.6703175134981896,0.605187338426478,0.7006934552188006,0.632285784319887,0.07370621602444373
169,0.40326552391052245,0.0459042645143947,0.002634763717651367,0.0003032539997025283,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6872385795128353,0.7193583569988065,0.6806498744700992,0.650586701434159,0.6693673558080336,0.6814617906349888,0.022664958535309667,144,0.6738959397410103,0.6754229862247593,0.6998357022280066,0.6938727846171069,0.6963717455280566,0.6878798316677879,0.010969896615073265
170,0.38364238739013673,0.06015858553233164,0.003391265869140625,0.0009397604171250683,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6967932420241122,0.549954726921019,0.6768736881096431,0.6019432544856274,0.6758552182280995,0.640310325330481,0.05556016243119136,215,0.6758319145643089,0.5595879025295414,0.6722195018233832,0.6557758553021851,0.694862975359113,0.6516556299157064,0.04768161689959779
171,0.48929948806762696,0.10064889410993262,0.0028131961822509765,0.00028645607215080793,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.673070614286886,0.6888298966950652,0.7063011894472568,0.4999999999999999,0.6653939281057926,0.646787624292576,0.07464362905944559,208,0.6948459990713513,0.642089223354767,0.7006294859734804,0.49999999999999994,0.690397787737591,0.645592499227438,0.07572574173762585
172,0.6030996322631836,0.06428238580551716,0.0031669139862060547,0.0006886801608585319,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7087468219470188,0.6719759641107955,0.6615940239535745,0.6651766312783263,0.6759483454398708,0.6767080158208838,0.01681348747429526,152,0.7150544291389361,0.6362808138860612,0.6839877324330245,0.6887313848644294,0.7122038596206778,0.6872516439886258,0.028307158812249444
173,0.5771471500396729,0.09911732458199667,0.0042666435241699215,0.0006354182039908381,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6789551381940457,0.690044038358645,0.7299872412231961,0.6967777984727137,0.6789905010243994,0.6949501172709938,0.018795410009203675,112,0.6548444513233246,0.651257039031996,0.7270176410705771,0.7077869269086102,0.7006934552188006,0.6883199027106618,0.030079383293601526
174,0.8744695663452149,0.12344296063460869,0.004337930679321289,0.0003160404093408865,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7380874272123349,0.696639502819278,0.7083693460097953,0.6582231327994039,0.7412926056993853,0.7085432964713144,0.030381612348398288,97,0.7242815869576433,0.6904887697640555,0.7220159014471091,0.6886972847284148,0.7617655120231932,0.7174498109840832,0.02677689008607294
175,1.0277411460876464,0.11453858055210066,0.0052722454071044925,0.0006594114253597868,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7401992946772737,0.7274149071901881,0.7399987652796641,0.7659092320109269,0.7251195132551064,0.7397234174124871,0.014486166629110075,6,0.7334365165351081,0.718477378451864,0.7390500367253843,0.7648287336753641,0.7450101206630095,0.740160557210146,0.015156803196008982
176,1.3624693393707275,0.2201189374856683,0.006390428543090821,0.0008473706441000285,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.7390715984581318,0.7252129892579331,0.7420875005144667,0.6722542993729435,0.7178866331408704,0.7193328762296558,0.025130837805803278,88,0.7209371614301192,0.7064636676417148,0.7512976302462534,0.6898792083106534,0.7480675517260459,0.7233290438709574,0.023678214082589664
177,1.9435240268707275,0.19203783183137382,0.006694650650024414,0.0005505355743219751,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7431518084146641,0.7779869942791291,0.7025044244145366,0.704631526665425,0.6770037871732787,0.7210923418197375,0.03544811897761719,79,0.7438580199143578,0.7701860752805948,0.737780111593624,0.7221186350165932,0.7068520684627787,0.7361589820535897,0.02133435186540696
