,x,y,target
1777,28.793228149414062,-1.1385267972946167,1.0
1778,-28.789621353149414,-14.694059371948242,0.0
1779,-77.4684066772461,26.020355224609375,0.0
1780,-29.328399658203125,25.538719177246094,0.0
1781,-29.972597122192383,-44.775386810302734,0.0
1782,1.2036314010620117,-16.02179527282715,0.0
1783,-12.826888084411621,59.20276641845703,1.0
1784,12.347064018249512,0.10105764865875244,1.0
1785,51.128807067871094,0.27523356676101685,0.0
1786,42.1743278503418,43.1326904296875,1.0
1787,28.928089141845703,-17.361709594726562,0.0
1788,1.6007403135299683,-20.72365379333496,0.0
1789,-23.68688201904297,25.717395782470703,0.0
1790,-21.650169372558594,-32.94526672363281,0.0
1791,25.14073371887207,6.172892093658447,1.0
1792,-80.1657943725586,30.19150161743164,0.0
1793,-11.4895601272583,-17.89163589477539,0.0
1794,-26.00593376159668,14.590576171875,0.0
1795,-19.011215209960938,-53.39222717285156,1.0
1796,-25.695240020751953,26.90397071838379,0.0
1797,9.121661186218262,-27.87416648864746,1.0
1798,23.132244110107422,32.60936737060547,0.0
1799,-2.6879348754882812,-2.820586681365967,0.0
1800,24.41471290588379,14.884161949157715,0.0
1801,-10.128304481506348,61.64623260498047,1.0
1802,3.2402215003967285,16.793256759643555,0.0
1803,-27.116409301757812,28.167184829711914,0.0
1804,18.250904083251953,-68.63719177246094,0.0
1805,-21.07832908630371,12.780924797058105,0.0
1806,5.982037544250488,10.519268035888672,0.0
1807,11.27944278717041,-12.775157928466797,0.0
1808,39.965843200683594,42.19022750854492,1.0
1809,11.192344665527344,6.279094696044922,0.0
1810,-12.336557388305664,-41.019535064697266,0.0
1811,17.398122787475586,-4.93964147567749,1.0
1812,42.069618225097656,-18.461849212646484,1.0
1813,-21.69398307800293,-6.132061958312988,0.0
1814,1.1738406419754028,9.948600769042969,0.0
1815,-4.340066432952881,31.128786087036133,0.0
1816,-35.5551872253418,-8.011991500854492,1.0
1817,-14.775673866271973,-2.248216390609741,0.0
1818,-24.360334396362305,44.620914459228516,0.0
1819,72.30055236816406,-1.996173620223999,1.0
1820,-6.726457118988037,-37.07615661621094,0.0
1821,6.745383262634277,54.80997848510742,0.0
1822,14.466279983520508,2.253614902496338,1.0
1823,-54.02237319946289,-16.1121768951416,0.0
1824,29.160600662231445,16.92030906677246,0.0
1825,-8.298147201538086,9.672313690185547,0.0
1826,6.373751640319824,-41.17815017700195,1.0
1827,-29.902692794799805,-20.292930603027344,0.0
1828,40.4748649597168,-31.312646865844727,1.0
1829,-22.601337432861328,-36.24345016479492,0.0
1830,-30.583024978637695,-23.342021942138672,1.0
1831,39.007469177246094,-15.877936363220215,1.0
1832,16.7731990814209,46.26926040649414,1.0
1833,-26.03978157043457,46.81434631347656,0.0
1834,-29.5817928314209,9.559117317199707,0.0
1835,-3.9401776790618896,-7.920565605163574,0.0
1836,73.75814056396484,-8.256723403930664,1.0
1837,18.095787048339844,-32.90548324584961,0.0
1838,21.413644790649414,-19.195453643798828,1.0
1839,54.633888244628906,-23.95879554748535,0.0
1840,-5.429570198059082,-24.140480041503906,1.0
1841,-37.641395568847656,-21.415857315063477,0.0
1842,-34.733642578125,-3.3278560638427734,0.0
1843,-38.508724212646484,42.240211486816406,0.0
1844,-11.94797134399414,6.905496120452881,0.0
1845,14.636738777160645,-11.345369338989258,1.0
1846,-15.419198989868164,-31.31130027770996,0.0
1847,15.45949649810791,25.933338165283203,0.0
1848,-1.8053580522537231,5.539046287536621,0.0
1849,-8.94294548034668,-35.5524787902832,1.0
1850,9.79865550994873,-11.902587890625,1.0
1851,18.62960433959961,-28.846860885620117,1.0
1852,19.879533767700195,-34.72722625732422,1.0
1853,54.69465637207031,16.31964874267578,1.0
1854,-4.2820725440979,-7.3890380859375,0.0
1855,-4.919661998748779,47.30353546142578,0.0
1856,53.78848648071289,-19.49075698852539,1.0
1857,-19.93369483947754,-19.017684936523438,0.0
1858,-15.026849746704102,20.760244369506836,0.0
1859,27.21924591064453,17.81998634338379,0.0
1860,-12.087130546569824,1.7668482065200806,0.0
1861,-7.052938461303711,-11.087265014648438,1.0
1862,-0.1107385903596878,-17.299898147583008,0.0
1863,-21.859907150268555,-36.5359992980957,0.0
1864,-40.268611907958984,39.03175735473633,0.0
1865,8.219472885131836,-13.209699630737305,1.0
1866,-12.092281341552734,-10.897244453430176,0.0
1867,-0.7448709607124329,43.64287567138672,0.0
1868,-26.1401309967041,-1.4993780851364136,0.0
1869,55.28456115722656,-6.909039497375488,1.0
1870,-21.643447875976562,10.950510025024414,0.0
1871,-33.298397064208984,-34.961761474609375,1.0
1872,-34.16031265258789,-12.82706069946289,1.0
1873,42.44979476928711,8.682214736938477,1.0
1874,-31.484569549560547,-1.129065752029419,0.0
1875,-26.068632125854492,45.024044036865234,0.0
1876,26.199264526367188,-7.342371463775635,1.0
1877,3.141831636428833,-39.61262130737305,1.0
1878,-26.87111473083496,1.3593887090682983,1.0
1879,5.128082752227783,3.548224925994873,0.0
1880,-30.35747528076172,24.195619583129883,0.0
1881,5.724250793457031,-7.768880844116211,0.0
1882,5.249494552612305,54.15904235839844,0.0
1883,28.792591094970703,9.697721481323242,1.0
1884,-13.325711250305176,39.00384521484375,0.0
1885,-3.0856504440307617,1.9081836938858032,0.0
1886,50.996829986572266,-2.032419204711914,1.0
1887,-9.532443046569824,13.901740074157715,0.0
1888,-7.189097881317139,-44.86362075805664,1.0
1889,-32.85776138305664,-32.08943557739258,1.0
1890,48.75870895385742,2.063410758972168,1.0
1891,7.313546657562256,-31.462034225463867,1.0
1892,-45.18375015258789,11.819527626037598,0.0
1893,51.60123062133789,3.8206117153167725,1.0
1894,-19.48871612548828,23.243392944335938,0.0
1895,-29.22722816467285,-16.760616302490234,0.0
1896,-80.71211242675781,30.003543853759766,0.0
1897,15.509976387023926,-23.632638931274414,1.0
1898,-26.06761360168457,12.553420066833496,0.0
1899,-42.18595886230469,41.85184860229492,1.0
1900,11.634922981262207,-30.979299545288086,1.0
1901,18.250904083251953,-68.63719177246094,0.0
1902,-4.75518274307251,-18.64720344543457,0.0
1903,35.39823532104492,13.490392684936523,1.0
1904,41.32794952392578,-9.710205078125,1.0
1905,25.468000411987305,-40.19719696044922,1.0
1906,-33.698490142822266,-36.0125846862793,1.0
1907,-17.84524154663086,1.918448567390442,0.0
1908,67.8435287475586,-6.208456039428711,1.0
1909,42.494293212890625,8.573568344116211,1.0
1910,6.952394485473633,62.442352294921875,1.0
1911,8.420348167419434,53.21802520751953,1.0
1912,2.085407018661499,28.078907012939453,0.0
1913,10.534762382507324,56.02345657348633,1.0
1914,66.34728240966797,-11.565574645996094,1.0
1915,7.121572971343994,56.193729400634766,0.0
1916,-19.363813400268555,-0.6900087594985962,0.0
1917,-23.902074813842773,-21.220754623413086,0.0
1918,53.262264251708984,-22.141727447509766,0.0
1919,-19.022111892700195,-53.47142028808594,1.0
1920,-30.591848373413086,-23.362308502197266,1.0
1921,16.791507720947266,28.85078239440918,0.0
1922,-40.26861572265625,39.03200912475586,0.0
1923,10.48073959350586,-45.33720016479492,1.0
1924,6.861443519592285,-24.35931968688965,0.0
1925,58.714622497558594,19.38608741760254,1.0
1926,7.2566142082214355,-38.27734375,1.0
1927,17.83879852294922,24.289358139038086,0.0
1928,-9.071324348449707,-24.322439193725586,0.0
1929,-24.175737380981445,-5.688267707824707,0.0
1930,-7.525280475616455,-1.454811930656433,0.0
1931,-30.32524299621582,-32.64997482299805,0.0
1932,3.651533365249634,8.53332805633545,1.0
1933,12.703641891479492,-8.500839233398438,1.0
1934,5.509432315826416,50.85165786743164,1.0
1935,1.5236870050430298,12.543970108032227,0.0
1936,10.885236740112305,-24.13084602355957,1.0
1937,14.702486038208008,-2.4382193088531494,1.0
1938,-28.48151397705078,-3.8672688007354736,0.0
1939,-50.72776412963867,15.06849193572998,0.0
1940,12.786656379699707,-48.26177215576172,1.0
1941,-13.761795043945312,-2.388803720474243,0.0
1942,7.667606830596924,-51.3857536315918,0.0
1943,20.70131492614746,30.566373825073242,0.0
1944,-30.183025360107422,59.59330749511719,0.0
1945,3.674166679382324,52.69771194458008,0.0
1946,-37.046512603759766,-6.593008995056152,0.0
1947,-53.68739700317383,-15.28390121459961,0.0
1948,12.553147315979004,-16.60152244567871,0.0
1949,55.6254768371582,23.475536346435547,1.0
1950,18.616918563842773,28.357213973999023,0.0
1951,18.43575668334961,-39.31558609008789,1.0
1952,4.795199871063232,-35.04574203491211,0.0
1953,-53.86883544921875,-16.145431518554688,0.0
1954,11.333945274353027,-16.031892776489258,1.0
1955,47.80755615234375,7.707740306854248,1.0
1956,0.17915205657482147,47.39795684814453,1.0
1957,0.7860534191131592,-46.86286926269531,1.0
1958,41.46596908569336,-9.731589317321777,1.0
1959,9.308891296386719,-43.9090690612793,1.0
1960,-81.23937225341797,30.289020538330078,0.0
1961,-75.28620910644531,28.552576065063477,0.0
1962,17.604764938354492,-4.873425483703613,1.0
1963,-44.61774826049805,0.3454495966434479,0.0
1964,-17.858213424682617,-31.149446487426758,0.0
1965,41.692928314208984,-51.093650817871094,0.0
1966,-12.274596214294434,38.77949905395508,0.0
1967,-62.71398162841797,3.914780855178833,0.0
1968,-0.26364290714263916,13.7680025100708,0.0
1969,40.57033920288086,41.230045318603516,1.0
1970,-58.88361740112305,1.9080318212509155,0.0
1971,15.021928787231445,57.03894805908203,1.0
1972,-48.73046112060547,-14.160666465759277,0.0
1973,-31.910663604736328,-47.39399337768555,0.0
1974,-8.204180717468262,1.1916865110397339,0.0
1975,11.611361503601074,-18.090835571289062,0.0
1976,-24.719343185424805,-15.318811416625977,1.0
1977,-5.328704833984375,-51.95689392089844,1.0
1978,-40.44304656982422,-9.935891151428223,0.0
1979,-26.021316528320312,10.5070219039917,0.0
1980,67.83282470703125,-6.200379371643066,1.0
1981,-16.738985061645508,-33.86381530761719,0.0
1982,-8.160715103149414,-20.894567489624023,0.0
1983,20.53569221496582,-31.816926956176758,0.0
1984,14.511947631835938,3.4830570220947266,0.0
1985,-6.902769565582275,-8.985931396484375,1.0
1986,4.804287433624268,16.198532104492188,0.0
1987,-45.931243896484375,-15.690954208374023,0.0
1988,-11.869917869567871,-34.931312561035156,0.0
1989,11.337567329406738,-16.038169860839844,1.0
1990,54.23018264770508,17.766441345214844,1.0
1991,6.9556660652160645,6.2992844581604,0.0
1992,21.165193557739258,-0.42421823740005493,1.0
1993,10.0535888671875,11.295543670654297,0.0
1994,-20.071441650390625,25.22477912902832,0.0
1995,-4.114481449127197,21.465648651123047,0.0
1996,-8.759842872619629,-21.720012664794922,0.0
1997,21.99942970275879,-33.23265075683594,1.0
1998,-15.481402397155762,-8.745996475219727,1.0
1999,-45.502037048339844,13.19672966003418,0.0
2000,-75.78524017333984,27.05230140686035,0.0
2001,26.66670799255371,18.641496658325195,0.0
2002,28.662410736083984,19.874439239501953,0.0
2003,25.530439376831055,10.566069602966309,1.0
2004,2.3890469074249268,-21.213714599609375,0.0
2005,33.45818328857422,-6.452534198760986,1.0
2006,14.968992233276367,57.05173110961914,1.0
2007,-37.87351989746094,-22.086977005004883,0.0
2008,42.49424362182617,8.578025817871094,1.0
2009,55.89543151855469,-2.945585250854492,1.0
2010,-6.627100944519043,-7.7818989753723145,0.0
2011,54.132286071777344,-21.587141036987305,1.0
2012,-3.4817471504211426,14.536432266235352,0.0
2013,-29.62403678894043,14.745365142822266,0.0
2014,50.705936431884766,4.070219993591309,1.0
2015,15.506431579589844,-18.885631561279297,0.0
2016,-5.732385635375977,11.346508026123047,0.0
2017,-5.01424503326416,-32.314056396484375,0.0
2018,3.449907064437866,17.526290893554688,0.0
2019,-30.826976776123047,59.12810516357422,0.0
2020,24.521190643310547,30.183359146118164,0.0
2021,-8.502362251281738,61.991233825683594,1.0
2022,-18.3898983001709,-35.520042419433594,0.0
2023,-12.174985885620117,26.415048599243164,0.0
2024,-7.542262554168701,14.309022903442383,0.0
2025,-20.133121490478516,-30.429763793945312,0.0
2026,-28.093017578125,-1.8460098505020142,0.0
2027,-22.321796417236328,-32.5655517578125,0.0
2028,-15.345191955566406,-1.4446948766708374,0.0
2029,53.48475646972656,8.928894996643066,1.0
2030,43.70403289794922,-14.984397888183594,1.0
2031,-22.129539489746094,-3.07728910446167,0.0
2032,-27.341196060180664,24.90430450439453,0.0
2033,-33.97203826904297,13.517683029174805,0.0
2034,14.465272903442383,-47.573394775390625,1.0
2035,-51.213191986083984,-15.567408561706543,0.0
2036,-17.511899948120117,27.49483299255371,0.0
2037,19.32645034790039,-9.920141220092773,0.0
2038,32.625370025634766,-46.330833435058594,1.0
2039,-4.974290370941162,-9.808700561523438,0.0
2040,31.9503173828125,-10.131852149963379,1.0
2041,23.98881721496582,-41.16146469116211,1.0
2042,-11.423115730285645,3.9072837829589844,1.0
2043,44.99954605102539,-19.935800552368164,1.0
2044,24.254358291625977,17.119586944580078,0.0
2045,-17.3969783782959,-5.247829437255859,0.0
2046,-17.66330337524414,-0.09659852832555771,0.0
2047,-34.37355422973633,3.49267840385437,1.0
2048,-21.20314598083496,-34.99172592163086,0.0
2049,2.446969509124756,9.255291938781738,0.0
2050,20.328125,12.287566184997559,0.0
2051,-26.26544189453125,47.18687438964844,0.0
2052,-34.648616790771484,-34.39107131958008,0.0
2053,-17.13287353515625,9.717987060546875,1.0
2054,-3.5882508754730225,10.797921180725098,0.0
2055,45.16643142700195,-36.110626220703125,1.0
2056,57.238643646240234,26.909894943237305,1.0
2057,-12.798480987548828,-14.141091346740723,0.0
2058,25.776208877563477,-41.38764953613281,1.0
2059,-6.230685234069824,14.24771785736084,1.0
2060,12.760547637939453,-44.986637115478516,1.0
2061,29.276201248168945,-44.99154281616211,1.0
2062,-22.99419593811035,-36.59424591064453,0.0
2063,55.81656265258789,-2.8754875659942627,1.0
2064,9.731642723083496,-11.409567832946777,1.0
2065,-25.853900909423828,29.940807342529297,0.0
2066,17.084569931030273,-24.63711929321289,0.0
2067,-9.68438720703125,8.040223121643066,0.0
2068,-15.175663948059082,-0.5956920981407166,0.0
2069,-8.55982494354248,-6.9030890464782715,0.0
2070,-3.9262797832489014,-10.950551986694336,1.0
2071,33.978660583496094,-13.813891410827637,1.0
2072,28.757102966308594,-48.12456512451172,1.0
2073,13.172561645507812,-18.363407135009766,0.0
2074,-5.3251261711120605,-51.952552795410156,1.0
2075,40.38690948486328,-26.680971145629883,1.0
2076,-3.0858209133148193,1.9087415933609009,0.0
2077,-7.309443473815918,12.890892028808594,0.0
2078,40.4948844909668,18.418251037597656,1.0
2079,-4.612797260284424,-6.554314136505127,0.0
2080,39.007991790771484,-15.877965927124023,1.0
2081,14.770345687866211,32.460693359375,0.0
2082,-59.94457244873047,2.4187304973602295,0.0
2083,-26.449607849121094,-1.624552845954895,0.0
2084,5.942695140838623,-11.564268112182617,0.0
2085,15.276666641235352,-45.6483268737793,1.0
2086,-8.493010520935059,-31.092662811279297,0.0
2087,38.281410217285156,-4.483457088470459,1.0
2088,-14.573479652404785,27.641666412353516,0.0
2089,9.996468544006348,-1.828566074371338,1.0
2090,18.43575668334961,-39.31558609008789,1.0
2091,6.917396545410156,62.33855438232422,0.0
2092,6.981602668762207,55.671077728271484,0.0
2093,-44.72201156616211,27.33234405517578,0.0
2094,22.375532150268555,-10.259955406188965,0.0
2095,-37.09066390991211,-21.519227981567383,0.0
2096,-13.153555870056152,4.332681179046631,1.0
2097,-4.537034511566162,-24.875015258789062,0.0
2098,3.509960651397705,-10.682156562805176,1.0
2099,8.231925964355469,20.900043487548828,0.0
2100,40.30820846557617,38.956722259521484,1.0
2101,-76.90851593017578,28.269336700439453,0.0
2102,-31.097862243652344,12.268340110778809,0.0
2103,-29.243324279785156,-1.571716547012329,0.0
2104,-26.346206665039062,27.628292083740234,0.0
2105,-20.00406837463379,25.329179763793945,0.0
2106,-16.250106811523438,-1.415563702583313,0.0
2107,24.63513946533203,12.795170783996582,0.0
2108,26.195478439331055,-36.277862548828125,1.0
2109,27.461315155029297,-0.3051278591156006,1.0
2110,7.012997627258301,-4.039625644683838,0.0
2111,-29.042619705200195,-1.0297110080718994,0.0
2112,7.2587690353393555,-9.45336627960205,0.0
2113,5.437984943389893,14.843862533569336,0.0
2114,4.294976711273193,-49.01153564453125,0.0
2115,-6.096208095550537,11.706127166748047,0.0
2116,4.1939778327941895,26.89643669128418,0.0
2117,8.287824630737305,32.99687194824219,1.0
2118,-24.66120147705078,-15.355766296386719,1.0
2119,-40.34943771362305,-5.953036308288574,0.0
2120,18.43663787841797,-39.30697250366211,1.0
2121,-39.053611755371094,41.99208068847656,0.0
2122,7.70229959487915,-23.462575912475586,1.0
2123,27.106630325317383,14.723738670349121,0.0
2124,-44.343990325927734,2.022580623626709,0.0
2125,-14.105536460876465,38.00998306274414,0.0
2126,-43.197017669677734,25.846939086914062,0.0
2127,-49.78862380981445,14.312400817871094,0.0
2128,-49.554595947265625,14.006712913513184,0.0
2129,-17.45458984375,-8.605143547058105,0.0
2130,-33.161319732666016,23.07706069946289,0.0
2131,17.19942283630371,-34.939327239990234,0.0
2132,-17.685779571533203,-30.310455322265625,0.0
2133,14.72202205657959,50.60316467285156,1.0
2134,10.162690162658691,-34.97233963012695,0.0
2135,3.83591628074646,4.956211566925049,0.0
2136,45.13372802734375,-4.566396713256836,1.0
2137,17.171730041503906,-24.92597770690918,0.0
2138,13.031187057495117,31.04754638671875,0.0
2139,31.1092529296875,8.220538139343262,1.0
2140,11.843204498291016,11.214564323425293,0.0
2141,-22.21482276916504,19.476110458374023,0.0
2142,25.535839080810547,-15.187745094299316,0.0
2143,-13.987688064575195,39.4308967590332,0.0
2144,25.88375473022461,-9.35540771484375,1.0
2145,-38.43783950805664,39.70341491699219,1.0
2146,11.2055082321167,6.279930591583252,0.0
2147,8.62629222869873,33.788429260253906,0.0
2148,1.0456624031066895,-28.073768615722656,0.0
2149,34.029232025146484,-6.855414867401123,1.0
2150,8.113550186157227,-50.539581298828125,1.0
2151,-28.993728637695312,15.999347686767578,0.0
2152,22.684560775756836,4.275418758392334,1.0
2153,-3.765394449234009,-25.59868621826172,1.0
2154,-2.6044414043426514,-10.422076225280762,1.0
2155,7.280120849609375,56.751243591308594,0.0
2156,33.854347229003906,-7.298774719238281,1.0
2157,-12.387019157409668,-30.657245635986328,0.0
2158,2.5184686183929443,-47.52296829223633,1.0
2159,-14.872512817382812,-1.4050912857055664,0.0
2160,-24.37139892578125,-5.202229022979736,0.0
2161,14.334242820739746,-6.68080997467041,1.0
2162,30.923370361328125,-17.419458389282227,1.0
2163,-3.0735127925872803,30.314773559570312,0.0
2164,8.238907814025879,34.42628479003906,0.0
2165,-48.056365966796875,-14.36559009552002,0.0
2166,-4.278474807739258,51.20577621459961,1.0
2167,51.44847106933594,3.585127830505371,1.0
2168,21.16520118713379,-0.4242182970046997,1.0
2169,-47.536109924316406,-28.744285583496094,1.0
2170,12.144413948059082,-33.215126037597656,1.0
2171,-9.845993995666504,-2.320157289505005,0.0
2172,-20.126026153564453,-30.73834991455078,0.0
2173,23.959829330444336,14.322845458984375,0.0
2174,37.75209426879883,39.54775619506836,1.0
2175,-18.89116668701172,-51.53803634643555,1.0
2176,-34.20106506347656,-10.463903427124023,1.0
2177,24.544906616210938,30.152332305908203,0.0
2178,51.902061462402344,-21.415451049804688,1.0
2179,-61.88060760498047,3.073387861251831,0.0
2180,-9.30416202545166,-43.372337341308594,0.0
2181,-25.982074737548828,-25.007875442504883,0.0
2182,-43.8403205871582,1.1980654001235962,0.0
2183,1.2044148445129395,-30.177370071411133,1.0
2184,-4.7289323806762695,-4.4050211906433105,0.0
2185,-25.762771606445312,-6.577230453491211,0.0
2186,-3.712859869003296,-18.95258140563965,0.0
2187,-5.7547149658203125,-9.981217384338379,0.0
2188,8.387645721435547,15.544013023376465,0.0
2189,25.097864151000977,6.156312465667725,1.0
2190,5.9865193367004395,-14.526830673217773,0.0
2191,-8.03711986541748,-1.8728697299957275,0.0
2192,33.37478256225586,8.127077102661133,1.0
2193,-20.212095260620117,-27.45513153076172,0.0
2194,-10.541994094848633,60.52281951904297,1.0
2195,28.378459930419922,-12.638402938842773,0.0
2196,33.00114059448242,-23.305932998657227,1.0
2197,-28.936033248901367,26.745101928710938,0.0
2198,67.81938171386719,-12.023571014404297,1.0
2199,-19.207609176635742,26.35731315612793,0.0
2200,1.164071798324585,-7.916421413421631,0.0
2201,40.859642028808594,42.77727127075195,1.0
2202,44.731040954589844,-4.52207612991333,1.0
2203,5.497500419616699,-4.113189220428467,0.0
2204,26.30742645263672,-28.077219009399414,1.0
2205,-9.777451515197754,-2.3892288208007812,0.0
2206,19.210750579833984,31.864789962768555,0.0
2207,-0.23263487219810486,-34.9804801940918,1.0
2208,33.0880241394043,-7.3409600257873535,1.0
2209,-3.290621042251587,7.141561985015869,0.0
2210,1.1501353979110718,7.532261848449707,0.0
2211,-29.552291870117188,3.312649726867676,1.0
2212,-13.478580474853516,-34.19952392578125,0.0
2213,-3.3040289878845215,20.807659149169922,0.0
2214,14.242744445800781,-52.97873306274414,1.0
2215,32.91830825805664,-13.52786922454834,0.0
2216,22.97191047668457,-7.869161128997803,1.0
2217,-29.903629302978516,25.267536163330078,0.0
2218,26.630504608154297,-37.75656509399414,0.0
2219,30.269554138183594,8.87341022491455,1.0
2220,32.11941909790039,-18.26122283935547,1.0
2221,1.4186427593231201,8.431653022766113,0.0
2222,-62.59755325317383,3.3098456859588623,0.0
2223,-23.682889938354492,38.465919494628906,0.0
2224,25.589380264282227,12.237991333007812,0.0
2225,-14.937739372253418,20.692333221435547,0.0
2226,-36.49346923828125,14.875114440917969,0.0
2227,-7.44148588180542,-37.18062210083008,0.0
2228,7.188923358917236,36.45155715942383,0.0
2229,-1.6613340377807617,-2.6555891036987305,0.0
2230,15.319762229919434,-42.26947784423828,1.0
2231,21.092975616455078,18.583595275878906,0.0
2232,-4.7071075439453125,-23.599735260009766,1.0
2233,-15.10344123840332,27.094501495361328,0.0
2234,23.362897872924805,-11.943707466125488,0.0
2235,-0.1338539719581604,39.74903869628906,0.0
2236,3.7432384490966797,-17.92133903503418,0.0
2237,-58.008399963378906,0.7469893097877502,0.0
2238,-27.23374366760254,5.619556427001953,0.0
2239,-20.67290687561035,2.9168288707733154,0.0
2240,-3.1327717304229736,-5.96693229675293,0.0
2241,-29.497325897216797,-13.815991401672363,0.0
2242,32.97614288330078,-9.808404922485352,1.0
2243,21.902986526489258,18.32598304748535,0.0
2244,10.576336860656738,56.035648345947266,1.0
2245,42.22365188598633,42.1741828918457,1.0
2246,1.8150992393493652,-16.960309982299805,1.0
2247,-18.19806480407715,4.445138931274414,0.0
2248,21.2042179107666,-22.597665786743164,1.0
2249,-16.04403305053711,11.296813011169434,0.0
2250,20.515316009521484,-35.69040298461914,1.0
2251,-27.332908630371094,-13.278921127319336,0.0
2252,2.934361219406128,-25.039714813232422,0.0
2253,-26.056913375854492,37.24830627441406,0.0
