,x,y,target
1801,-61.44784927368164,-19.332748413085938,1.0
1802,3.6542534828186035,-71.7149429321289,0.0
1803,8.707123756408691,20.63276481628418,0.0
1804,63.515586853027344,-20.132099151611328,0.0
1805,-2.890639543533325,-60.11165237426758,0.0
1806,-70.1220703125,41.398067474365234,1.0
1807,54.85496520996094,-25.67369270324707,0.0
1808,7.619918346405029,20.35182762145996,1.0
1809,28.616106033325195,-5.323513031005859,0.0
1810,-2.263259172439575,-22.691450119018555,1.0
1811,-11.061107635498047,53.45643615722656,0.0
1812,-57.71933364868164,-32.90095901489258,0.0
1813,35.075931549072266,-40.03574752807617,0.0
1814,-40.779056549072266,42.66345977783203,0.0
1815,20.579992294311523,-4.752286911010742,0.0
1816,-21.57399559020996,-78.02947235107422,0.0
1817,-21.381793975830078,-76.84978485107422,0.0
1818,-75.46688079833984,23.708221435546875,1.0
1819,-30.275184631347656,19.602449417114258,0.0
1820,51.85025405883789,-46.19374084472656,0.0
1821,-10.568675994873047,50.545066833496094,1.0
1822,1.6557819843292236,-8.717321395874023,0.0
1823,-4.065709114074707,-14.41381549835205,0.0
1824,20.177499771118164,-9.11028003692627,0.0
1825,27.709808349609375,-8.17938232421875,0.0
1826,-27.088279724121094,41.07691192626953,0.0
1827,-47.4699821472168,49.99977493286133,0.0
1828,26.794178009033203,-37.80817794799805,0.0
1829,33.408504486083984,-50.805946350097656,0.0
1830,15.560864448547363,42.403621673583984,0.0
1831,-86.9661865234375,-37.66304016113281,0.0
1832,-27.634050369262695,76.3555908203125,0.0
1833,28.965423583984375,30.121328353881836,0.0
1834,-3.833672523498535,-29.403196334838867,0.0
1835,59.69754409790039,9.15333366394043,0.0
1836,85.57515716552734,7.200098037719727,0.0
1837,9.28588581085205,12.788826942443848,0.0
1838,-21.877914428710938,30.631357192993164,0.0
1839,32.92095184326172,-11.603365898132324,0.0
1840,88.85623168945312,-9.532486915588379,0.0
1841,44.4963493347168,47.16023635864258,0.0
1842,-76.26336669921875,1.840384840965271,0.0
1843,-42.92311477661133,35.38019943237305,0.0
1844,-10.752082824707031,0.28599509596824646,0.0
1845,-84.4691390991211,-19.653532028198242,1.0
1846,-3.4195961952209473,-9.010052680969238,0.0
1847,41.28852462768555,26.25494956970215,0.0
1848,81.35017395019531,18.6641845703125,0.0
1849,20.152145385742188,23.612403869628906,0.0
1850,-48.365966796875,27.790729522705078,0.0
1851,53.813133239746094,-43.92644500732422,0.0
1852,89.47590637207031,-5.1184797286987305,0.0
1853,-6.786965370178223,-30.22532081604004,1.0
1854,-43.621463775634766,-2.1968369483947754,0.0
1855,7.600691795349121,-37.80255889892578,0.0
1856,77.08674621582031,32.922706604003906,0.0
1857,17.06454086303711,18.891098022460938,0.0
1858,68.6546401977539,-14.78846549987793,0.0
1859,3.902311086654663,23.19862174987793,0.0
1860,-92.33965301513672,0.23982028663158417,0.0
1861,-33.739585876464844,68.50798034667969,1.0
1862,-12.078547477722168,51.009681701660156,1.0
1863,5.826492786407471,-71.39295196533203,0.0
1864,-38.51424026489258,6.22286319732666,1.0
1865,-8.762475967407227,55.01875686645508,0.0
1866,-83.1856918334961,-16.656177520751953,0.0
1867,-8.134675025939941,-68.2879638671875,1.0
1868,38.41158676147461,20.997669219970703,0.0
1869,74.09901428222656,23.999921798706055,0.0
1870,-77.79661560058594,24.799854278564453,0.0
1871,-18.15129852294922,-16.57145118713379,0.0
1872,-25.471664428710938,73.1026382446289,0.0
1873,-44.346466064453125,56.33229064941406,0.0
1874,-3.3096978664398193,-62.90989303588867,0.0
1875,6.190816879272461,-50.0670166015625,0.0
1876,13.170345306396484,-32.042686462402344,0.0
1877,30.18246841430664,44.79262161254883,0.0
1878,29.182695388793945,17.80925750732422,0.0
1879,-39.77779769897461,5.631642818450928,0.0
1880,-59.58546447753906,-39.0142936706543,0.0
1881,36.27988052368164,-22.264202117919922,0.0
1882,-22.747591018676758,-45.08389663696289,0.0
1883,-30.21507453918457,70.98379516601562,0.0
1884,-10.295656204223633,55.04288101196289,0.0
1885,35.74769973754883,-8.82628059387207,0.0
1886,-26.63405418395996,74.86913299560547,0.0
1887,-57.255428314208984,-1.3602529764175415,0.0
1888,73.26410675048828,-24.991336822509766,0.0
1889,42.341426849365234,-53.21150588989258,0.0
1890,64.82327270507812,8.054676055908203,0.0
1891,-47.122859954833984,42.49263381958008,0.0
1892,31.534048080444336,58.57039260864258,0.0
1893,44.17813491821289,27.466318130493164,0.0
1894,-3.453545093536377,-35.566368103027344,0.0
1895,-38.9802360534668,13.834023475646973,0.0
1896,14.649369239807129,-47.70676040649414,0.0
1897,-89.64341735839844,12.623116493225098,1.0
1898,-22.165395736694336,28.807321548461914,0.0
1899,-41.43290328979492,65.81108856201172,0.0
1900,-10.330831527709961,-65.14505767822266,1.0
1901,31.37734603881836,26.3955020904541,0.0
1902,-45.128082275390625,8.564181327819824,0.0
1903,6.94791316986084,-7.950418949127197,0.0
1904,-6.649656295776367,37.89878463745117,0.0
1905,-2.822510004043579,-63.886329650878906,0.0
1906,76.88626861572266,16.099273681640625,0.0
1907,-34.4857177734375,52.81528091430664,0.0
1908,41.35591125488281,6.872578144073486,0.0
1909,-77.67939758300781,-2.478536367416382,1.0
1910,-22.49547576904297,44.149681091308594,0.0
1911,26.561264038085938,-8.588563919067383,0.0
1912,-29.189504623413086,28.09648895263672,0.0
1913,-13.711298942565918,2.696352481842041,0.0
1914,84.2013168334961,-5.79099702835083,0.0
1915,27.210317611694336,-40.03396987915039,0.0
1916,4.135886192321777,-65.27311706542969,0.0
1917,7.872127532958984,63.692142486572266,0.0
1918,-2.1346561908721924,34.77516555786133,1.0
1919,60.54733657836914,6.631810188293457,1.0
1920,-36.07252502441406,15.527877807617188,1.0
1921,-31.05097770690918,-21.58956527709961,0.0
1922,22.534025192260742,-1.434146523475647,0.0
1923,-5.564569473266602,9.078800201416016,0.0
1924,44.12890625,-62.169769287109375,0.0
1925,55.84367752075195,-1.7177940607070923,0.0
1926,-0.561046302318573,-8.845330238342285,1.0
1927,56.22865676879883,-73.36442565917969,0.0
1928,-6.721653938293457,-30.196928024291992,0.0
1929,38.66231155395508,35.011287689208984,0.0
1930,-71.2746353149414,40.45998764038086,1.0
1931,63.31419372558594,-56.747440338134766,0.0
1932,32.40497589111328,34.17158889770508,0.0
1933,41.34425354003906,64.74699401855469,0.0
1934,-25.01844596862793,25.13491439819336,0.0
1935,0.17028720676898956,39.03831100463867,0.0
1936,-94.57727813720703,0.16109107434749603,1.0
1937,-60.57839584350586,-25.19663429260254,0.0
1938,84.15225219726562,20.608898162841797,0.0
1939,-5.097348213195801,3.1459412574768066,0.0
1940,-20.039216995239258,53.53120422363281,1.0
1941,-25.30356788635254,59.95002365112305,1.0
1942,-9.532763481140137,13.959571838378906,0.0
1943,36.138221740722656,57.18558120727539,0.0
1944,-33.9918212890625,-21.41497802734375,0.0
1945,48.4178581237793,71.71195983886719,0.0
1946,-27.267257690429688,-28.305063247680664,0.0
1947,67.31028747558594,-21.333768844604492,0.0
1948,-36.17020034790039,59.717185974121094,0.0
1949,87.54032135009766,-1.3278166055679321,1.0
1950,82.4683837890625,27.767833709716797,1.0
1951,-74.23163604736328,14.518173217773438,1.0
1952,-12.49031925201416,-75.158447265625,0.0
1953,-4.293481826782227,35.86384201049805,0.0
1954,-22.91736602783203,-44.36128234863281,1.0
1955,-34.4450569152832,-26.76214599609375,0.0
1956,41.262657165527344,-50.7008056640625,1.0
1957,41.85372543334961,11.932769775390625,0.0
1958,-1.5667014122009277,7.916689395904541,1.0
1959,-17.692157745361328,-8.559417724609375,0.0
1960,-28.87907600402832,7.8881001472473145,0.0
1961,-13.00698471069336,-52.7742919921875,0.0
1962,31.985553741455078,-46.905906677246094,0.0
1963,-52.998172760009766,33.115535736083984,1.0
1964,70.75443267822266,41.16553497314453,1.0
1965,82.45934295654297,27.77853012084961,1.0
1966,-54.9184455871582,-47.991207122802734,1.0
1967,16.032495498657227,3.391409158706665,0.0
1968,-13.519652366638184,-74.29119110107422,0.0
1969,36.855167388916016,17.41054916381836,0.0
1970,-47.49915313720703,45.974735260009766,0.0
1971,-50.181060791015625,-46.2773323059082,1.0
1972,55.98009490966797,-1.2396461963653564,0.0
1973,41.17251205444336,4.682124137878418,0.0
1974,-72.54737854003906,35.12392044067383,1.0
1975,-55.9002571105957,-19.68315315246582,0.0
1976,-56.27363967895508,-48.5898551940918,1.0
1977,-23.616506576538086,12.120170593261719,0.0
1978,-60.146156311035156,-32.73646926879883,1.0
1979,-74.04833984375,-33.920806884765625,1.0
1980,-27.26097297668457,73.93974304199219,1.0
1981,-52.14044952392578,-36.791160583496094,0.0
1982,80.90559387207031,26.03278923034668,0.0
1983,-59.849143981933594,-4.6089887619018555,1.0
1984,30.495956420898438,62.95161819458008,0.0
1985,3.28855299949646,-27.254125595092773,0.0
1986,11.227611541748047,14.586292266845703,0.0
1987,22.497058868408203,-14.193231582641602,0.0
1988,-19.07356071472168,-27.647159576416016,0.0
1989,25.783918380737305,-13.736437797546387,0.0
1990,47.85038757324219,45.889225006103516,0.0
1991,44.440834045410156,-10.403468132019043,0.0
1992,11.49822998046875,34.9022102355957,0.0
1993,-71.44806671142578,37.41635513305664,1.0
1994,-45.794673919677734,22.921009063720703,0.0
1995,-75.92168426513672,10.557879447937012,1.0
1996,43.46074676513672,66.92990112304688,0.0
1997,9.639352798461914,-50.88275909423828,0.0
1998,8.049199104309082,35.66867446899414,0.0
1999,51.94197082519531,-42.8897705078125,0.0
2000,-22.771648406982422,-20.464805603027344,0.0
2001,67.25474548339844,-47.10389709472656,1.0
2002,-94.6827163696289,4.0831122398376465,0.0
2003,-64.9019546508789,-15.346179962158203,1.0
2004,-40.295230865478516,67.75366973876953,0.0
2005,53.006046295166016,-2.270923137664795,1.0
2006,-11.555505752563477,-27.29578399658203,0.0
2007,88.18798065185547,19.915603637695312,0.0
2008,35.45954132080078,22.3006649017334,0.0
2009,30.48659896850586,17.230865478515625,0.0
2010,70.67922973632812,19.559778213500977,0.0
2011,-75.74859619140625,12.016927719116211,0.0
2012,79.98786163330078,11.380655288696289,0.0
2013,-50.8150749206543,-5.7236738204956055,1.0
2014,-26.705944061279297,-28.206769943237305,0.0
2015,65.7347183227539,-44.833187103271484,0.0
2016,-38.02229690551758,42.712074279785156,0.0
2017,9.697510719299316,74.66706085205078,0.0
2018,25.1456241607666,-39.89309310913086,0.0
2019,7.448490619659424,34.9241828918457,0.0
2020,30.77273178100586,17.35308074951172,0.0
2021,-65.98111724853516,-15.828422546386719,1.0
2022,34.19983673095703,18.49428939819336,0.0
2023,50.089927673339844,-13.446020126342773,0.0
2024,5.5416364669799805,-76.10205078125,1.0
2025,72.01239013671875,25.582990646362305,0.0
2026,-42.92386245727539,4.465458869934082,0.0
2027,6.7853827476501465,50.792144775390625,0.0
2028,52.51067352294922,-51.33715057373047,0.0
2029,-38.67030715942383,70.28343200683594,0.0
2030,-0.5329683423042297,-10.054530143737793,0.0
2031,-67.11783599853516,13.918946266174316,1.0
2032,24.195146560668945,28.735721588134766,0.0
2033,-22.923751831054688,-21.952810287475586,0.0
2034,-20.071300506591797,9.541726112365723,1.0
2035,0.3952604830265045,58.526161193847656,0.0
2036,-31.477718353271484,-25.487228393554688,0.0
2037,7.8649516105651855,11.656143188476562,0.0
2038,-33.99580001831055,14.439763069152832,0.0
2039,-44.87639236450195,64.69215393066406,0.0
2040,25.620121002197266,-71.5463638305664,0.0
2041,-55.56941223144531,-46.504146575927734,1.0
2042,-74.01216888427734,-34.0124397277832,0.0
2043,26.623519897460938,58.88479232788086,0.0
2044,-16.7556209564209,-21.76013946533203,0.0
2045,4.89265251159668,-61.9564323425293,0.0
2046,43.00490951538086,5.675507545471191,1.0
2047,42.09172058105469,8.337485313415527,1.0
2048,73.26229095458984,36.56951904296875,0.0
2049,-37.27473449707031,-19.67572021484375,0.0
2050,-62.09374237060547,-10.564767837524414,1.0
2051,67.28202056884766,38.0096549987793,0.0
2052,-75.76651000976562,4.107228755950928,0.0
2053,-62.5400505065918,-18.705791473388672,0.0
2054,48.56500244140625,-46.291141510009766,0.0
2055,-14.569901466369629,79.73037719726562,1.0
2056,-22.462448120117188,12.567887306213379,1.0
2057,17.3968563079834,39.06639099121094,0.0
2058,-18.678510665893555,-16.975616455078125,0.0
2059,22.502105712890625,46.781524658203125,0.0
2060,-24.178436279296875,11.583324432373047,1.0
2061,38.69036102294922,-24.932783126831055,1.0
2062,14.23137092590332,11.80527114868164,0.0
2063,-19.868642807006836,10.235905647277832,1.0
2064,44.3433837890625,-17.044355392456055,0.0
2065,-5.795204162597656,69.16867065429688,0.0
2066,29.143505096435547,30.52234649658203,0.0
2067,-68.4180679321289,9.837847709655762,1.0
2068,-54.68370056152344,-26.97051239013672,1.0
2069,84.32022857666016,-8.736987113952637,0.0
2070,40.99705123901367,2.183777332305908,1.0
2071,-76.54586791992188,23.710521697998047,1.0
2072,16.835952758789062,-9.874337196350098,0.0
2073,-17.869096755981445,-79.60050964355469,0.0
2074,-41.8217658996582,62.395206451416016,0.0
2075,53.26371383666992,24.9887638092041,0.0
2076,-79.26976013183594,8.293485641479492,1.0
2077,-67.01392364501953,12.214255332946777,0.0
2078,-35.50775909423828,-38.996681213378906,0.0
2079,44.01795959472656,-25.032690048217773,0.0
2080,65.79684448242188,1.806355357170105,1.0
2081,-37.33527374267578,64.24034881591797,0.0
2082,35.860477447509766,-48.60052490234375,0.0
2083,-23.72062110900879,24.844514846801758,0.0
2084,28.84235954284668,-5.651974678039551,0.0
2085,5.830428600311279,62.65016555786133,0.0
2086,35.97854995727539,-51.370540618896484,0.0
2087,-47.21780014038086,61.576332092285156,1.0
2088,-33.75712585449219,29.741283416748047,0.0
2089,62.76151657104492,-12.757156372070312,0.0
2090,12.915702819824219,56.57947540283203,0.0
2091,0.32625824213027954,-75.05896759033203,0.0
2092,-58.13557434082031,-24.879114151000977,0.0
2093,4.749725341796875,-6.355567455291748,0.0
2094,-50.59461212158203,-3.4208104610443115,0.0
2095,37.555686950683594,-46.983001708984375,0.0
2096,-35.976417541503906,53.324649810791016,0.0
2097,20.79661750793457,-9.372177124023438,0.0
2098,-3.361605167388916,-78.78498077392578,0.0
2099,23.64482879638672,71.21324920654297,0.0
2100,-34.25417709350586,-6.465793132781982,0.0
2101,51.639705657958984,5.289556503295898,0.0
2102,-30.45679473876953,-53.879764556884766,1.0
2103,32.24469757080078,-0.31622952222824097,0.0
2104,19.751893997192383,-0.26588547229766846,0.0
2105,7.9582366943359375,-17.424549102783203,0.0
2106,37.323307037353516,8.389493942260742,0.0
2107,30.04103660583496,-49.46772384643555,1.0
2108,54.55585479736328,-25.648361206054688,1.0
2109,50.66632080078125,48.745277404785156,0.0
2110,14.891514778137207,-13.837305068969727,0.0
2111,-14.437439918518066,-57.7917366027832,1.0
2112,-37.88460159301758,-18.18463706970215,0.0
2113,-29.749177932739258,-55.180973052978516,0.0
2114,-92.50159454345703,0.9745060801506042,0.0
2115,33.8592529296875,-16.893232345581055,0.0
2116,-0.17681847512722015,-29.889802932739258,0.0
2117,44.10942840576172,-18.1932373046875,0.0
2118,-16.092906951904297,-5.896666526794434,0.0
2119,-20.85549545288086,-35.834712982177734,0.0
2120,34.56278610229492,-33.37197494506836,0.0
2121,-1.7055602073669434,-26.84169578552246,0.0
2122,20.882909774780273,61.56071853637695,0.0
2123,-10.87345027923584,53.181575775146484,0.0
2124,9.460493087768555,-25.803997039794922,0.0
2125,-16.78359603881836,-1.5939215421676636,0.0
2126,-74.48114013671875,14.220541954040527,0.0
2127,-42.7503776550293,39.46244430541992,0.0
2128,34.15060806274414,-23.020029067993164,0.0
2129,-28.284589767456055,46.0324592590332,1.0
2130,9.655144691467285,35.80596923828125,0.0
2131,12.14875316619873,54.48443603515625,0.0
2132,-17.246896743774414,-20.848411560058594,0.0
2133,25.823894500732422,-54.26921844482422,1.0
2134,53.07240676879883,25.137107849121094,0.0
2135,-44.830970764160156,64.0866470336914,0.0
2136,-46.20168685913086,10.852421760559082,0.0
2137,-12.466577529907227,-55.79679870605469,0.0
2138,65.53372192382812,-64.67269897460938,0.0
2139,-8.76248836517334,-32.368019104003906,0.0
2140,-44.23600769042969,5.679466724395752,0.0
2141,-29.36429786682129,72.89160919189453,0.0
2142,-30.147008895874023,-21.946020126342773,0.0
2143,5.590684413909912,65.75595092773438,0.0
2144,-37.352169036865234,45.882568359375,0.0
2145,40.778099060058594,-72.9928970336914,0.0
2146,2.4247682094573975,37.70463943481445,0.0
2147,33.688941955566406,28.035919189453125,0.0
2148,-76.23567199707031,2.1747074127197266,0.0
2149,5.300073146820068,35.97468948364258,0.0
2150,-18.843549728393555,31.832355499267578,1.0
2151,-80.42272186279297,-47.26097106933594,1.0
2152,6.81077241897583,77.11528015136719,0.0
2153,-33.27132034301758,31.366968154907227,0.0
2154,2.946139097213745,-74.95722198486328,0.0
2155,43.393310546875,66.77729034423828,0.0
2156,63.00939178466797,11.069061279296875,0.0
2157,40.98223876953125,30.295679092407227,0.0
2158,16.642976760864258,29.292266845703125,0.0
2159,66.87786102294922,-4.569786071777344,1.0
2160,-63.38953399658203,-36.683067321777344,1.0
2161,-16.45435905456543,-26.983217239379883,0.0
2162,-29.456741333007812,24.225252151489258,0.0
2163,-67.46894836425781,19.19139862060547,1.0
2164,1.4784674644470215,14.156237602233887,0.0
2165,17.714075088500977,-17.520435333251953,1.0
2166,-94.56735229492188,4.119058132171631,0.0
2167,-40.549903869628906,38.08417510986328,1.0
2168,-27.518217086791992,-23.928672790527344,0.0
2169,-30.474937438964844,-1.679789423942566,0.0
2170,8.454808235168457,20.507238388061523,0.0
2171,-23.214269638061523,9.996650695800781,0.0
2172,48.38384246826172,-3.1826672554016113,0.0
2173,86.33271026611328,-4.8326215744018555,0.0
2174,9.8585786819458,-65.2174072265625,0.0
2175,-5.3501458168029785,10.294270515441895,0.0
2176,21.502992630004883,-5.241257667541504,0.0
2177,-40.8914909362793,-6.2798967361450195,0.0
2178,-30.712804794311523,55.81586837768555,0.0
2179,35.28660202026367,41.7679557800293,0.0
2180,-40.22922134399414,54.599273681640625,0.0
2181,41.83213424682617,12.021784782409668,0.0
2182,-78.57061767578125,-11.819332122802734,1.0
2183,-33.34103012084961,-5.487398147583008,0.0
2184,-68.26041412353516,-14.333837509155273,1.0
2185,50.431095123291016,25.155248641967773,0.0
2186,48.567317962646484,52.59535217285156,0.0
2187,7.0598978996276855,53.22487258911133,0.0
2188,-27.91105842590332,-8.880118370056152,0.0
2189,7.794536590576172,80.50235748291016,0.0
2190,3.372196912765503,10.761645317077637,0.0
2191,-64.54617309570312,49.03471374511719,1.0
2192,33.48125076293945,61.03154754638672,0.0
2193,-29.60775375366211,-51.26256561279297,0.0
2194,-17.21064567565918,-74.3598861694336,0.0
2195,17.53495216369629,-48.34498977661133,0.0
2196,0.5723490715026855,-80.62744140625,1.0
2197,-67.60901641845703,-15.794421195983887,0.0
2198,-44.79515075683594,36.01380157470703,1.0
2199,-1.526340126991272,-37.726356506347656,0.0
2200,30.77784538269043,-48.5257682800293,0.0
2201,28.00309944152832,69.20625305175781,0.0
2202,-27.228973388671875,43.5911865234375,0.0
2203,-19.724994659423828,34.2186393737793,0.0
2204,-18.121604919433594,-2.086095094680786,1.0
2205,18.0849552154541,-21.819517135620117,0.0
2206,25.077285766601562,-8.401387214660645,0.0
2207,66.49226379394531,-9.37947940826416,0.0
2208,-67.02482604980469,-10.492162704467773,1.0
2209,0.9901766777038574,21.353923797607422,0.0
2210,5.678420066833496,53.4289436340332,0.0
2211,-68.55365753173828,-37.121639251708984,1.0
2212,-94.44205474853516,3.8850786685943604,0.0
2213,-20.234704971313477,26.278709411621094,0.0
2214,49.39148712158203,-45.88933563232422,0.0
2215,38.764747619628906,42.32200241088867,0.0
2216,-62.157997131347656,-7.311366558074951,1.0
2217,15.42223834991455,41.964385986328125,0.0
2218,1.6111172437667847,-65.41341400146484,0.0
2219,-1.622856855392456,21.00861358642578,0.0
2220,-39.93302536010742,-7.429760456085205,0.0
2221,27.906099319458008,-26.61111831665039,0.0
2222,35.89321517944336,-8.953383445739746,0.0
2223,0.36217066645622253,-78.94857788085938,0.0
2224,10.810338020324707,56.06733703613281,1.0
2225,-31.071088790893555,-27.42793846130371,0.0
2226,-3.3235507011413574,65.41069030761719,0.0
2227,-10.690727233886719,-23.77248764038086,1.0
2228,-43.23231887817383,65.750244140625,0.0
2229,-38.823486328125,-15.770941734313965,0.0
2230,-68.07411193847656,-30.699010848999023,1.0
2231,-12.870421409606934,-19.274620056152344,0.0
2232,88.74565887451172,-8.882549285888672,0.0
2233,-44.68223190307617,55.04819107055664,0.0
2234,2.2016994953155518,9.53221321105957,1.0
2235,54.649757385253906,-19.06707191467285,0.0
2236,19.666784286499023,-0.11545371264219284,0.0
2237,31.26913070678711,14.26205062866211,0.0
2238,-11.952571868896484,11.601336479187012,0.0
2239,-1.8190338611602783,-19.14563751220703,1.0
2240,-31.059856414794922,-59.18526077270508,0.0
2241,66.56543731689453,0.7960854172706604,1.0
2242,40.63954162597656,26.61380386352539,0.0
2243,-93.87608337402344,-3.3497610092163086,1.0
2244,33.371681213378906,-52.889488220214844,0.0
2245,-74.34429168701172,-56.383243560791016,0.0
2246,63.715755462646484,33.18365478515625,0.0
2247,32.541770935058594,-51.15371322631836,0.0
2248,0.4370550215244293,31.228254318237305,0.0
2249,-22.948823928833008,20.39109230041504,0.0
2250,36.307708740234375,-48.31431579589844,0.0
2251,64.77606964111328,-4.095533847808838,1.0
2252,10.270940780639648,-51.14789581298828,0.0
2253,-49.09919357299805,33.41920471191406,1.0
2254,-34.804073333740234,6.626611709594727,0.0
2255,48.2013053894043,-3.670761823654175,0.0
2256,7.309193134307861,28.760068893432617,0.0
2257,9.743556022644043,-37.51729965209961,0.0
2258,-0.9124839901924133,35.09457778930664,0.0
2259,-6.378479957580566,-46.769718170166016,0.0
2260,10.981273651123047,14.656315803527832,0.0
2261,-26.536739349365234,43.667869567871094,0.0
2262,-71.2021255493164,31.876253128051758,1.0
2263,17.608999252319336,61.0554084777832,0.0
2264,-6.213764190673828,35.456329345703125,0.0
2265,-74.43220520019531,-57.344993591308594,0.0
2266,-17.04939842224121,-18.183576583862305,0.0
2267,-74.70777130126953,-18.064537048339844,1.0
2268,2.974931001663208,62.30204772949219,0.0
2269,14.867908477783203,44.070823669433594,0.0
2270,-42.3295783996582,14.79305362701416,0.0
2271,-28.510040283203125,69.85581970214844,1.0
2272,-26.000816345214844,68.37715148925781,0.0
2273,39.997196197509766,7.983052730560303,0.0
2274,-49.021827697753906,32.26436996459961,0.0
2275,51.578548431396484,-76.17835998535156,0.0
2276,55.87430191040039,47.7339973449707,0.0
2277,2.7656538486480713,52.3125114440918,0.0
2278,-11.419273376464844,-39.93246841430664,0.0
2279,67.01311492919922,-7.423253059387207,0.0
2280,9.95547103881836,-2.4481749534606934,1.0
2281,80.29706573486328,9.940574645996094,0.0
2282,32.36960220336914,-34.767147064208984,1.0
2283,21.247695922851562,29.729610443115234,0.0
2284,-21.679180145263672,75.3930435180664,1.0
2285,-88.97657775878906,10.196985244750977,1.0
2286,45.20161056518555,72.20487976074219,0.0
2287,-42.927730560302734,-2.5187084674835205,0.0
2288,-9.27678394317627,41.314151763916016,1.0
2289,62.97589111328125,-3.335245370864868,0.0
2290,-4.349180698394775,-60.48806381225586,0.0
2291,50.92829132080078,71.61309814453125,0.0
2292,11.67280387878418,60.24931716918945,0.0
2293,88.84309387207031,-12.680835723876953,0.0
2294,17.488401412963867,-46.5654182434082,0.0
2295,-75.34354400634766,22.576852798461914,1.0
2296,22.25090217590332,68.02334594726562,0.0
2297,-40.90306854248047,16.705610275268555,0.0
2298,-35.86028289794922,25.928085327148438,0.0
2299,49.90380859375,4.142353057861328,0.0
2300,-43.36351013183594,7.434803009033203,0.0
2301,79.67092895507812,10.299089431762695,0.0
2302,9.438872337341309,35.85459899902344,1.0
2303,-31.82900047302246,71.87712097167969,0.0
2304,31.819595336914062,12.944154739379883,0.0
2305,41.401641845703125,16.36866569519043,1.0
2306,-31.351064682006836,32.06069564819336,0.0
2307,12.935969352722168,34.69646453857422,1.0
2308,-65.84689331054688,-10.904468536376953,0.0
2309,9.585351943969727,20.647418975830078,0.0
2310,-88.85319519042969,14.505084037780762,1.0
2311,-28.569324493408203,-53.4254035949707,0.0
2312,-46.204986572265625,59.38031768798828,0.0
2313,-15.910406112670898,-68.20435333251953,0.0
2314,61.067840576171875,1.4928882122039795,0.0
2315,-65.1726303100586,-36.99885559082031,0.0
2316,69.3621826171875,-55.10194396972656,0.0
2317,28.908798217773438,-6.289144515991211,0.0
2318,13.364076614379883,-52.23442459106445,1.0
2319,-73.0263442993164,2.7064661979675293,1.0
2320,50.70447540283203,-76.57258605957031,0.0
2321,19.916996002197266,29.88992691040039,0.0
2322,20.231943130493164,-11.73178768157959,0.0
2323,-41.72922897338867,60.815147399902344,0.0
2324,-12.804192543029785,-12.349783897399902,0.0
2325,-40.193511962890625,4.144351959228516,1.0
2326,2.6315815448760986,-78.98695373535156,0.0
2327,41.828975677490234,-1.3760699033737183,0.0
2328,-13.238282203674316,41.288238525390625,0.0
2329,29.710832595825195,43.72728729248047,0.0
2330,-16.692346572875977,-75.19878387451172,0.0
2331,-6.052905082702637,-47.224002838134766,0.0
2332,-26.3507080078125,24.07878875732422,0.0
2333,33.52438735961914,23.32932472229004,0.0
2334,-87.54439544677734,3.9185004234313965,0.0
2335,-9.918978691101074,-14.613777160644531,0.0
2336,-44.839195251464844,30.50373077392578,0.0
2337,-73.04678344726562,-20.7761287689209,1.0
2338,-1.6949611902236938,-38.40568542480469,0.0
2339,28.536590576171875,-25.995479583740234,0.0
2340,51.83030700683594,-41.52175521850586,0.0
2341,-12.924615859985352,-58.10218811035156,0.0
2342,-48.49956130981445,28.376909255981445,1.0
2343,-12.971141815185547,14.3323974609375,0.0
2344,56.12337112426758,47.59595489501953,1.0
2345,-27.014923095703125,-70.17707061767578,1.0
2346,-35.28432846069336,68.24168395996094,0.0
2347,-33.179664611816406,-60.06877517700195,1.0
2348,50.948509216308594,-26.099123001098633,0.0
2349,17.0007381439209,40.00166320800781,0.0
2350,-45.07876968383789,8.806112289428711,0.0
2351,-36.030303955078125,62.078372955322266,0.0
2352,-19.897293090820312,77.35803985595703,0.0
2353,45.67979049682617,-61.840110778808594,0.0
2354,55.38063430786133,9.178491592407227,0.0
2355,-3.520940065383911,8.556215286254883,1.0
2356,-65.32057189941406,37.41444396972656,0.0
2357,-66.9754638671875,12.226089477539062,1.0
2358,6.709390163421631,16.33485984802246,0.0
2359,1.0037275552749634,21.237525939941406,1.0
2360,-29.00873565673828,-60.31147003173828,0.0
2361,-78.07894134521484,3.0608506202697754,1.0
2362,12.196232795715332,-69.43229675292969,0.0
2363,-31.453433990478516,32.01811218261719,1.0
2364,29.47939109802246,9.326010704040527,1.0
2365,-29.28420066833496,-58.109310150146484,0.0
2366,-0.6259105205535889,21.125858306884766,1.0
2367,68.74024963378906,-60.3830680847168,0.0
2368,24.54789161682129,-7.713205814361572,0.0
2369,17.095853805541992,18.21952247619629,1.0
2370,17.498693466186523,-39.46610641479492,0.0
2371,-29.16775131225586,-42.8726806640625,0.0
2372,89.76953887939453,-10.975859642028809,0.0
2373,37.20257568359375,-47.27277374267578,0.0
2374,40.93671417236328,43.233516693115234,0.0
2375,-37.236419677734375,27.073450088500977,0.0
2376,-4.065254211425781,-59.66917419433594,1.0
2377,-14.26137638092041,57.09074020385742,0.0
2378,-61.29264831542969,10.178323745727539,1.0
2379,-19.156618118286133,-11.169755935668945,0.0
2380,-26.468542098999023,78.69033813476562,0.0
2381,5.372762680053711,50.53328323364258,1.0
