,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,2.2895915508270264,0.1025123851235065,0.007873296737670898,0.0004627423447405493,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.504397044004031,0.49999999999999994,0.4984709480122324,0.5005737024203947,0.0020012760119862477,218,0.49999999999999994,0.49989080585280626,0.5020896704686819,0.5000000000000001,0.4998646132016165,0.500369017904621,0.0008621026093203766
129,3.8532598972320558,0.5001860114929375,0.009093189239501953,0.0004908586720280034,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5018751802735463,0.5000000000000001,0.5211420893516965,0.542506301038411,0.5394387875121819,0.5209870247026314,0.01794039794222099,81,0.5017676983309541,0.49999999999999994,0.5149504496935596,0.5398862138264645,0.5395717589474667,0.5192352241596889,0.017512884517796375
130,5.04340558052063,0.6273908624879911,0.009408855438232422,0.001263594326652359,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5447138765352599,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5254598917901668,0.514036063459966,0.018237000980035292,115,0.5331658645241942,0.49999999999999994,0.4998908058528062,0.5000000000000001,0.5272604560023748,0.512063425275875,0.014936450766653325
131,6.832719993591309,0.7627478185382626,0.009941864013671874,0.0007218406732287456,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5254972195949799,0.5388341080903414,0.5333557272421903,0.5429337634842221,0.535450482239473,0.5352133041494224,0.005841936900964524,31,0.5246732592895418,0.5445374001079263,0.5285193961874204,0.5472385163335687,0.5359425829056891,0.5361822309648292,0.008755377714358735
132,6.682421112060547,0.43232917346691485,0.010731029510498046,0.0009457132696438196,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.582440853507201,0.5000000000000001,0.5037420221699699,0.5007692307692306,0.4993446920052424,0.5172649601618071,0.032629542871308814,106,0.5713539881136649,0.49999999999999994,0.5026682903385924,0.5011267546888563,0.4999454088874332,0.5150188884057093,0.028184921162418514
133,7.5488810539245605,0.8477217401842091,0.011666154861450196,0.0020380753491461034,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5096841272077222,0.5299257440685812,0.5397178367484046,0.515735793258729,0.49999999999999994,0.5190143243436274,0.014191433027404974,92,0.5112293229064467,0.5412749888140019,0.5306374353123295,0.5108941369648635,0.5000000000000001,0.5188071767995284,0.014956654448211515
134,8.558643198013305,1.2372433981532296,0.009731197357177734,0.0014093403807187667,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5318753815091328,0.545995747221272,0.5000000000000001,0.5449373256712706,0.5417370702691802,0.5329085060724561,0.017192625974450777,40,0.5338664744916846,0.5651838890731881,0.49999999999999994,0.5463519457556523,0.543449909905782,0.5377704438452613,0.02144408027413113
135,5.83188419342041,0.1135148479826638,0.014967536926269532,0.0018586067319076775,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
136,8.738180446624757,4.533855207302476,0.014939355850219726,0.0008261821209070912,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5000000000000001,0.5307092212853588,0.5000000000000001,0.519419968410794,0.49999999999999994,0.5100266059156165,0.012788430742383254,139,0.49999999999999994,0.5418392635285082,0.49999999999999994,0.5307782888333944,0.5000000000000001,0.5145235104723805,0.018128239042516363
137,10.065355730056762,1.4864681805200717,0.014888715744018555,0.001320181714098375,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5146083620094044,0.5163936570543135,0.5493315418206248,0.5291064287394561,0.506600127701045,0.5232077034284125,0.014922309888694462,73,0.5136407461339771,0.5231069467041041,0.5390962048277409,0.5367570646816148,0.5076667364056592,0.5240535397506192,0.012373446985054472
138,7.033526468276977,2.428907169966579,0.015526533126831055,0.0013208383601493853,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5144054494596826,0.5000000000000001,0.5000000000000001,0.5386507376415632,0.49999999999999994,0.510609588080917,0.015087360006692656,132,0.517226163874848,0.49999999999999994,0.49999999999999994,0.5350975116439362,0.5000000000000001,0.5104647351037568,0.014007302677391887
139,6.094265127182007,1.0147059280695774,0.0165834903717041,0.0007112566316476185,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5442151426555095,0.49999999999999994,0.5088400206982683,0.01768380078788986,146,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5460112653229617,0.5000000000000001,0.5092022530645923,0.0184045061291847
140,6.64078049659729,1.668598962588823,0.017641782760620117,0.001454504216293777,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5091356655576839,0.5018265116376893,0.003653800035104861,200,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5080335794507136,0.5016067158901427,0.003213431780285442
141,7.204880809783935,1.8048697126026865,0.016487789154052735,0.001618273368137706,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5000000000000001,0.5241127187598522,0.5000000000000001,0.5178344591188627,0.49999999999999994,0.5083898626682356,0.010465483617288144,149,0.49999999999999994,0.5385745642372668,0.49999999999999994,0.5188687613708757,0.5000000000000001,0.5114886651216285,0.01538882731322603
142,11.254906368255615,5.155804251527412,0.019149065017700195,0.004951153016839215,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5000000000000001,0.5069355844887611,0.5341451125293921,0.5373024834492723,0.49999999999999994,0.5156745703180456,0.016592459796430793,113,0.49999999999999994,0.5141105412528435,0.5327313862587264,0.5276076613528241,0.5000000000000001,0.5148899177728788,0.013594746998917618
143,8.439698743820191,1.8844343439058933,0.01725621223449707,0.0023412353509109926,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5000000000000001,0.5251068225571677,0.5000000000000001,0.5317182511677924,0.4997815640017474,0.5113208926478848,0.01411032852207506,127,0.49999999999999994,0.5404514567154148,0.49999999999999994,0.5351564666886375,0.500082977651884,0.5151381802111873,0.018582152109953048
144,9.604434728622437,3.7142207234252735,0.015598821640014648,0.0021592001880627147,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6172524111973653,0.49999999999999994,0.5234425058849699,0.046894981153149974,69,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.622305177494967,0.5000000000000001,0.5244610354989934,0.04892207099798683
145,12.062531471252441,4.356073995701992,0.015245342254638672,0.0009030079633850704,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5000000000000001,0.4997893734194623,0.5000000000000001,0.6013085996572234,0.49999999999999994,0.520212688545525,0.04053941757986255,87,0.49999999999999994,0.5058023192148365,0.49999999999999994,0.5956649033863192,0.5000000000000001,0.5202934445202312,0.0377526719470454
146,19.39857873916626,9.129881440465011,0.014057445526123046,0.0012141227347619884,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5000000000000001,0.5000000000000001,0.5528854551561976,0.6244231609369223,0.5963326276170312,0.5547132313414483,0.05016345069247678,10,0.49999999999999994,0.49999999999999994,0.5575430074703568,0.6192721607397336,0.5834649436519853,0.5520560223724151,0.04680661391064418
147,18.076139163970947,4.659074028552821,0.014619779586791993,0.0006438673791519934,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5300079152664025,0.5615982130279918,0.5212260665099094,0.5870161642638706,0.5323735591625499,0.5464424936056597,0.024410488694048667,17,0.5306007886327927,0.5792842917691121,0.5136406654783164,0.585831999186966,0.5317914973649824,0.5482298484864339,0.028829550482055866
148,24.183675861358644,8.180453538401277,0.014520072937011718,0.001350425685336278,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5352712320313392,0.5428182373104193,0.5000000000000001,0.5965322445138957,0.5167516886782941,0.5382722863255753,0.032712373239241775,27,0.5345115008179274,0.5655399140502263,0.49999999999999994,0.5970777473952991,0.5264154057210648,0.5447089135969035,0.033508064540029456
149,16.52867708206177,4.67697987841528,0.014104700088500977,0.0007099261019118351,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5000000000000001,0.5119061034753386,0.5946086664427277,0.5287458413146485,0.5314904056188459,0.533346915605451,0.032710457233888546,38,0.49999999999999994,0.5266832124557062,0.5980523154950438,0.5347001000934974,0.5348398508240153,0.5388550957736525,0.03223529188617899
150,2.800157165527344,0.04675176089238499,0.009865045547485352,0.0011818113404134124,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
151,4.998214387893677,4.0399771544966425,0.009065532684326172,0.0014146794860726282,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5350083977158214,0.49999999999999994,0.49999999999999994,0.5070016795431643,0.014003359086328559,161,0.49999999999999994,0.49999999999999994,0.530030446786192,0.5000000000000001,0.5000000000000001,0.5060060893572385,0.012012178714476806
152,5.171145868301392,1.4699290413590786,0.00818772315979004,0.0009687082642719355,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5047213222519604,0.5051734315362996,0.5312663755458518,0.5118990489632691,0.5459532210908357,0.5197994174615708,0.016242493742664232,89,0.5045658770682969,0.506984164287779,0.526816185711631,0.5178664836500668,0.5488958664247371,0.5210257154285023,0.01605208425946136
153,5.589443302154541,2.224617239845543,0.008466053009033202,0.0014993865408888876,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5102106936590668,0.5226665056781975,0.5062781323480016,0.49999999999999994,0.49999999999999994,0.5078333028812259,0.00837676231191645,152,0.5098722466261274,0.5298625841405764,0.5067930342023598,0.5000000000000001,0.5000000000000001,0.5093055729938127,0.010976448013438885
154,4.0169349193573,0.7237077010557292,0.008070611953735351,0.0010197013689335456,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5017663070874079,0.5050616661625834,0.5013651301620221,0.0019704125282888054,208,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5020657134328294,0.5078108510683117,0.5019753129002282,0.003025467273955491
155,5.142615556716919,1.457030792512003,0.008421850204467774,0.0004807847980161871,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5056312800349497,0.502203179083913,0.50156635886737,0.002203881812602994,205,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5108919549987962,0.503297286414685,0.5028378482826963,0.004224686189961557
156,4.95166974067688,2.495771215703953,0.00929255485534668,0.001762298839906452,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5257640219108108,0.49999999999999994,0.5051510517276105,0.010304294040513204,180,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5248650139280769,0.5000000000000001,0.5049730027856153,0.009946005571230782
157,6.269005060195923,2.669804195370123,0.008187532424926758,0.0007657489307961103,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5000000000000001,0.5248576258225505,0.499344978165939,0.5649749638740463,0.49999999999999994,0.5178327845018914,0.02549042852802506,100,0.49999999999999994,0.5374881853276147,0.4999759118214876,0.569059540734747,0.4999454088874332,0.5212938093542564,0.0279551647535999
158,6.171243286132812,2.302155426427297,0.009838008880615234,0.0018939334365490098,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5000000000000001,0.5299103160069494,0.5000000000000001,0.5568457841852337,0.49999999999999994,0.5173493876936626,0.022892221740629125,105,0.49999999999999994,0.5334604284356839,0.49999999999999994,0.5626898782538464,0.5000000000000001,0.5192300613379061,0.02530076999335578
159,6.0065632343292235,1.4014827779784205,0.009942388534545899,0.0014208384390888293,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5000000000000001,0.5005497085437923,0.5046153846153847,0.549125247840844,0.5005507947709782,0.5109648852267121,0.019148017742958462,128,0.5010464963876091,0.5001399246799678,0.5014607340028895,0.5537719311717268,0.4999192043141834,0.5112676581112753,0.02125970362328399
160,8.638386249542236,1.1450737323897904,0.009658336639404297,0.0008028256887130752,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.4996763460983774,0.5209197807873678,0.5349244205576085,0.5849551366065127,0.49999999999999994,0.5280907586460467,0.031391313329955504,51,0.5036570173633387,0.5368137298982643,0.5341155752483642,0.5864674128822774,0.5000000000000001,0.5322107470784488,0.031053016965635147
161,11.572511196136475,3.7772245253795393,0.01100006103515625,0.0020713145474265033,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5646086974020487,0.5107013730974852,0.5000000000000001,0.5598276035890714,0.49999999999999994,0.5270285880467626,0.029036748342865595,54,0.5619443577524359,0.5265740183085125,0.49999999999999994,0.5693914513422826,0.4999454088874332,0.5315710472581328,0.029579733876844087
162,11.21082501411438,2.580315958209232,0.010912847518920899,0.002327294982948532,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5000000000000001,0.5016722677238242,0.5178266711454486,0.5461246093356183,0.5331616090331686,0.5197517515870238,0.017866188196642183,90,0.49999999999999994,0.5117229845661356,0.5137562803420822,0.5455636685529764,0.5354599907568561,0.5213005848436101,0.01668261297920966
163,11.752903175354003,0.8041572010699671,0.010833024978637695,0.0010199615251793943,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4981479618189014,0.5007757631859618,0.5486865972455494,0.5317945357394898,0.5436173001310615,0.5245992283513448,0.021265832848191998,66,0.5006950474052053,0.5014025213646471,0.5458608703738735,0.5251423334230458,0.5474983591195567,0.5241198263372657,0.020420923215318677
164,15.32122106552124,4.893670122174126,0.012021780014038086,0.002586490932553998,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5606322822127865,0.5222452525171218,0.5119852200201547,0.5930560876432435,0.5990583728198406,0.5573880119592463,0.035538664163763715,5,0.5426605076297784,0.5216557056901611,0.5067994549189319,0.5971366814595576,0.5872622989244839,0.5511029297245825,0.03557475974268066
165,1.213833713531494,0.05976558695747706,0.005419015884399414,0.0008429719952072031,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
166,1.360847568511963,0.0642367164014323,0.004640817642211914,0.00033464209582204644,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
167,1.4395359992980956,0.03362549573643601,0.005100154876708984,0.00041945428848040014,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
168,1.8655743598937988,0.20928637533464794,0.005311393737792968,0.0007790363113944542,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.4993446920052424,0.4998689829798237,0.00026208975789796055,288,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.4998908177748663,0.49997816355497327,4.367289005346442e-05
169,2.436899995803833,0.6142858681005962,0.005472660064697266,0.0010011652806371288,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5000000000000001,0.5078089469341759,0.49836748404434006,0.52382632657862,0.49999999999999994,0.5059994618937643,0.00949945821570594,170,0.49999999999999994,0.5103204632014884,0.5000893864463959,0.5268739333018292,0.5000000000000001,0.5074567565899427,0.010494876345464671
170,2.7894399166107178,1.0660712215971004,0.005814647674560547,0.0007706819347454103,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5000000000000001,0.499344978165939,0.5000000000000001,0.5188503545384279,0.5147575360419396,0.506588242938893,0.008441922431033907,165,0.49999999999999994,0.499674705555736,0.49999999999999994,0.5232731437993686,0.5152941554612219,0.5076484009632654,0.009830219159095047
171,3.110780191421509,1.023022548574975,0.005849647521972656,0.000597597648109691,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4997816593886463,0.5160700031526909,0.5000000000000001,0.5184323016433107,0.5315374533723157,0.5131619625527211,0.012050735100392274,119,0.49997384546186013,0.5247654508878645,0.49999999999999994,0.5319989310044707,0.535560424137278,0.5184597302982946,0.015478988200539374
172,2.1114298820495607,0.18970666595535765,0.0062716960906982425,0.0008150486280818222,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
173,3.0817949295043947,0.9007587572576506,0.0067940235137939455,0.000340396122795164,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.4997816593886463,0.49968406012919325,0.5000000000000001,0.49999999999999994,0.49924017878146315,0.4997411950027678,0.00027920335686488796,298,0.4996462630202789,0.5043782193066838,0.49999999999999994,0.5000000000000001,0.5002270923145365,0.5008503149282999,0.001773715179002229
174,4.322279024124145,1.6287113084212501,0.009098148345947266,0.0014895491673519628,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5029668833303149,0.5000000000000001,0.5005508901578772,0.5511956850488959,0.49999999999999994,0.5109394108365524,0.020153719235268656,129,0.5029426794119451,0.49989080585280615,0.5001397030422781,0.552946518585022,0.5000000000000001,0.5111839413784103,0.02091230216364892
175,5.305126094818116,0.8363495976582932,0.008144855499267578,0.0012847685932455852,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5083740835395999,0.5023272895578855,0.500789385287202,0.49999999999999994,0.5215760997412372,0.5066126318478622,0.008036486953067377,163,0.5133792007525788,0.5110825342345271,0.5017422803263032,0.5000000000000001,0.5172135722653316,0.5086835175157481,0.00669553293584553
176,7.1305153369903564,0.8513231088359118,0.009253263473510742,0.0013313786339038856,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5041793277389841,0.5085924241509536,0.5761672824991603,0.5405309675034444,0.5273213025506602,0.5313545139146157,0.025944768405060308,42,0.5078122723810008,0.516478807393363,0.5820377474346929,0.544257845783506,0.5309660847782776,0.5363105515541681,0.026031324384570065
177,10.244086408615113,0.9148754273268809,0.008315563201904297,0.0012220059833099057,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.532628002602647,0.5430134358293255,0.520789385287202,0.5268373828006855,0.5177299458950835,0.5282017443680047,0.00900538096724155,50,0.528204079956816,0.5565879671156431,0.5153545771483926,0.5188381928654915,0.5134511704107946,0.5264871974994275,0.01588322717137041
178,9.965224552154542,1.7617330997042486,0.008302450180053711,0.0012888025245795288,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5000000000000001,0.4997816593886463,0.5000000000000001,0.5260869711328425,0.5317276607184863,0.511515310426739,0.014308294562151906,126,0.49999999999999994,0.500196809750882,0.49999999999999994,0.5253257654357946,0.5357591508929402,0.5122563452159234,0.015290912407777133
179,14.74892544746399,1.8280000688975342,0.009056377410888671,0.0007018028547488283,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5241717478652259,0.5944676983344401,0.5507860262008735,0.5655351681957186,0.6025909869946565,0.5675069590753944,0.028704196781090527,1,0.5208808932408696,0.6189223549428591,0.5587066679267496,0.5656814586342455,0.5898236963025496,0.5708030142094547,0.03268647239090558
180,0.6431262969970704,0.028448232851002668,0.004397726058959961,0.0008601020821290348,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
181,0.8697412490844727,0.0407393180179463,0.005016803741455078,0.0012334234239222187,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
182,1.0236358165740966,0.019551472386701522,0.006054019927978516,0.0011125808509102654,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.5001922337562474,0.5001660792181077,0.49999999999999994,0.5000000000000001,0.4998362266622995,0.5000389079273309,0.00012945168660461246
183,1.3020342350006104,0.12232902909517125,0.0042931556701660155,0.0006204478123007845,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4997816593886463,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.4991262560069899,0.4997816276643913,0.0003383564241120066,296,0.4999738454618601,0.49999999999999994,0.4998908058528062,0.5000000000000001,0.4998100220890496,0.49993493468074324,7.420451394060974e-05
184,1.2501197814941407,0.16856348125840206,0.005046224594116211,0.0009484082694854656,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4997816593886463,0.5000000000000001,0.49978165938864644,0.4997815640017474,0.49999999999999994,0.49986897656229695,0.00010698019457499482,290,0.5000830396090538,0.4999454029264031,0.5000829657298239,0.4999454088874332,0.5000000000000001,0.5000113634305428,6.179689514066561e-05
185,1.7177626132965087,0.5547807616522747,0.00572047233581543,0.0012442793654030876,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5300752764055515,0.5060130093439399,0.0120285758374733,169,0.4999454029264031,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5278434815316294,0.5055577768916065,0.011142872383351226
186,1.7553534030914306,0.3173708402037127,0.0058133602142333984,0.001032795073346799,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5003313679324385,0.5000000000000001,0.538542156533423,0.5285179957657021,0.5012155123164297,0.5137194063640101,0.01648619751806402,116,0.5007189139460279,0.49989080585280615,0.5334036730527476,0.5258476329738377,0.5028081483676503,0.5125338348386139,0.014190383242429577
187,1.9178076267242432,0.2373291140358128,0.005536317825317383,0.0009734507082759038,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5000000000000001,0.5000000000000001,0.49978165938864644,0.49999999999999994,0.49999999999999994,0.49995633187772937,8.733624454143607e-05,282,0.49999999999999994,0.49999999999999994,0.5000283686562271,0.5000000000000001,0.5000000000000001,0.5000056737312455,1.134746249084051e-05
