,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,27.64081439971924,2.4262551200099387,0.03632855415344238,0.002656208996940309,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5397742136719458,0.6069516833356811,0.5808061807188447,0.5618698121450414,0.5274352253251334,0.5633713292202501,0.02847489655492058,52,0.5403262465870006,0.622661110485585,0.5816828874390472,0.5661465950545405,0.5364317209527237,0.5694497121037794,0.03140184090823275
12,35.58570404052735,3.91792362794118,0.03128237724304199,0.0025677279989003736,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5829134217428343,0.5835556986564171,0.6042761168962044,0.49999999999999994,0.5189078200087374,0.5579406496445386,0.04075831566361233,64,0.572610392512027,0.6068659105108413,0.6027861881238061,0.5000000000000001,0.5217839309780353,0.5608092844249419,0.0429960153655489
13,33.990920829772946,4.5994394490466455,0.03600916862487793,0.0034327009399862003,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5549168561635107,0.5648347520442182,0.5693416190796106,0.6083173707026917,0.5940343448600328,0.5782833695150906,0.01978284428204068,37,0.5483807738032115,0.5846550820954427,0.5697716608538897,0.6074172453702248,0.5953985147021295,0.5811246553649797,0.020535625271998717
14,37.005738973617554,3.373862029641753,0.04340085983276367,0.004074697201337622,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5595328651252022,0.5779224438049625,0.5685723883103797,0.5980612965016633,0.6042339617568975,0.5816601802189143,0.017049092293996912,30,0.5599331031566049,0.599875868798761,0.5817048353787022,0.5967240171270909,0.6059214656702469,0.5888318580262812,0.01650602025611609
15,1.5592267513275146,0.06664704348412177,0.009657573699951173,0.0010403030333285721,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
16,2.3469827651977537,0.10803130549858443,0.010052776336669922,0.001590829802867122,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
17,2.5294347763061524,0.2541039226049562,0.009394025802612305,0.0004339298205632588,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
18,2.852856397628784,0.2591941323795371,0.00957193374633789,0.0005214152207111398,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
19,3.248447370529175,0.35520549948993807,0.012084627151489257,0.0014801337359276955,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
20,3.4360238552093505,0.39530420179454134,0.011973190307617187,0.0013197508041308836,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
21,5.0765063762664795,0.9127866536974732,0.013144683837890626,0.0010147874867594115,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5400156963757471,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5080058614313655,0.01600831980582593,144,0.49999999999999994,0.543916240322506,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5087832480645013,0.017566496129002372
22,4.921159458160401,1.262703251633056,0.014235210418701173,0.002168286561845232,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
23,5.420642566680908,0.941349670390369,0.015505266189575196,0.00262901227045021,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
24,10.137067222595215,2.266231094086758,0.022688865661621094,0.0024857059079678966,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5270487459669035,0.5000000000000001,0.5353553785663876,0.49999999999999994,0.5124802598296107,0.015509201843998606,129,0.49999999999999994,0.5425362840690147,0.49999999999999994,0.5397028027941588,0.5000000000000001,0.5164478173726347,0.020164297808225595
25,16.736164379119874,2.8769747445129674,0.02832942008972168,0.0009752855249981865,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5562848505206586,0.5119941526363544,0.5539402493530933,0.5244393651685526,0.02543203952405084,109,0.49999999999999994,0.49999999999999994,0.5670658953525594,0.5110775689776123,0.5578466059391942,0.5271980140538732,0.0292168336073751
26,24.81948552131653,1.996811918000218,0.02965579032897949,0.0007797434719506317,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5363629350881076,0.5746241925422092,0.5656096741686263,0.5603313506065799,0.523237893604866,0.5520350743642151,0.0191740001766878,72,0.5366123441527478,0.5930953782538155,0.5684506298932784,0.5646071340723318,0.5321037702779129,0.5589738513300173,0.022395803468458843
27,32.991360902786255,2.7115852873681905,0.03553848266601563,0.0029747646278921814,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5795098571898122,0.5793763709174331,0.5000000000000001,0.5567987364317638,0.49999999999999994,0.5431439376351267,0.03617933489612403,82,0.5739560288057601,0.5989160014471897,0.49999999999999994,0.5546868882889602,0.5000000000000001,0.545511783708382,0.03971879406063416
28,33.00636944770813,2.6679750514157288,0.035596370697021484,0.004141921663919322,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5624920344247011,0.5612128468798422,0.5577830030231778,0.5907870417044727,0.5189454582115132,0.5582450273508767,0.022933036992939203,61,0.5562715097986317,0.5832525607307955,0.5611903102070592,0.5842511018299228,0.5235613941051167,0.5617053753343052,0.022169106759108204
29,37.64673972129822,1.5344002315480845,0.04215803146362305,0.0035931280628229458,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5616186719792862,0.5816573762904234,0.5679173664763185,0.6081846288268306,0.6016890143495647,0.5842088811358515,0.018234632159530507,24,0.5615801673537795,0.59894314255298,0.5824515269471179,0.607530812507936,0.6008073987783845,0.5902626096280396,0.016543461356390482
30,0.6626640319824219,0.008447342066049883,0.006146955490112305,0.00034180552288593457,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
31,1.3943846225738525,0.1276385166357407,0.00826578140258789,0.0006223038851831944,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
32,1.662611150741577,0.2198262581502379,0.010042428970336914,0.0017929484104042528,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
