,x,y,target
1200,-27.38178253173828,23.562639236450195,1.0
1201,37.907413482666016,40.61370086669922,1.0
1202,43.961727142333984,3.6297554969787598,1.0
1203,18.87171745300293,-6.024775981903076,0.0
1204,45.47625732421875,-22.084453582763672,1.0
1205,45.241947174072266,-15.202515602111816,1.0
1206,9.647314071655273,-36.07718276977539,0.0
1207,-13.733537673950195,-47.77642059326172,0.0
1208,-19.03941535949707,-18.392887115478516,1.0
1209,-29.209980010986328,14.273101806640625,0.0
1210,38.454307556152344,30.027389526367188,1.0
1211,1.8314778804779053,33.9219856262207,0.0
1212,31.06839370727539,6.325460433959961,1.0
1213,12.061244010925293,10.338520050048828,1.0
1214,-18.40677261352539,0.6724087595939636,0.0
1215,-11.128186225891113,-69.7612075805664,0.0
1216,21.596773147583008,-36.229286193847656,0.0
1217,26.770132064819336,-15.925921440124512,0.0
1218,8.397964477539062,19.072921752929688,0.0
1219,9.411558151245117,37.591407775878906,0.0
1220,-1.289592981338501,35.67017364501953,0.0
1221,-40.190834045410156,21.1679744720459,0.0
1222,-47.64481735229492,-21.48419952392578,1.0
1223,29.935529708862305,8.275418281555176,1.0
1224,-25.83028793334961,32.44568634033203,0.0
1225,38.954776763916016,-17.974977493286133,1.0
1226,15.832497596740723,-16.302364349365234,0.0
1227,-29.957162857055664,-17.257007598876953,1.0
1228,16.987178802490234,-36.206581115722656,0.0
1229,-10.732243537902832,-21.904272079467773,0.0
1230,-10.6796236038208,33.87898635864258,1.0
1231,22.197193145751953,37.81635665893555,0.0
1232,-18.787004470825195,-29.224897384643555,0.0
1233,21.465007781982422,44.25924301147461,0.0
1234,-11.991819381713867,36.8671989440918,1.0
1235,21.301570892333984,-10.291424751281738,0.0
1236,-40.434566497802734,20.814342498779297,0.0
1237,-23.46733283996582,26.62653923034668,0.0
1238,27.147096633911133,31.418371200561523,1.0
1239,-35.045955657958984,18.061227798461914,0.0
1240,45.93566131591797,-23.926362991333008,1.0
1241,-30.246400833129883,1.1592235565185547,0.0
1242,44.98454284667969,-16.61876678466797,1.0
1243,-18.976831436157227,-17.727577209472656,1.0
1244,-31.038345336914062,5.269171237945557,1.0
1245,-7.7515082359313965,-67.95604705810547,0.0
1246,20.583494186401367,-35.9160270690918,0.0
1247,30.126731872558594,-29.455535888671875,1.0
1248,30.694137573242188,25.669429779052734,1.0
1249,20.958742141723633,-37.86185073852539,0.0
1250,23.518718719482422,-14.50052261352539,1.0
1251,-39.336822509765625,21.426298141479492,0.0
1252,-51.878868103027344,-1.6978527307510376,0.0
1253,21.829320907592773,-4.258628845214844,0.0
1254,-23.956539154052734,18.489166259765625,0.0
1255,5.62669563293457,-41.921600341796875,1.0
1256,-1.2493585348129272,-66.35690307617188,0.0
1257,-21.922630310058594,-4.6251959800720215,0.0
1258,28.401609420776367,36.189918518066406,0.0
1259,-10.367871284484863,4.84782075881958,1.0
1260,-16.353103637695312,-3.2854559421539307,0.0
1261,15.675811767578125,0.7191697955131531,0.0
1262,31.665590286254883,-13.008997917175293,1.0
1263,-10.131011009216309,-39.1539421081543,0.0
1264,45.42399978637695,20.9775390625,1.0
1265,-55.264408111572266,-10.90882396697998,1.0
1266,-44.74226760864258,-1.4841413497924805,1.0
1267,-10.318361282348633,21.829872131347656,0.0
1268,9.833216667175293,13.437803268432617,0.0
1269,25.077308654785156,-0.27795156836509705,0.0
1270,-40.40561294555664,0.42809438705444336,1.0
1271,-4.029486179351807,6.947958946228027,0.0
1272,13.746136665344238,1.36521315574646,0.0
1273,15.665886878967285,27.842418670654297,0.0
1274,3.3099660873413086,32.96981430053711,0.0
1275,-28.557353973388672,34.46665954589844,0.0
1276,-22.062124252319336,19.009809494018555,0.0
1277,-11.165156364440918,33.3532829284668,1.0
1278,-6.210190296173096,4.73626708984375,0.0
1279,-3.3440747261047363,35.60585403442383,0.0
1280,-29.145830154418945,16.205034255981445,0.0
1281,6.4037933349609375,-13.507529258728027,0.0
1282,1.9528595209121704,43.01432800292969,0.0
1283,6.311957359313965,39.68050003051758,0.0
1284,46.63153839111328,16.298057556152344,0.0
1285,-2.8192837238311768,26.955957412719727,0.0
1286,46.255531311035156,-17.813053131103516,1.0
1287,22.319108963012695,-34.795745849609375,0.0
1288,0.7205953001976013,-30.57826805114746,1.0
1289,-38.51909255981445,-19.273696899414062,1.0
1290,27.566436767578125,52.583335876464844,0.0
1291,-24.866151809692383,-21.12666130065918,1.0
1292,-4.960737228393555,-70.79571533203125,0.0
1293,-53.868656158447266,-6.76953649520874,1.0
1294,35.537261962890625,49.91903305053711,0.0
1295,2.33913516998291,38.262046813964844,0.0
1296,-5.971746444702148,-67.8245620727539,0.0
1297,17.63995933532715,-1.4398784637451172,0.0
1298,16.684730529785156,-9.454307556152344,1.0
1299,-10.321696281433105,19.780773162841797,0.0
1300,37.76319885253906,5.7388129234313965,1.0
1301,23.711122512817383,5.558396339416504,0.0
1302,14.841903686523438,3.547611713409424,0.0
1303,-52.22846603393555,-15.522727012634277,1.0
1304,46.334102630615234,-21.913867950439453,1.0
1305,-53.86051940917969,1.974761962890625,1.0
1306,-8.659869194030762,-39.38871765136719,0.0
1307,-46.83692169189453,-9.423389434814453,0.0
1308,-16.734134674072266,33.06682205200195,1.0
1309,18.766111373901367,3.337703227996826,1.0
1310,-18.627538681030273,37.2309684753418,0.0
1311,-28.7564640045166,-5.410635471343994,1.0
1312,15.594207763671875,36.645423889160156,0.0
1313,12.041837692260742,-41.26585388183594,0.0
1314,12.564000129699707,8.834220886230469,1.0
1315,55.553409576416016,-13.223856925964355,0.0
1316,-10.292082786560059,-51.814414978027344,0.0
1317,27.023094177246094,53.57434844970703,0.0
1318,-53.083335876464844,2.114290952682495,1.0
1319,20.509824752807617,-36.326168060302734,0.0
1320,-26.828519821166992,-5.350595951080322,1.0
1321,-14.415804862976074,30.87003517150879,1.0
1322,29.588499069213867,-29.156845092773438,1.0
1323,18.69207000732422,-36.92523193359375,0.0
1324,-8.657038688659668,-36.45189666748047,0.0
1325,-1.4649360179901123,-66.69181060791016,0.0
1326,46.5783805847168,-18.790437698364258,1.0
1327,2.3233065605163574,32.72344207763672,0.0
1328,20.79134178161621,-21.159399032592773,1.0
1329,-44.32448959350586,12.71882438659668,1.0
1330,-4.066242694854736,15.592690467834473,0.0
1331,33.899452209472656,2.6601269245147705,1.0
1332,-26.998014450073242,35.46441650390625,0.0
1333,-31.001445770263672,14.845601081848145,0.0
1334,35.537261962890625,49.91903305053711,0.0
1335,-6.295626163482666,-14.69473934173584,0.0
1336,2.998115062713623,-21.43156623840332,0.0
1337,-30.635974884033203,1.8126530647277832,1.0
1338,20.965091705322266,-4.463772296905518,0.0
1339,43.54874038696289,20.411861419677734,0.0
1340,25.782123565673828,-19.64237403869629,1.0
1341,-54.1776237487793,2.764033317565918,1.0
1342,10.455913543701172,25.436342239379883,1.0
1343,37.23114013671875,38.877410888671875,1.0
1344,-6.779480934143066,17.79528045654297,0.0
1345,-30.025550842285156,43.130104064941406,1.0
1346,39.925567626953125,-12.08578109741211,1.0
1347,25.95582389831543,21.468509674072266,0.0
1348,-3.307579278945923,17.718557357788086,0.0
1349,-11.97990894317627,23.695293426513672,0.0
1350,-13.956450462341309,11.088062286376953,0.0
1351,22.95258331298828,45.554595947265625,0.0
1352,27.468664169311523,-17.718799591064453,0.0
1353,32.77791976928711,27.03430938720703,0.0
1354,11.828998565673828,7.335317134857178,1.0
1355,12.639472961425781,29.408754348754883,0.0
1356,-45.224586486816406,-17.37171173095703,1.0
1357,-11.917033195495605,-6.824187278747559,0.0
1358,-53.217742919921875,1.8358242511749268,1.0
1359,4.090694904327393,24.692581176757812,0.0
1360,-43.527381896972656,28.838260650634766,0.0
1361,-25.32748794555664,23.322528839111328,1.0
1362,1.837769627571106,38.31315612792969,0.0
1363,-54.9359016418457,1.6774288415908813,1.0
1364,-36.02070617675781,9.305190086364746,1.0
1365,21.073619842529297,-34.81804656982422,0.0
1366,-22.973739624023438,11.388311386108398,0.0
1367,-35.859230041503906,14.798667907714844,0.0
1368,9.141425132751465,6.678859710693359,1.0
1369,-26.17945671081543,-25.08420181274414,0.0
1370,-3.675142288208008,23.674596786499023,0.0
1371,-15.598154067993164,22.996856689453125,1.0
1372,-21.83634376525879,9.723291397094727,0.0
1373,40.08341979980469,-26.810686111450195,1.0
1374,-27.803531646728516,-18.64291763305664,1.0
1375,-12.156947135925293,-44.24635314941406,1.0
1376,5.860587120056152,-30.921152114868164,0.0
1377,-52.65496063232422,-15.196407318115234,1.0
1378,-39.412044525146484,-22.369043350219727,1.0
1379,-16.432605743408203,-0.5967175364494324,0.0
1380,26.097503662109375,-26.29051399230957,0.0
1381,11.12034797668457,16.82207679748535,0.0
1382,14.296309471130371,1.9536821842193604,0.0
1383,-41.43165588378906,22.199853897094727,0.0
1384,43.94333267211914,22.358409881591797,1.0
1385,17.47949981689453,44.396724700927734,0.0
1386,-5.291511535644531,33.783203125,0.0
1387,6.593843460083008,13.78939151763916,0.0
1388,-4.143824100494385,5.870039939880371,1.0
1389,5.056952476501465,13.513605117797852,0.0
1390,26.153228759765625,31.85616111755371,0.0
1391,21.331090927124023,30.32290267944336,1.0
1392,32.21967697143555,17.314245223999023,0.0
1393,-37.30823516845703,15.99705696105957,0.0
1394,-5.431112289428711,-0.8725261688232422,0.0
1395,-27.16747283935547,30.361289978027344,0.0
1396,9.439319610595703,-9.815577507019043,0.0
1397,-35.3874626159668,16.709978103637695,0.0
1398,-22.709348678588867,-0.28054919838905334,0.0
1399,-6.596797466278076,-0.3351428508758545,0.0
1400,-12.607250213623047,-15.251130104064941,0.0
1401,-16.769254684448242,23.59392547607422,1.0
1402,-45.49713134765625,-10.629443168640137,1.0
1403,37.2747802734375,38.97861862182617,1.0
1404,21.824636459350586,44.0345344543457,0.0
1405,-14.415658950805664,30.86997413635254,1.0
1406,52.842594146728516,-12.288901329040527,1.0
1407,-17.224817276000977,23.79646110534668,1.0
1408,-13.169281959533691,12.013568878173828,0.0
1409,-6.692531585693359,-69.39004516601562,0.0
1410,43.327938079833984,-1.482378602027893,1.0
1411,-46.094383239746094,3.964689254760742,1.0
1412,53.097530364990234,-13.005714416503906,0.0
1413,-25.365753173828125,-27.824216842651367,1.0
1414,12.664726257324219,-8.340508460998535,0.0
1415,-27.224557876586914,12.636857986450195,0.0
1416,-49.19105529785156,-5.693319320678711,1.0
1417,13.823639869689941,-47.127342224121094,0.0
1418,6.9438581466674805,28.493288040161133,0.0
1419,20.943098068237305,-37.398746490478516,0.0
1420,24.213573455810547,41.21269607543945,0.0
1421,-2.806647539138794,0.5363702178001404,0.0
1422,-22.39108657836914,18.09412384033203,0.0
1423,30.53993797302246,-7.994461536407471,1.0
1424,-33.23712921142578,22.298263549804688,0.0
1425,-60.048160552978516,-15.185803413391113,1.0
1426,-35.95963668823242,39.54943084716797,0.0
1427,19.506633758544922,23.536821365356445,0.0
1428,48.61396026611328,-18.798931121826172,0.0
1429,-56.456905364990234,-7.952773571014404,1.0
1430,-25.927743911743164,-4.579239845275879,1.0
1431,-6.692531585693359,-69.39004516601562,0.0
1432,23.322193145751953,28.39919662475586,1.0
1433,-17.970693588256836,-29.831066131591797,0.0
1434,-8.720457077026367,-47.354183197021484,0.0
1435,4.392908573150635,1.254838228225708,1.0
1436,18.314422607421875,9.134096145629883,1.0
1437,27.804136276245117,27.113794326782227,1.0
1438,-31.14744758605957,16.47425079345703,0.0
1439,-1.9159085750579834,-66.8311538696289,0.0
1440,30.86334991455078,39.933258056640625,0.0
1441,16.40703773498535,-36.248748779296875,0.0
1442,19.841394424438477,48.364688873291016,0.0
1443,24.568696975708008,-16.208850860595703,1.0
1444,-11.3197660446167,5.327554225921631,1.0
1445,44.35646057128906,-13.933008193969727,1.0
1446,-32.84608840942383,-16.055633544921875,1.0
1447,-3.7019596099853516,11.159443855285645,0.0
1448,29.658838272094727,-18.006404876708984,0.0
1449,24.803369522094727,-6.9635910987854,0.0
1450,-37.98136520385742,38.469905853271484,0.0
1451,-29.982189178466797,42.84183120727539,1.0
1452,-37.631771087646484,37.146827697753906,1.0
1453,-5.1876726150512695,-46.36525344848633,0.0
1454,40.08068084716797,34.30400466918945,0.0
1455,-27.127206802368164,28.61881446838379,0.0
1456,-25.548534393310547,35.92668151855469,0.0
1457,-31.87919807434082,4.316440582275391,0.0
1458,-4.901076316833496,18.06791877746582,0.0
1459,-27.395597457885742,2.19075083732605,1.0
1460,-30.318185806274414,42.62883377075195,1.0
1461,-27.564329147338867,9.465538024902344,1.0
1462,3.53153395652771,-13.566213607788086,1.0
1463,-33.58245086669922,34.99698257446289,0.0
1464,-20.640274047851562,1.7971107959747314,0.0
1465,0.03362683951854706,-12.71694278717041,1.0
1466,-51.25530242919922,2.5023386478424072,1.0
1467,19.989591598510742,-7.39516544342041,1.0
1468,-23.28602409362793,4.388850212097168,0.0
1469,-21.644424438476562,2.377297878265381,0.0
1470,21.14706802368164,47.23013687133789,0.0
1471,-3.123361349105835,-42.564456939697266,1.0
1472,21.960803985595703,-5.171679496765137,0.0
1473,-23.806442260742188,-19.491065979003906,1.0
1474,20.801027297973633,-36.626319885253906,0.0
1475,-16.863224029541016,24.35906410217285,1.0
1476,-30.026540756225586,43.13357162475586,1.0
1477,30.61201286315918,22.975797653198242,1.0
1478,25.92236328125,8.721172332763672,0.0
1479,-15.05245304107666,-28.624948501586914,0.0
1480,11.549314498901367,-22.398534774780273,0.0
1481,39.83080291748047,-4.883554935455322,1.0
1482,-20.060890197753906,17.819028854370117,0.0
1483,-27.02989387512207,13.535264015197754,0.0
1484,39.0931396484375,-28.05109214782715,1.0
1485,20.39337921142578,-20.012849807739258,0.0
1486,1.9936985969543457,-1.426841378211975,1.0
1487,-0.3872784972190857,17.084144592285156,0.0
1488,22.106916427612305,47.253379821777344,0.0
1489,24.44565200805664,42.97193145751953,0.0
1490,-21.873960494995117,27.301010131835938,1.0
1491,-4.2085185050964355,-10.123553276062012,0.0
1492,-33.57237243652344,-4.082665920257568,1.0
1493,41.34978485107422,18.97051429748535,1.0
1494,-3.8599493503570557,-0.8569344282150269,0.0
1495,14.996785163879395,28.15077018737793,0.0
1496,14.073653221130371,-34.81217575073242,0.0
1497,-11.929548263549805,25.331079483032227,0.0
1498,-9.656761169433594,16.43406867980957,1.0
1499,-54.33258056640625,-11.597140312194824,1.0
1500,-15.176399230957031,36.74680709838867,1.0
1501,13.337769508361816,-34.55366516113281,0.0
1502,13.032624244689941,19.879587173461914,0.0
1503,9.233807563781738,-33.492313385009766,0.0
1504,2.3644607067108154,-10.9343843460083,0.0
1505,-7.14631462097168,25.45676040649414,0.0
1506,2.0443031787872314,-22.001205444335938,1.0
1507,27.33814811706543,-1.6584163904190063,0.0
1508,-44.89631271362305,-4.48958683013916,1.0
1509,0.06426528841257095,37.791629791259766,0.0
1510,-20.635751724243164,23.991058349609375,1.0
1511,26.336462020874023,30.931386947631836,1.0
1512,4.656481742858887,25.074710845947266,0.0
1513,47.692230224609375,-13.33357048034668,0.0
1514,12.490236282348633,-23.50722312927246,0.0
1515,12.76955509185791,15.388882637023926,0.0
1516,12.591273307800293,13.247241020202637,0.0
1517,-61.54553985595703,10.334314346313477,1.0
1518,8.026663780212402,-13.82894229888916,1.0
1519,-48.05120849609375,-11.427294731140137,0.0
1520,-36.42180252075195,20.427536010742188,0.0
1521,18.898151397705078,30.967838287353516,1.0
1522,-17.616573333740234,-12.317401885986328,0.0
1523,-32.391082763671875,36.82371139526367,1.0
1524,-12.556095123291016,-28.629337310791016,0.0
1525,4.1569108963012695,36.462677001953125,0.0
1526,-2.779559373855591,27.085227966308594,0.0
1527,-13.610389709472656,-2.646456003189087,0.0
1528,14.72788143157959,-6.597167015075684,0.0
1529,-47.05374526977539,-14.196856498718262,0.0
1530,-62.339927673339844,9.3701753616333,1.0
1531,-38.25490188598633,38.665977478027344,0.0
1532,14.227633476257324,-10.730523109436035,0.0
1533,-12.955574035644531,-4.571971893310547,0.0
1534,-49.07851028442383,-11.443571090698242,0.0
1535,18.528318405151367,35.597957611083984,0.0
1536,2.4335529804229736,-8.792943000793457,0.0
1537,-51.54673767089844,-12.076385498046875,0.0
1538,12.412752151489258,13.902099609375,0.0
1539,-35.70355987548828,15.97248649597168,0.0
1540,-9.173964500427246,-35.7388801574707,0.0
1541,-0.5975285768508911,44.86733627319336,0.0
1542,-2.408290147781372,34.320281982421875,0.0
1543,6.309961795806885,39.63726043701172,0.0
1544,-27.214847564697266,-8.777575492858887,1.0
1545,13.151025772094727,28.229660034179688,0.0
1546,25.54535484313965,11.709132194519043,0.0
1547,-26.780303955078125,33.33027648925781,0.0
1548,-21.783830642700195,-18.710182189941406,1.0
1549,-26.170398712158203,-21.505001068115234,0.0
1550,-16.50122833251953,-6.635988712310791,0.0
1551,5.218352794647217,19.344507217407227,0.0
1552,19.08066749572754,-18.742889404296875,1.0
1553,31.00558853149414,-24.83885383605957,0.0
1554,16.167095184326172,-8.764657974243164,1.0
1555,-15.817866325378418,-7.9962005615234375,0.0
1556,30.72779083251953,-0.15268249809741974,0.0
1557,-53.94330978393555,-6.932131290435791,1.0
1558,23.815826416015625,-1.9120850563049316,0.0
1559,-6.752245903015137,25.718915939331055,0.0
1560,-25.12978172302246,-4.0087809562683105,0.0
1561,-28.35205078125,13.25123405456543,0.0
1562,-39.616031646728516,20.74528694152832,0.0
1563,41.23613739013672,9.837879180908203,1.0
1564,14.178563117980957,-34.4818229675293,0.0
1565,13.690340995788574,13.1442232131958,1.0
1566,20.173095703125,-35.197479248046875,0.0
1567,31.95233917236328,35.03681182861328,0.0
1568,-14.89171314239502,-3.830310583114624,0.0
1569,12.020112037658691,45.937164306640625,0.0
1570,13.624188423156738,15.742254257202148,0.0
1571,34.24309539794922,34.21324920654297,1.0
1572,18.410314559936523,-4.014894962310791,1.0
1573,-2.647658586502075,33.04215621948242,0.0
1574,15.73217487335205,-16.429227828979492,0.0
1575,19.030282974243164,44.74028015136719,0.0
1576,51.71678161621094,-7.21139669418335,1.0
1577,-24.781137466430664,35.767173767089844,0.0
1578,-20.6175479888916,16.989797592163086,0.0
1579,42.49253463745117,-18.402952194213867,1.0
1580,-53.143394470214844,2.5829577445983887,1.0
1581,-54.994834899902344,-12.461215019226074,1.0
1582,21.454181671142578,23.76141357421875,1.0
1583,31.683013916015625,30.19864273071289,0.0
1584,7.022960186004639,17.098764419555664,0.0
1585,15.164374351501465,21.928518295288086,1.0
1586,37.91886520385742,30.654956817626953,1.0
1587,18.962032318115234,8.216511726379395,1.0
1588,16.83257293701172,-9.537521362304688,1.0
1589,4.138803482055664,-12.164878845214844,0.0
1590,13.430357933044434,20.279048919677734,0.0
1591,-38.38417434692383,-1.453806757926941,0.0
1592,36.82099533081055,-24.054821014404297,1.0
1593,-8.883880615234375,-43.43775939941406,0.0
1594,32.644065856933594,-7.160061359405518,1.0
1595,30.863813400268555,7.754899978637695,1.0
1596,-9.172672271728516,-54.852787017822266,0.0
1597,-11.45770263671875,-55.43539810180664,0.0
1598,20.0194091796875,8.072273254394531,1.0
1599,4.422553062438965,38.27995681762695,0.0
1600,-33.11105728149414,34.472198486328125,0.0
1601,-0.8373766541481018,-65.21847534179688,0.0
1602,-41.152488708496094,21.99527931213379,0.0
1603,14.371564865112305,2.6701126098632812,0.0
1604,-1.5706523656845093,-66.06246948242188,0.0
1605,-5.01981782913208,-69.11332702636719,0.0
1606,-7.32539701461792,-65.52595520019531,0.0
1607,-25.175642013549805,-24.84395980834961,1.0
1608,51.129207611083984,-18.946178436279297,1.0
1609,-28.838720321655273,-4.739043235778809,1.0
1610,23.0758113861084,-19.11700439453125,1.0
1611,4.560262680053711,-7.207823753356934,1.0
1612,-9.176396369934082,-46.745750427246094,0.0
1613,17.959014892578125,15.218257904052734,0.0
1614,48.784019470214844,-3.099435806274414,1.0
1615,23.588451385498047,-2.885791540145874,0.0
1616,-55.66210174560547,4.164530277252197,1.0
1617,-35.10576248168945,-6.112168788909912,1.0
1618,32.953094482421875,36.05152130126953,0.0
1619,-5.489105701446533,-0.8196524977684021,0.0
1620,10.681924819946289,-34.61411666870117,0.0
1621,-34.61174392700195,16.193925857543945,0.0
1622,5.323356628417969,0.6996362805366516,1.0
1623,35.15845489501953,22.79766845703125,1.0
1624,19.052499771118164,-21.562999725341797,0.0
1625,-16.030683517456055,-5.673727035522461,0.0
1626,46.15147399902344,-10.121073722839355,1.0
1627,-20.546096801757812,3.8570995330810547,0.0
1628,27.054378509521484,30.842470169067383,1.0
1629,-25.781578063964844,36.50892639160156,1.0
1630,-14.585714340209961,37.339683532714844,0.0
1631,17.01491928100586,-35.48390579223633,0.0
1632,41.66075897216797,-15.25920295715332,1.0
1633,20.203895568847656,-35.675357818603516,0.0
1634,39.802608489990234,-5.1214118003845215,1.0
1635,-5.80208158493042,18.558176040649414,0.0
1636,2.351914882659912,39.488929748535156,0.0
1637,29.105241775512695,-14.97266960144043,1.0
1638,28.404539108276367,31.753158569335938,1.0
1639,43.875038146972656,-4.732080459594727,1.0
1640,-25.691282272338867,31.512054443359375,0.0
1641,43.77608871459961,-16.21067237854004,0.0
1642,-10.3889741897583,-8.414360046386719,0.0
1643,28.198354721069336,55.146484375,0.0
1644,-3.1289680004119873,-42.57558059692383,1.0
1645,15.487183570861816,0.47098061442375183,0.0
1646,28.727901458740234,-1.355150580406189,0.0
1647,5.239048957824707,-30.482654571533203,0.0
1648,-40.454986572265625,1.815057396888733,0.0
1649,3.8693368434906006,-23.481773376464844,1.0
1650,15.972620964050293,15.766395568847656,1.0
1651,-31.784801483154297,-22.694551467895508,1.0
1652,-38.52715301513672,15.678582191467285,0.0
1653,-20.884981155395508,25.622371673583984,1.0
1654,53.555335998535156,-12.301828384399414,1.0
1655,24.756135940551758,8.145458221435547,0.0
1656,-6.692531585693359,-69.39004516601562,0.0
1657,-35.09801483154297,0.21442675590515137,0.0
1658,-49.16566467285156,-6.130225658416748,1.0
1659,-35.44245529174805,15.604466438293457,0.0
1660,-23.949506759643555,-26.251916885375977,1.0
1661,-7.176688194274902,-0.31740567088127136,0.0
1662,-15.380083084106445,18.53392219543457,0.0
1663,-20.383899688720703,4.549129486083984,0.0
1664,0.5296865701675415,44.4808235168457,1.0
1665,-0.6073623895645142,-8.766204833984375,1.0
1666,-27.735708236694336,34.78201675415039,0.0
1667,19.615087509155273,-4.90271520614624,0.0
1668,-13.705239295959473,-5.7606940269470215,0.0
1669,30.870994567871094,7.869053363800049,1.0
1670,-31.652965545654297,0.18067483603954315,1.0
1671,-1.4990191459655762,16.740415573120117,0.0
1672,-24.066913604736328,-4.1455464363098145,0.0
1673,8.447469711303711,13.594895362854004,0.0
1674,-60.25136947631836,7.973433017730713,1.0
1675,3.799825668334961,13.707367897033691,0.0
1676,-10.679032325744629,-48.998680114746094,0.0
1677,7.614224433898926,-23.806509017944336,0.0
1678,-37.46242141723633,-2.0428550243377686,1.0
1679,-25.105541229248047,9.539584159851074,1.0
1680,-48.825096130371094,-0.15363696217536926,1.0
1681,13.590983390808105,44.696693420410156,0.0
1682,-33.221744537353516,0.1286715418100357,1.0
1683,29.592679977416992,-29.14012336730957,1.0
1684,-36.854190826416016,6.29283332824707,1.0
1685,8.513400077819824,11.296549797058105,0.0
1686,-9.928622245788574,-16.724258422851562,1.0
1687,-27.181142807006836,11.997535705566406,0.0
1688,32.164825439453125,4.761666774749756,1.0
1689,41.61154556274414,-8.478747367858887,1.0
1690,3.90622878074646,21.387496948242188,0.0
1691,1.4570285081863403,20.63710594177246,0.0
1692,21.43354606628418,-35.632957458496094,0.0
1693,-48.81718063354492,-10.39439868927002,0.0
1694,4.423770904541016,36.89057159423828,0.0
1695,-6.93742036819458,-37.26188278198242,0.0
1696,40.04362487792969,35.63926696777344,0.0
1697,-47.31380844116211,-6.999356746673584,0.0
1698,27.925155639648438,54.70012283325195,0.0
1699,6.94740629196167,-1.2349388599395752,0.0
1700,2.142690420150757,-14.796337127685547,0.0
1701,13.413137435913086,15.544107437133789,0.0
1702,35.32392120361328,29.494752883911133,1.0
1703,38.2718391418457,7.022902488708496,0.0
1704,3.6717827320098877,34.74970245361328,0.0
1705,-7.534416675567627,14.036336898803711,0.0
1706,-11.251533508300781,5.382383823394775,1.0
1707,42.037742614746094,12.69389820098877,1.0
1708,-19.310218811035156,-12.169675827026367,0.0
1709,-35.19007873535156,2.0242562294006348,1.0
1710,29.916358947753906,-0.8544753789901733,0.0
1711,15.648820877075195,45.785736083984375,0.0
1712,46.59868240356445,14.164000511169434,1.0
1713,-59.72114181518555,-17.590669631958008,1.0
1714,-51.24314880371094,0.6412527561187744,0.0
1715,25.645713806152344,20.678956985473633,0.0
1716,33.54879379272461,-14.93687629699707,1.0
1717,-32.59022903442383,17.678142547607422,0.0
1718,-41.56903839111328,-8.11443042755127,1.0
1719,-52.2244987487793,-16.075557708740234,1.0
1720,-11.094148635864258,-24.092082977294922,1.0
1721,37.79569625854492,22.93805694580078,1.0
1722,29.503801345825195,-25.88517189025879,1.0
1723,2.595355987548828,-2.6317105293273926,0.0
1724,-17.45816421508789,-30.9833984375,0.0
1725,21.795188903808594,46.326236724853516,0.0
1726,-35.40449142456055,36.00788879394531,1.0
1727,30.525373458862305,-0.6764124631881714,0.0
1728,16.803104400634766,26.837387084960938,0.0
1729,41.257930755615234,-19.807785034179688,0.0
1730,-46.43647384643555,-22.797639846801758,0.0
1731,32.233760833740234,-24.523414611816406,0.0
1732,-9.77163028717041,-40.91199493408203,1.0
1733,5.356410026550293,17.71306610107422,0.0
1734,1.3300304412841797,35.85091781616211,0.0
1735,8.799202919006348,-24.639076232910156,1.0
1736,-26.68302345275879,24.708927154541016,1.0
1737,5.294919490814209,19.927024841308594,0.0
1738,-16.54334831237793,-30.90591812133789,0.0
1739,9.981776237487793,40.02394104003906,0.0
1740,0.7625220417976379,-30.725860595703125,1.0
1741,-1.5364658832550049,-12.825905799865723,0.0
1742,-42.970638275146484,-18.1557674407959,1.0
1743,20.854623794555664,28.432767868041992,1.0
1744,9.03466510772705,-13.632162094116211,0.0
1745,-3.1236629486083984,32.89411544799805,0.0
1746,-21.04673194885254,-8.73470687866211,1.0
1747,3.6550300121307373,-24.650747299194336,1.0
1748,-11.579217910766602,-69.72404479980469,0.0
1749,-36.501747131347656,12.724080085754395,0.0
1750,1.8263505697250366,-6.653820514678955,1.0
1751,13.234831809997559,-42.30239486694336,0.0
1752,23.874574661254883,6.845695495605469,0.0
1753,-44.44702911376953,-3.808850049972534,1.0
1754,0.20671938359737396,-20.27515411376953,1.0
1755,52.61835479736328,-7.050686836242676,1.0
1756,7.85272216796875,-33.533660888671875,0.0
1757,45.56830978393555,-18.216476440429688,1.0
1758,37.67073440551758,12.800317764282227,1.0
1759,-21.273788452148438,1.8633211851119995,1.0
1760,-23.869060516357422,-25.605772018432617,1.0
1761,2.5436434745788574,16.698122024536133,1.0
1762,-20.67076873779297,25.954561233520508,1.0
1763,13.33845043182373,-8.900434494018555,0.0
1764,48.96994400024414,-3.179603099822998,1.0
1765,-59.5541877746582,-17.60884666442871,1.0
1766,39.734336853027344,18.462648391723633,0.0
1767,-53.6460075378418,-9.66820240020752,1.0
1768,0.7147759199142456,13.7136869430542,0.0
1769,19.724172592163086,33.77067947387695,1.0
1770,19.629770278930664,-19.697294235229492,0.0
1771,-36.5485954284668,17.607892990112305,0.0
1772,21.932512283325195,25.132993698120117,0.0
1773,15.465263366699219,11.15099811553955,0.0
1774,18.307170867919922,-5.087689399719238,0.0
1775,-48.89788055419922,-16.879596710205078,1.0
1776,-14.647648811340332,-25.93132781982422,0.0
1777,-19.290056228637695,4.298365116119385,0.0
1778,-2.431882619857788,19.687822341918945,0.0
1779,1.5770844221115112,42.74419021606445,0.0
