,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
161,1.874000644683838,0.27892199788901045,0.006996679306030274,0.0010958015800556634,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5917926565874707,0.7108796484661075,0.6528020007239459,0.6578080153077474,0.6537834691501727,0.6533837056647359,0.03776464792780588,28,0.5882641341553101,0.7389099324468053,0.6247984704566708,0.6016463981754704,0.7154505449403401,0.6538138960349194,0.061482560028318735
162,2.2296862602233887,0.2958823513962125,0.007598495483398438,0.0007991679186258206,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.678217821782176,0.3245813930446844,0.7680621201890618,0.7173097705168127,0.6933026222537194,0.6362521103197438,0.158831229359868,35,0.6954994718674382,0.3479124527572033,0.7738935291858703,0.7275324332234324,0.7047489395406704,0.649917365314923,0.15341798144509197
163,2.4800057888031004,0.4632591114398527,0.007796716690063476,0.0007478704838016265,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7497039245313825,0.7324088138401748,0.4597694474287871,0.6697220084969706,0.6068524378210994,0.6437431546422442,0.10489634231299665,33,0.7597342170995682,0.7479602042427771,0.5167667711488926,0.7005890641719735,0.6482752520015833,0.6746651017329588,0.08821483462525037
164,3.0844122886657717,1.1174341511002301,0.0135955810546875,0.005883659909827866,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7160777754547336,0.6298022598870054,0.6865926026002095,0.4976501751687584,0.5781169077788881,0.6217641636263151,0.07805973819213463,45,0.7452803014379005,0.6443718574935083,0.7063132900839644,0.5228514663417027,0.6225930364859451,0.6482819903686041,0.07639938736050093
165,0.17214465141296387,0.009699306240177391,0.0028017520904541015,0.00040108855339385116,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.20813255310058593,0.05183511479216968,0.002399730682373047,0.00048974629032495,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.022062968032852796,0.0,0.0,0.0,0.0,0.004424339641015734,0.008833984537407247,245,0.03564076041656222,0.0,0.0,0.0027962152599674103,0.0,0.0076873951353059276,0.014018576268788762
167,0.18813881874084473,0.019501582011262626,0.002998971939086914,3.568322550558034e-07,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.25271897315979003,0.051529216001182404,0.0029991626739501952,2.431401974483864e-07,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.5588155021834041,0.111564763080094,0.223377310274472,207,0.0,0.0,0.0,0.0,0.5948520044033795,0.1189704008806759,0.23794080176135177
169,0.276111364364624,0.021556182179642894,0.002999019622802734,0.0006320328118946393,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.3025029182434082,0.04640326676643406,0.003199195861816406,0.0003996613308273543,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.32235519387266515,0.0,0.06435662699321176,0.12885618934860746,220,0.0,0.0,0.0,0.2739561551297024,0.0,0.05479123102594048,0.10958246205188096
171,0.3374916076660156,0.054317003137717965,0.0029990673065185547,3.371747880871523e-07,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.0,0.0,0.24324046468592578,0.32516129032257934,0.0,0.11358652627263231,0.14158030392235074,205,0.0,0.0,0.33271727077036534,0.2765925408500643,0.0,0.12186196232408593,0.15030138164061593
172,0.34328885078430177,0.06798658790592327,0.003399085998535156,0.0004898237241551067,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.3959874181756341,0.7138137554546585,0.7073094135196667,0.315488936473946,0.5698414301585678,0.5405108816359532,0.1613863117431901,89,0.4392329687049145,0.7143856886434969,0.7137446105001313,0.23831988741104743,0.6022407248683731,0.5415847760255926,0.18200208420020955
173,0.4210637092590332,0.04870492759637565,0.0033989906311035155,0.000799608237699729,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.2091312794893137,0.6543744814234347,0.27716673999120106,0.29350257504031513,0.27296235002068575,0.3414204283339045,0.15914226383488514,142,0.28260102807268866,0.66523060594972,0.36289400221411894,0.2505616432075543,0.27483558994197105,0.3672245738772106,0.15370976367952668
174,0.6867795944213867,0.2316256971828584,0.005998992919921875,0.0021900786651078722,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6343744325404005,0.0,0.16871762246660005,0.7071788011975271,0.247463654429452,0.35156077918049616,0.27362363685735897,140,0.6176885246135795,0.0,0.2883776152652958,0.7019813274125336,0.2431407700133785,0.3702376474609575,0.25737770008951427
175,1.160028600692749,0.18935157192621851,0.007198619842529297,0.0034291429341834494,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7594049317301799,0.747775708669563,0.3676531888286786,0.685667485667484,0.6008733004366481,0.6323215686160637,0.143831254141978,39,0.7265972438278929,0.7645197936321428,0.4063936585123667,0.6916248364820061,0.5704970716892097,0.6319265208287236,0.13018913924282569
176,1.1666265964508056,0.1859358032895812,0.011796045303344726,0.004577315079296965,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.0,0.7157417663377602,0.742302389705882,0.22705576046864742,0.6455844460060884,0.4659565249730762,0.2985618584223775,114,0.002812939521800295,0.7367115196021112,0.7257157750180381,0.20862361856043854,0.7149385914329247,0.4777604888270625,0.3107412885901112
177,1.7924259662628175,0.388924058907302,0.00639801025390625,0.0004902333905205516,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6554878724111175,0.17149191685912246,0.7008539754946159,0.42638313209587164,0.512310193077745,0.49339863003970214,0.18863175683927152,108,0.6918739512060617,0.17426261245871658,0.6815644918952816,0.48571327926643565,0.554288727509404,0.5175406124671799,0.18841397740408136
178,2.0651400089263916,0.5167978083457437,0.007196807861328125,0.0003999973051079165,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7333195020746871,0.6944503328104462,0.06498710573298952,0.6570623022967933,0.5577729942719526,0.5415450679577568,0.24538027752686895,86,0.7535090142677612,0.7131246167205844,0.1252536634977621,0.6805733154481662,0.6154634230744704,0.5775848066017488,0.23063618646345144
179,2.692338466644287,1.0320396291489877,0.012196111679077148,0.009904191336569418,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6917360587983775,0.17149191685912243,0.5543147208121825,0.26470588235294007,0.5577450735844331,0.44813949526993924,0.19642988668470254,115,0.7112981717742969,0.2989450830438322,0.558275428749048,0.27319348763032236,0.6001875041853607,0.488379935076572,0.17278288290647437
180,0.08497185707092285,0.011642296221938676,0.001999521255493164,4.156969970265077e-07,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1455535888671875,0.031502534824525544,0.002799224853515625,0.00039920826819424455,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.16794519424438475,0.024803024354205477,0.002799701690673828,0.00039992413475816016,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0324503572697484,0.0,0.011132633295952703,0.0,0.0,0.008734862068500864,0.012635902850198024,237,0.04072195704057298,0.0,0.0,0.0,0.0,0.008144391408114595,0.016288782816229194
183,0.23552393913269043,0.01808840575012693,0.002399253845214844,0.0004899403856509721,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.0,0.39643952024955614,0.0,0.0,0.0,0.07932308058232024,0.15860218440394397,217,0.0,0.3738725005391135,0.0,0.0,0.0,0.07477450010782269,0.1495490002156454
184,0.3013035774230957,0.04393416108492417,0.003198719024658203,0.0004002571958060511,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.011092668313023718,0.6088398117173387,0.2867850602614879,0.5648098805680052,0.0,0.2941903946741526,0.2603689860312439,159,0.024810412901010912,0.6004110458306652,0.41310117938101415,0.6008113988659305,0.0,0.3278268073957241,0.26660225945053306
185,0.27451181411743164,0.043389178452753405,0.002799510955810547,0.0004000665178173663,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2773299252850953,0.055367553850174306,0.11085807842974449,228,0.0,0.0,0.0,0.0,0.2804914477054086,0.056098289541081724,0.11219657908216343
186,0.3224957466125488,0.02763688587203982,0.003399038314819336,0.0004898625339533384,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.23847592031461462,0.0,0.25566072443894444,0.0,0.0,0.09897697546768845,0.12118691915672493,211,0.2658461243744178,0.0,0.3452564395910544,0.0,0.0,0.12222051279309443,0.15178069850080084
187,0.3035027027130127,0.023063151854958167,0.0029992580413818358,4.1019083342755444e-07,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.3245717944613403,0.04129325014180377,0.2071677417129454,0.3689642462218932,0.02126789366053161,0.19270932625115744,0.14207801043859908,180,0.3347308468140661,0.0786382947119959,0.13079638604678911,0.3330477084180396,0.05811890616767086,0.18706642843171234,0.12220127324428541
188,0.30190320014953614,0.05502819060388779,0.0029992103576660157,4.422005889652111e-07,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.0,0.0,0.27550711474417194,0.0,0.0,0.05512586901047984,0.11022117620803128,232,0.0,0.0,0.37660792157495065,0.0,0.0,0.07532158431499013,0.15064316862998026
189,0.6489921569824219,0.1976489725789668,0.003798103332519531,0.00039987660750661876,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6415272743645712,0.23570651516982954,0.1925111064099852,0.6764452113891267,0.25923288228710856,0.4011320397070046,0.2119556173581847,135,0.6202876020209863,0.27745561305276717,0.30679106998986166,0.671371797470532,0.25122496632819286,0.425426209772468,0.1815355950768507
190,1.0404671669006347,0.1176097888102026,0.005197715759277344,0.0007480866317783834,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7621696801112641,0.7544762296768879,0.2716371309464583,0.6491609484339946,0.5017473013900738,0.5879265898279732,0.18408294249900276,68,0.7328126561674525,0.7786186180414221,0.3360827055484657,0.6537201784086931,0.5111007197169901,0.6024669755766047,0.16121703410032104
191,1.16302809715271,0.21851625284245846,0.009396648406982422,0.003720220100397374,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5664831598432556,0.7455811155355658,0.728986381573091,0.5801259064467271,0.6674022391692339,0.6577054103692715,0.07382981404385519,25,0.5954355992686607,0.7599014504097955,0.7248077989767894,0.5338568842331254,0.726254199192172,0.6680511864161086,0.08755170928820319
192,1.5289103507995605,0.23819865578038563,0.008197450637817382,0.002038973790588884,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6076836858798534,0.3687053829828284,0.7470256979695429,0.7022959675863385,0.2513411589738132,0.5354944323333104,0.1929738784030216,92,0.6654246997107955,0.361823816342074,0.7499622994329854,0.6954032129791641,0.23750016629490378,0.5420228389519846,0.20356724859975037
193,1.758636236190796,0.4316295221934262,0.013796329498291016,0.006044177927897349,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7100090589251461,0.7117456278482858,0.7324571578427117,0.6268126450115988,0.6018186828327341,0.6766387083011338,0.05202499675438608,16,0.7061923513100605,0.7251011104189777,0.7284757429986564,0.6684555588556744,0.6391377274995544,0.6934724982165846,0.03454129552203365
194,1.7304460525512695,0.3859134337312304,0.011196660995483398,0.006936974400700505,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6728279310652714,0.19620526088831394,0.6368257740806759,0.3901773533424269,0.5425894378194189,0.4878262101310327,0.17556767194670095,111,0.6798781908202629,0.3288918567433129,0.6672996977024144,0.40705014237959253,0.5818046323465803,0.5329849039984327,0.14107799510832666
195,0.12376017570495605,0.010143058348032313,0.008797931671142577,0.006207853127692542,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.16714653968811036,0.048888718528438714,0.00999622344970703,0.007345548697057332,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.7031853696230779,0.1403874961536757,0.28108679139543813,197,0.0,0.0,0.0,0.0,0.6816485844238249,0.13632971688476497,0.27265943376952995
197,0.2191295623779297,0.022615300402684814,0.0049988746643066405,0.002096306543615936,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.23632426261901857,0.027852084516017665,0.004799747467041015,0.0019380317628067362,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.0,0.022222222222222233,0.0,0.0,0.004446416247658486,0.008890367399636815,241,0.0,0.0,0.030186812759156776,0.0,0.0,0.006037362551831355,0.01207472510366271
199,0.2717118740081787,0.03272834378812954,0.0065976142883300785,0.006245503197825944,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.0,0.0,0.24075904328918749,0.5648098805680052,0.0,0.1609346826881215,0.2222317939963869,187,0.0,0.0,0.34897281415608744,0.6005391151703757,0.0,0.18990238586529262,0.24581076993613785
200,0.30830087661743166,0.05235015198775178,0.0033989906311035155,0.0004897067377116922,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.0,0.0,0.6798636673483306,0.0,0.0,0.13603305855106348,0.2719907002976005,199,0.0,0.0,0.7089366689614777,0.0,0.0,0.14178733379229552,0.28357466758459104
201,0.3326934814453125,0.04851272122846014,0.006397676467895508,0.003135853538450221,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.0,0.0,0.10492735798293494,0.29350257504031513,0.0,0.07959112565148423,0.11430816895017472,216,0.0,0.0,0.21381210065759862,0.21789343768409278,0.0,0.08634110766833827,0.10575370462204035
202,0.35808448791503905,0.03004020352995462,0.00579833984375,0.0023988883635267266,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.30075838211814687,0.6704689608979364,0.7170094491454295,0.3445631067961152,0.5621478514696877,0.5189509684412474,0.16862206493453813,95,0.29619169680995483,0.6776395322374436,0.7080153190773963,0.29941165166834754,0.5950350778074592,0.5152586555201203,0.1813654980929371
203,0.35988421440124513,0.06799005528991407,0.008397483825683593,0.003005648403307734,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.19934176338125684,0.6643682822956801,0.27716673999120106,0.278052892213675,0.1812844036697241,0.32006945663142905,0.1766573378117187,154,0.29339974578635863,0.6716738930046798,0.36781278317578203,0.2256827998707821,0.13146753481067516,0.3380073513296555,0.18411250035852667
204,0.6136021137237548,0.14366435446836712,0.0053985595703125,0.001742744106582019,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7083886313104333,0.6381893528849224,0.1777600926059905,0.7193224592220814,0.26398673849979176,0.5016299912349425,0.23243834305496403,104,0.6980597043500772,0.6476042089555527,0.29366460363179947,0.7191685218841143,0.24993393441331993,0.5216861946469727,0.20581805933133965
205,1.1088441848754882,0.08226854878666245,0.007197856903076172,0.0021345642895756983,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7574479933176868,0.7577996715927746,0.37754588886095036,0.7119692094138419,0.48457321848081286,0.6179465098921113,0.15714935359375193,49,0.738313166941999,0.7726487519361543,0.40553814308171104,0.7273247806372751,0.49987248888102787,0.6287394662956335,0.14755397054851963
206,1.3221775531768798,0.21943933219516132,0.0065974235534667965,0.0018527228102084407,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6164859889547938,0.752562509706476,0.7470347899112089,0.7393022091146844,0.6930913014502857,0.7096482381940458,0.05117534057369258,6,0.6380595419629743,0.7540512671681214,0.7397500522318468,0.7200727641322046,0.7514281590422233,0.720672356907474,0.04300992020122823
207,1.5700981140136718,0.13830141616311065,0.007396888732910156,0.0010190570835504939,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6109253065774779,0.31305227655986506,0.765023626155942,0.7319801420222447,0.5270201526120116,0.5895743581558405,0.16241986817581128,62,0.6465174087572843,0.30033223144624527,0.7469631598908073,0.7372383472477545,0.5485769439584951,0.5959256182601174,0.16429151098440936
208,1.7302454471588136,0.44567663161675974,0.009597206115722656,0.0038247316695434615,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7160777754547336,0.721530096538923,0.29918832836740983,0.33196534427724445,0.6260915586133875,0.5391023826260337,0.18583104510099632,91,0.7397465349913817,0.7274119399224009,0.27072324966974715,0.3704636242585611,0.6658124415783561,0.5548315580840893,0.19544992162413535
209,1.938979721069336,0.4250645124828878,0.011596155166625977,0.0018535300960907935,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7233909861965722,0.43666661819662356,0.6904241866881248,0.3863546603475499,0.5410971320836789,0.5557426731845276,0.1336927973339115,80,0.7439757520390486,0.44247138887064974,0.7069376361655787,0.4064622739118792,0.556158192613082,0.5712010487200476,0.13580279529407346
210,0.7123719692230225,0.1591589958435981,0.004398441314697266,0.0004899024499258622,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.7351634979248047,0.18325197495270093,0.0049991607666015625,0.0006324857292995405,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.7153602533650031,0.14281815173658005,0.28595350102061795,190,0.0,0.0,0.0,0.0,0.6950788549865512,0.13901577099731025,0.2780315419946205
212,0.6475893974304199,0.04412436626377599,0.00479741096496582,0.00039932859841224766,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.7383634567260742,0.05022955863140898,0.005398607254028321,0.0004904853863027811,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.04273570927240099,0.0,0.0,0.5624868725057741,0.5641549876339632,0.23349839292546898,0.26935469198178874,170,0.04570477531686104,0.0,0.0,0.6076660656158842,0.6004257364554012,0.2507593154776293,0.2889487384612771
214,1.055464506149292,0.25572357093099946,0.005395221710205078,0.0008006463715474212,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.0,0.6013036878292702,0.6883412052984846,0.32418640477565835,0.0,0.32276562952513915,0.2897490019680416,151,0.0,0.5987453735888321,0.7142524865427657,0.275540149732401,0.0,0.31770760197279974,0.2966089713021415
215,1.1956164836883545,0.25847756064332816,0.005199623107910156,0.00039937582651262987,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.2690528983211901,0.0,0.6885121867737933,0.2994913732921102,0.28336495888677943,0.3080817461209668,0.21998127447309818,157,0.2873894606451219,0.0,0.7121789437610495,0.24079989831800905,0.28248986535987947,0.304571633616812,0.22967684474819688
216,1.025472927093506,0.16868344097740648,0.0059969425201416016,0.0010953663925999681,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.11899247249565682,0.0,0.27281958704727516,0.6861301069612472,0.557692962445948,0.3267731200353131,0.2589075739089553,145,0.21191819308513815,0.0,0.3715500887936338,0.6923773442496827,0.5941661160957278,0.3740023484448365,0.25139203097086754
217,1.0398676872253418,0.022400705343798025,0.005997323989868164,0.0008940967377698385,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.2797250391342806,0.6860373802418719,0.7210160407037709,0.6702946350043967,0.557692962445948,0.5827911399236179,0.16133489828562048,70,0.2842860412043457,0.6908841086917291,0.714600437934612,0.6820569265380095,0.5932157394843967,0.5930086507706186,0.15975196770574754
218,1.3023850917816162,0.3408037280806776,0.005596780776977539,0.0008003834438547621,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.22394006470287675,0.6835929538506329,0.27550711474417194,0.6447993859053452,0.1919724643313155,0.4038697306071227,0.21447134441897492,131,0.31228729165230157,0.7026762411713556,0.37483899525060577,0.6582171195333993,0.20446148809802053,0.4504962271411365,0.19601099357680335
219,1.647872304916382,0.30494769145119277,0.006797933578491211,0.0004014544849703073,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6109253065774779,0.4156467763658721,0.674219408455673,0.6117647058823509,0.7003715498938421,0.6025417937119892,0.0997940504451293,54,0.5764373668132813,0.4359924566067868,0.6764968234030573,0.6331562828775029,0.7184661324313424,0.6081098124263942,0.09809195104886431
220,2.6487520217895506,0.6019811641922761,0.009597253799438477,0.00523743821884376,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7674472885707604,0.7789903341931462,0.7473972391455228,0.7410247265810738,0.6105291983295658,0.7291420746315489,0.060787399346736964,1,0.7625987444367367,0.8034712446612777,0.7264059826272773,0.7579042462605275,0.6051356734929674,0.7311031782957573,0.06758295772377279
221,2.4502169609069826,0.5637884065152888,0.008197879791259766,0.001167840482622805,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.625827965830704,0.720809965755124,0.750947315238443,0.6887535693397993,0.6352313167259763,0.6843078850990133,0.04822602154992043,12,0.6494857508374424,0.7435922768411556,0.7394410732617025,0.6480104403529763,0.679924777130717,0.6920908636847989,0.04195409617181266
222,2.68014235496521,0.688803052898929,0.010597038269042968,0.0010179861282604312,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6882421323590447,0.41826260150145544,0.770054994462692,0.692127673405706,0.451284682142703,0.6040604434795487,0.141597369861824,52,0.7121690749383472,0.3943826934784059,0.7743067182953376,0.7067243509357992,0.42978300507138106,0.6034731685438542,0.15845933743590937
223,2.8782792568206785,0.6620747527506294,0.01019740104675293,0.0011661796306282962,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.746988932291665,0.742049469964664,0.7678623611922858,0.6548395140892713,0.6297787389785371,0.7083795240142549,0.055131054202613786,8,0.7592310727774935,0.7630277736997532,0.7478049336728897,0.6921476388637596,0.6729217478754688,0.727026633377873,0.037172109647458124
224,2.9458555698394777,0.41358301157435556,0.010596513748168945,0.000799417573944188,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7160777754547336,0.3740580041105275,0.689142249157687,0.490864799025577,0.5977112676056316,0.5736600260486017,0.1272460847115879,72,0.7465121799669716,0.44321529390285686,0.7077378474631161,0.5321658551908252,0.6220830961866818,0.6103428545420904,0.11154278807651856
225,0.3556868553161621,0.01859893870161519,0.004199171066284179,0.00039868917975652914,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.380078649520874,0.037820879798408626,0.0031984806060791015,0.00039990009039333064,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
