,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
195,3.047560977935791,0.7326875255805102,0.006873273849487304,0.0008430462563179629,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5173646187591815,0.5424823647967754,0.5380013436345316,0.5482096069868997,0.5396195853076587,0.5371339899537066,0.010480112246626604,278,0.5181327109946503,0.5384480735256022,0.5457100137730795,0.5443998270714745,0.5432667818390307,0.5379914814407675,0.010227909555163008
196,1.9516870021820067,0.3049142095706038,0.006835794448852539,0.0014729108848458555,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6073035102194139,0.6437252267383272,0.6147228753778973,0.6343802485723884,0.6192579897167053,0.6238771568950487,0.013297897007279093,46,0.6076883813315193,0.6368762272768429,0.6369429707362672,0.6276588295992886,0.6146139207459678,0.6247560659379772,0.011815362569447195
197,1.3718900203704834,0.24784631667416293,0.007276391983032227,0.000679700511886269,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6213621636850261,0.6275411488075245,0.604578434665771,0.6167517635203226,0.6081469906240549,0.6156769992519044,0.008415522929152808,115,0.6157354892623481,0.6240801208635898,0.629859285897875,0.6152500241472799,0.6067086223135542,0.6183267084969294,0.007965706819146913
198,2.308915615081787,0.8097597951289952,0.007527065277099609,0.0010782558449840577,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6179585991320039,0.6041652670473632,0.5655895196506551,0.6065233456499833,0.6130947340121652,0.6014666239736124,0.018586362914980684,253,0.6151014974762108,0.5963262385035965,0.5826636634628546,0.605956564112193,0.6127295682379468,0.6025555063585604,0.011890919341157933
199,1.8653194904327393,0.584787007629706,0.0066531658172607425,0.0006088457419442244,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6070774555772442,0.6188108834397045,0.5939872354719516,0.6204937856902923,0.6289444500453675,0.613861274494268,0.012140238183630565,136,0.6038682842433252,0.6156699412519032,0.6147232545420498,0.6164365465523666,0.6243323864351803,0.615006082604965,0.006536014421635529
200,1.8557403087615967,0.4916672167776427,0.009496259689331054,0.0028816845735700155,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.586753667518564,0.6122102788041653,0.6026872690628151,0.6143399395364462,0.5990113250663709,0.6029996621434174,0.00993436939586741,243,0.5839192009540847,0.6058235809175663,0.6216268579710515,0.6137144838218261,0.5997739784328836,0.6049716204194824,0.01284352196735341
201,2.726310396194458,0.9347911323885212,0.006871557235717774,0.0003968649123088956,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6223562674823416,0.6315854887470609,0.6137151494793417,0.6145582801477999,0.633569244211446,0.6231561232260655,0.008284265657786746,56,0.6187652540166462,0.6251150222778332,0.633936303820257,0.6141036107833755,0.6310012398657554,0.6245842861527734,0.007384103214905759
202,2.1832971572875977,0.5150976136802556,0.00760798454284668,0.001642678385176202,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6101496521978281,0.601535102452133,0.5984984884111522,0.6247967752771247,0.6166085290855933,0.6103172701053862,0.009654643667739252,172,0.6041958309187265,0.5952628766708059,0.6123357276604918,0.6227158467736401,0.6151526579464733,0.6099325879940276,0.009429175230519123
203,2.4775029182434083,0.4842737300544306,0.007347249984741211,0.001212006418392252,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5706014931680519,0.6097883775613034,0.5803392677191804,0.6150050386294929,0.6137594515576167,0.5978957898115924,0.018650435365586335,267,0.566225696456617,0.6035974976491819,0.6034150865152647,0.6184158049519365,0.6141060542720383,0.6011520279690077,0.018421700149713456
204,3.233132791519165,0.7178525741988739,0.009213066101074219,0.0020167603369166467,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6415806384534375,0.6086865972455493,0.5861706415854888,0.6134564998320459,0.6414893974527002,0.6182767611207152,0.02110880243634553,98,0.6355518111651424,0.604560996154947,0.6027385219194964,0.6115406619414816,0.6353680101203937,0.6179520002602922,0.01459414208884592
205,4.697161769866943,0.4060209149130354,0.008321571350097656,0.0011194908510970593,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6117987778292047,0.6333422908968761,0.6042156533422911,0.6101511588847834,0.6193530933897906,0.6157716809695715,0.010024668138801126,114,0.6047801867855913,0.6227489666412411,0.6209909061406877,0.6099958027179196,0.6148441395566703,0.6146720003684221,0.006706867922588
206,6.0146324634552,0.9559547968167811,0.009151315689086914,0.000885831576184968,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6385161558636696,0.5892072556264697,0.6129257641921398,0.6219281155525698,0.6406250630103841,0.6206403273859754,0.01880488568244633,80,0.6374748880882192,0.5876332807067451,0.6321376305542993,0.6210240260082891,0.6395520533755072,0.6235643757466119,0.019079338851888752
207,6.04213662147522,0.33728257471193596,0.010773372650146485,0.0010071276636332669,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.623658597119648,0.6346825663419551,0.5714208935169635,0.5848404433993954,0.6163900930873407,0.6061990131491172,0.024024081469699633,215,0.6177627932172642,0.6248989875520929,0.5906282990001199,0.5869166070697945,0.6158361580782667,0.6072085689835076,0.015397707121034481
208,7.869400930404663,0.6284665346429668,0.011876916885375977,0.0018028482333041203,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6312414894116543,0.6434766543500169,0.6087672153174338,0.6345985891837421,0.62916288604362,0.6294495082628832,0.011439628632045557,14,0.6222813835907515,0.6301555387059803,0.6310434785784347,0.6388083874616493,0.6262998233799898,0.6297177223433612,0.005505827320620452
209,7.4259992122650145,0.6272778747202705,0.009089946746826172,0.000714692450290343,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.632687702493309,0.5826066509909306,0.602687269062815,0.6165435001679545,0.6186977853950331,0.6106455333170491,0.016941889470139276,169,0.6304773992793974,0.575797839350508,0.6216030570015588,0.6182020999507232,0.6126488762300022,0.611745854362438,0.018882762285917037
210,8.038136386871338,1.8775767149429294,0.0132781982421875,0.0006534699034111068,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5198948208667888,0.5310379576755124,0.5224722875377898,0.5000000000000001,0.49999999999999994,0.5146823666051928,0.012541432156649188,291,0.5294862976307458,0.5286231844362312,0.5286940836204875,0.5006597527998565,0.5,0.5174926636974642,0.014018186242542028
211,10.874200296401977,2.315497741224018,0.014273500442504883,0.0012737999455148868,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6175064898476648,0.6420725562646961,0.584299630500504,0.6273328854551563,0.631802937124038,0.6206019272909781,0.019794723527123456,81,0.6099960736392116,0.6390999808207002,0.6065762078708672,0.6277447145791517,0.62605537591353,0.6218944705646922,0.012031534340005182
212,7.106410264968872,2.3168157739715953,0.014775323867797851,0.0006178363694188582,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6301497863548857,0.6310648303661405,0.6143600940544174,0.6225932146456166,0.6264183217394227,0.6249175032732268,0.006071056340221797,40,0.6214625169022484,0.62936047298697,0.6322561316775414,0.6205135644747485,0.6229820072561947,0.6253149386595406,0.0046450710414097166
213,7.03492488861084,1.3603797534549305,0.015566396713256835,0.0011188112601334074,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6050892479826133,0.6145179711118577,0.5770339267719181,0.6303056768558953,0.6057159659911953,0.6065325151088179,0.01733117246513804,209,0.5965196695977896,0.6046725081046078,0.5966015237909579,0.630725250801142,0.60411703426126,0.6065271973111515,0.01259733429299668
214,8.417347764968872,2.1557978470904566,0.01578998565673828,0.0014243569860445616,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6242083056634402,0.6005374538125631,0.6179039301310044,0.6013469936177361,0.6283936552743892,0.6144777829821659,0.01154807171391279,130,0.61710026707652,0.5893512321661161,0.6400686424997414,0.6021002403646056,0.6254691888742825,0.6148179141962531,0.017700560375907604
215,10.019628429412842,2.762579553189033,0.01666421890258789,0.0016273958906760958,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6370699427820149,0.6378736983540478,0.6068760497144778,0.639442391669466,0.6064851967604261,0.625551536451054,0.015425211895810236,34,0.6300952614914292,0.6330982956113151,0.6285066604305607,0.639586641384748,0.604007863955583,0.6270589445747271,0.012133296070195492
216,9.419435167312622,2.06575289333145,0.01843371391296387,0.002336541786634887,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.633658664198177,0.629714477662076,0.6195566006046356,0.6288713469936178,0.6100178109352421,0.62436538830006,0.008534848221636563,44,0.622081643108502,0.6231618945722833,0.6415542511616824,0.6286797526663697,0.6118229846095472,0.625460105223677,0.009716527159795615
217,9.905431604385376,2.510221525357944,0.016437387466430663,0.0001662592161410378,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6404735073350372,0.6402855223379241,0.6099630500503864,0.6242458851192476,0.6202362469334947,0.627042219039599,0.011846256332178949,26,0.6292999739642386,0.6330390450496942,0.6312025924670812,0.6242182672314927,0.6177869739384751,0.6271093705301964,0.005513253225349369
218,8.811267137527466,1.5121167000862916,0.01812748908996582,0.002123798370940308,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6210230817217717,0.6412932482364798,0.6081121934833726,0.6223748740342628,0.6452404476257687,0.6276071215804737,0.013776294507947836,23,0.6146548581890869,0.636152564466311,0.6313280827639045,0.6226519367629648,0.6378694203942387,0.6285313725153012,0.008720420950499904
219,12.800050640106202,4.801651066997575,0.01848626136779785,0.002329311736590159,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6306917808678622,0.62619079610346,0.6292442055760835,0.6132482364796777,0.6421447054474577,0.6283031657843927,0.009265301233834209,18,0.6228818858289872,0.6169703053311778,0.6488754419707806,0.6165527179510816,0.6329306917561099,0.6276422085676275,0.012151915475234846
220,10.898568820953368,1.2356693323341295,0.01543889045715332,0.001693101156479351,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6082821859550976,0.624215653342291,0.6046825663419552,0.6060765871682904,0.6214517592499244,0.6129408545221718,0.008204389247511379,147,0.6028211427179656,0.6173263124251259,0.6247711675307426,0.6057881313254383,0.6190258113691576,0.6139465130736859,0.00830335495142936
221,15.467507791519164,3.558983084303639,0.017469215393066406,0.0027964159330212306,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6303758409970552,0.6228955324151831,0.6095162915686935,0.628102116224387,0.6412615519037538,0.626429526097263,0.010361824482182813,29,0.6252044437165629,0.6143858852443181,0.6275170312307757,0.6314088045704914,0.6338966034226002,0.6264825536369497,0.0067567622060619534
222,17.802665185928344,2.0126396911607976,0.015088129043579101,0.001480601631525569,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6289296279154006,0.6206818945246895,0.592324487739335,0.6276654350016796,0.6212333232516718,0.6181674772446957,0.013339063685162768,99,0.6224116673805504,0.6160259483458514,0.6088260921087444,0.6304760962078003,0.6178130807935812,0.6191105769673055,0.007169955151625021
223,20.014484119415282,4.256369348700508,0.014708232879638673,0.001683670785907674,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6309024074483999,0.6479879072892174,0.6010245213301983,0.6289754786698019,0.6182609133985281,0.6254311055928108,0.015481555049863349,36,0.6184749552772809,0.6396151018032947,0.6172008221283027,0.6269711201051071,0.6189142696208546,0.624235253786968,0.008426171487611704
224,18.590410041809083,4.200076671199838,0.013634061813354493,0.0005014979295697328,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6311361761213854,0.6422707423580787,0.6262714141753444,0.6195062143097079,0.6482034479282185,0.6334764379396485,0.010456663397259819,3,0.6223334971066711,0.6369214994913014,0.6465308575791542,0.6169847874025624,0.6406651204021295,0.6326871523963636,0.011198109539255175
225,8.166664505004883,3.1380557808030805,0.010606098175048827,0.001139547505809034,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5193451123229965,0.5441451125293921,0.5441854215653343,0.5000000000000001,0.5315760997412373,0.5278495171918317,0.016698718533408107,282,0.5270954798558796,0.5408211183357757,0.5529121997347135,0.49999999999999994,0.5312699893725792,0.5304197574597895,0.017613822000741866
226,6.584825944900513,2.0338457482968355,0.008616256713867187,0.0014208349888848797,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6243290470153409,0.6218978837756131,0.6026771918038295,0.6147766207591536,0.603417683234197,0.6134211078593805,0.009035296915702266,140,0.6176895781366794,0.6179221552143075,0.6203596137593782,0.6133514875542967,0.6001655602732573,0.6138976789875839,0.007227737108078209
227,4.543203115463257,0.9824539808654398,0.010434150695800781,0.0012613838788536466,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6350894492181998,0.5905273765535776,0.6007020490426606,0.6153275109170306,0.6137500420069227,0.6110807372080328,0.015046128849340533,163,0.6276783869586031,0.5839901582361491,0.6207772011394744,0.6150293299724854,0.6116805931208856,0.6118311338855195,0.01494348416612391
228,5.965441274642944,2.3140361843258446,0.007776927947998047,0.0009923891977095857,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6391711776977308,0.6229895868323817,0.6203258313738665,0.5554350016795433,0.607691299526162,0.6091247209102478,0.028654619063877118,183,0.6329215273753434,0.61630356335774,0.63807257230426,0.5469469715659011,0.604005492512957,0.6076500254232402,0.03267172250178424
229,6.570627737045288,1.64387521205647,0.007835054397583007,0.0004378228995736692,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6208201691720497,0.6305878401074908,0.6127074235807861,0.6219381928115554,0.6056020432167221,0.6183321690243845,0.008520984388412135,96,0.6177181124912865,0.6236270838913652,0.6319691977675446,0.620264409881407,0.6053819785470486,0.6197921565157304,0.008662158074874703
230,4.914166259765625,1.2741438255943522,0.006849145889282227,0.0004465944053322575,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6227929487050491,0.5961404098085322,0.5924386966745047,0.6014511252939201,0.6195903484894311,0.6064829236582477,0.012388546701084573,210,0.6180741935212948,0.5869898359785781,0.6113106488685786,0.6001709136285485,0.619498085217476,0.6072087354428952,0.012200383783520126
231,7.27817440032959,2.06560519073023,0.008537864685058594,0.002703788040606488,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5922353248948544,0.5944978165938866,0.5933221363789051,0.5955156197514277,0.6216701952481769,0.5994462162013173,0.011164161320621079,264,0.587183476530021,0.588824462560886,0.6123002780683636,0.5927330476965132,0.6211451255731335,0.6004372780857835,0.013707090297592924
232,6.756286859512329,3.3047489028979915,0.007561016082763672,0.0008461982277084064,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6005862663420066,0.614299630500504,0.5999328182734297,0.6105979173664764,0.5950512484457438,0.6040939527174618,0.007180852194200296,238,0.5943968521924632,0.6055814154978059,0.6176944718659317,0.6135959826985841,0.5929840974835006,0.604850563947657,0.009920439300113366
233,5.960385370254516,1.9471049213489846,0.007961702346801759,0.0009547334559410262,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6183875663238955,0.6421565334229091,0.5738327175008399,0.6078535438360767,0.6104358638303592,0.6105337859149584,0.02198118610404168,170,0.6104476681196302,0.6334804333992834,0.5893419132680078,0.6134961193715587,0.6064238393362311,0.6106379946989422,0.014151072725160543
234,6.757564067840576,1.624142055672875,0.008592033386230468,0.001629496923297724,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6267462218018635,0.6067013772253949,0.606106818945247,0.6159926100100773,0.6108915549282522,0.6132887951309338,0.0076051851974801125,142,0.622174678962265,0.6022402127328135,0.625426260881545,0.6163796257152727,0.610280371674314,0.615300229993242,0.008327336593270458
235,8.276885366439819,1.6016591783054288,0.010329341888427735,0.0022887212692967005,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6243136189537092,0.6340174672489084,0.6235169633859592,0.6167517635203226,0.6332274758880263,0.6263648514145597,0.006486494210136005,31,0.6154501457162773,0.6260262593955586,0.642880745934977,0.6139281888230396,0.6277000448265615,0.6251970769392827,0.010408218373787395
236,10.82675485610962,1.507682777439907,0.008843803405761718,0.0008617445476809608,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.647416805854614,0.6471346993617737,0.606086664427276,0.6058582465569367,0.6097805558356016,0.6232579546963573,0.01966280293360339,51,0.6431001662929274,0.6437182504196967,0.6228894427336711,0.6072928815078179,0.6089537279078084,0.6251908937723842,0.0158321575394619
237,14.206669902801513,5.218823328580681,0.010965394973754882,0.002226152028019702,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6310308628311164,0.6338931810547532,0.6285891837420222,0.6073967080953981,0.6497419094666801,0.6301290961776785,0.013554675949116085,11,0.6250878287014875,0.629014288515352,0.6479450633326167,0.6071598983131913,0.6409261679669727,0.630026649365924,0.014058265843063735
238,14.001879739761353,2.2007196140737864,0.009576225280761718,0.0021724611839801697,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6203603458568947,0.6024185421565336,0.605660060463554,0.6184044339939538,0.6399415263635447,0.6173556497138005,0.013266374949437993,106,0.6104166561683758,0.5993305756950794,0.6258368590880602,0.6169563269840155,0.6323848402277257,0.6169850516326514,0.011578714511650021
239,10.300374984741211,1.0213175392443261,0.008859825134277344,0.0009192113392665183,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6359705256944305,0.6225529056096742,0.609526368827679,0.6219281155525699,0.6211288100278926,0.6222223547829707,0.008386367826532954,62,0.6291597797878506,0.6177607116011339,0.6300515196541228,0.6187456813518649,0.6206253808998554,0.6232686146589655,0.005262969375730236
240,1.6558707714080811,0.46470805737918386,0.004527759552001953,0.00029856340662439736,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5049580114208937,0.5017668794088009,0.503523204624122,0.5020493794169794,0.0019551321615572585,296,0.5000000000000001,0.49999999999999983,0.5068490123164349,0.5037709424919464,0.5053350743499728,0.5031910058316709,0.002781345150073824
241,3.011151838302612,0.456578197324368,0.004270219802856445,0.0005640624551641688,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6221302128401721,0.5917534430634869,0.5844138394356737,0.6092878736983541,0.5961434284370064,0.6007475273034014,0.013410337065072804,256,0.616450128919012,0.5914965936279137,0.6046939793495735,0.6119559195970509,0.5907295061187416,0.6030652255224583,0.010458069957799259
242,2.3945472240448,0.5856574482835071,0.0054852008819580075,0.0013236538864579883,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6134479034605813,0.6167215317433659,0.5890292240510582,0.6253476654350018,0.6257536041939711,0.6140591486542968,0.01340226504362293,134,0.608875717033267,0.6050355043721373,0.6055982272937176,0.6239261701482196,0.6220944161550227,0.6131060070004728,0.008212947725137818
243,1.947423505783081,0.2111941278472572,0.004215764999389649,0.00035434928413581167,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5873033760623563,0.606274773261673,0.594319785018475,0.6063050050386296,0.6035221964579763,0.5995439238467067,0.007536729024864887,263,0.582053192740222,0.5976905125935462,0.6121458236287713,0.6050784468620689,0.6010697724590307,0.5996075496567279,0.010011069910920547
244,3.1106776714324953,1.3651264199329034,0.004851484298706054,0.00020096005456690915,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6220171855190872,0.6115552569701043,0.5988310379576756,0.6102653678199531,0.6056020432167221,0.6096552949730556,0.007621524288199934,177,0.6153508738777327,0.6061865771850957,0.6156083609657551,0.6129362298987275,0.6026598562192237,0.610548379629307,0.005208134276193282
245,2.655709218978882,0.2967749347345242,0.0042724132537841795,0.0002693369175672551,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6156390236049344,0.6195901914679208,0.599163587504199,0.6171985220020155,0.6244241691030681,0.6152025011074822,0.0085520000950033,122,0.6086263406317453,0.6125965308764687,0.6183873445333894,0.6153638658214678,0.6195028281027284,0.61489538199316,0.003955437654171023
246,3.106116437911987,0.5023076048991101,0.004360771179199219,0.0002594359894519664,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.622890547964502,0.6223446422573061,0.5987269062814915,0.612583137386631,0.6103407601572739,0.6133780525365027,0.00889300919202759,141,0.6150729631216038,0.6167472814318561,0.6175092272832654,0.6148702160838388,0.6115714228152088,0.6151542221471545,0.002049760991038057
247,3.317409324645996,0.47946354210589304,0.005638408660888672,0.0013423014483186434,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6177248304590184,0.6195901914679208,0.59882096069869,0.6163251595566007,0.6122115804684612,0.6129349195811581,0.007462764874536296,148,0.6098111987368456,0.6129240775518701,0.6125825525293062,0.6191417974869955,0.6117683994567088,0.6132456051523452,0.0031395982838579935
248,2.8618701934814452,0.3738182749899227,0.0066926002502441405,0.00113443104992025,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6063016923912825,0.624111521666107,0.59718844474303,0.617208599261001,0.6275199112813792,0.614464590452309,0.011279158430008684,131,0.5981983253126392,0.6184582437176459,0.6155607590267694,0.6196877086126642,0.6267720972283082,0.6157354267796054,0.00951233720013989
249,3.6238969802856444,0.8293818589998101,0.007685804367065429,0.0007060658820219582,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6076194500902206,0.62519314746389,0.5916694659052739,0.6234766543500169,0.6006448902779178,0.6097211960773151,0.012970960023678002,176,0.5997343092544534,0.6184251238500448,0.6061441384193863,0.6263468168973788,0.5964680405084373,0.6094236857859401,0.011312881568298455
250,5.099890995025635,0.5961926790365458,0.007976293563842773,0.0004567242285021944,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6043289128582832,0.6338931810547532,0.5818676519986564,0.592428619415519,0.6009772490506435,0.6026993508799118,0.017424830819976964,245,0.6011946005190356,0.6220108217593248,0.5969790021298719,0.5914896044543325,0.6001275962050203,0.6023603250135171,0.010388620845331157
251,6.839345836639405,1.2819069658939244,0.009195756912231446,0.0013599387425691644,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6106017614821673,0.6368861269734633,0.628464897547867,0.634047699025865,0.6390677823705346,0.6298117170159735,0.010243029402705082,12,0.6056709877631922,0.6278440741819549,0.6444209457094848,0.6328183508748998,0.6356836638242933,0.6292876044707649,0.012978614154668644
252,10.161616039276122,2.84703538128313,0.008851003646850587,0.0013473843761305248,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6406019627177537,0.604403762176688,0.6090796103459859,0.6276654350016796,0.6402832946869644,0.6244068346639116,0.01523163039324034,43,0.6370121024297245,0.6002726029558789,0.629828495754801,0.6312734916513378,0.6364003851390715,0.6269574155861627,0.013632441018010942
253,10.425996780395508,1.8374467493017204,0.009189653396606445,0.0010315449047223373,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6381847879312311,0.6271783674840444,0.5976251259657375,0.6227074235807861,0.6086883758443392,0.6188788227198729,0.01422615343609991,92,0.6343930098180017,0.6201290969622533,0.61461873176597,0.6214178124188925,0.6103871705373646,0.6201891643004964,0.00812860642574486
