,x,y,target
9174,-26.357810974121094,-70.06199645996094,1.0
9175,11.104703903198242,22.2174015045166,1.0
9176,32.59226608276367,25.345890045166016,0.0
9177,33.498497009277344,26.557344436645508,0.0
9178,-54.84449768066406,15.190510749816895,0.0
9179,29.564565658569336,-40.28866195678711,0.0
9180,-28.161861419677734,-56.28451919555664,1.0
9181,39.40528106689453,1.2390387058258057,1.0
9182,3.046445846557617,-29.470867156982422,0.0
9183,-73.00334930419922,24.943201065063477,0.0
9184,-42.96025466918945,-68.90706634521484,1.0
9185,-22.313142776489258,12.039325714111328,1.0
9186,2.494866132736206,-8.698756217956543,0.0
9187,64.02104949951172,-30.635934829711914,0.0
9188,-55.62062072753906,14.523950576782227,0.0
9189,-55.121376037597656,50.32331466674805,0.0
9190,-47.04957580566406,20.447282791137695,0.0
9191,16.022733688354492,-65.19640350341797,0.0
9192,4.0485358238220215,-26.25874900817871,0.0
9193,35.156192779541016,-36.721656799316406,1.0
9194,-38.52511978149414,11.269880294799805,0.0
9195,11.822492599487305,38.17430114746094,0.0
9196,-70.94235229492188,47.5317268371582,0.0
9197,72.00418853759766,-22.989322662353516,1.0
9198,3.9151928424835205,-57.11039733886719,0.0
9199,32.753143310546875,0.688274085521698,1.0
9200,-14.186331748962402,41.94511032104492,1.0
9201,61.12992477416992,4.0775275230407715,0.0
9202,71.89228820800781,20.565082550048828,1.0
9203,-13.783524513244629,79.1062240600586,0.0
9204,-49.84564208984375,59.02994155883789,0.0
9205,37.768070220947266,26.43740463256836,1.0
9206,-22.57323455810547,-5.499866008758545,0.0
9207,9.157546043395996,-17.205551147460938,0.0
9208,-25.01544189453125,13.239665985107422,0.0
9209,28.732175827026367,64.40155792236328,0.0
9210,9.064680099487305,29.577659606933594,0.0
9211,37.9034309387207,21.24110221862793,0.0
9212,45.544185638427734,35.2423210144043,1.0
9213,-50.115623474121094,40.637054443359375,0.0
9214,72.76729583740234,-21.353715896606445,0.0
9215,40.4236946105957,11.657432556152344,0.0
9216,-11.922872543334961,23.51789093017578,0.0
9217,1.0687297582626343,-2.002906560897827,0.0
9218,64.46018981933594,3.6782209873199463,1.0
9219,60.94512176513672,-18.230545043945312,0.0
9220,-10.355022430419922,67.47410583496094,0.0
9221,33.15526580810547,12.18522834777832,0.0
9222,21.2761173248291,-64.45429992675781,0.0
9223,4.053436279296875,44.4816780090332,1.0
9224,74.5645523071289,19.608135223388672,0.0
9225,28.459430694580078,25.533557891845703,0.0
9226,-37.33094024658203,48.67826843261719,0.0
9227,-47.90064239501953,-14.851407051086426,0.0
9228,76.6823959350586,27.042348861694336,0.0
9229,43.11582565307617,56.45137023925781,0.0
9230,-27.788400650024414,-59.129764556884766,0.0
9231,-65.26426696777344,61.105995178222656,0.0
9232,0.7815167307853699,-82.09625244140625,0.0
9233,45.841880798339844,22.566823959350586,0.0
9234,-37.18488693237305,0.6020032167434692,1.0
9235,-48.551876068115234,12.220348358154297,0.0
9236,64.15937042236328,-1.192023515701294,1.0
9237,0.8515462279319763,-32.42738723754883,0.0
9238,-41.249080657958984,53.317989349365234,0.0
9239,12.402814865112305,23.215105056762695,0.0
9240,-0.5332410931587219,-89.69520568847656,0.0
9241,-0.7968648076057434,-35.79608154296875,0.0
9242,30.13460350036621,-49.984310150146484,0.0
9243,-0.6884471774101257,68.87274932861328,0.0
9244,72.29951477050781,-23.12616539001465,1.0
9245,-66.6257095336914,37.71754455566406,0.0
9246,-60.77400207519531,-27.31617546081543,0.0
9247,43.67823791503906,0.2423294484615326,0.0
9248,-23.67278289794922,-5.470551490783691,0.0
9249,1.1883429288864136,-28.464723587036133,0.0
9250,8.55484676361084,-20.614055633544922,0.0
9251,-37.308006286621094,-18.341501235961914,0.0
9252,-4.973147869110107,19.95258331298828,0.0
9253,54.65385055541992,-4.325704097747803,1.0
9254,8.217321395874023,10.738292694091797,0.0
9255,-66.10723114013672,-33.72450256347656,0.0
9256,58.55929183959961,-16.359888076782227,0.0
9257,-25.94803237915039,73.54283142089844,0.0
9258,-1.0315680503845215,-89.124267578125,0.0
9259,-14.476020812988281,35.0679931640625,0.0
9260,-5.5694966316223145,54.39531326293945,1.0
9261,34.381717681884766,62.406524658203125,0.0
9262,-54.37500762939453,44.7286376953125,1.0
9263,35.14389419555664,-19.0321044921875,0.0
9264,-23.58140754699707,-6.036003589630127,1.0
9265,4.214062690734863,-4.284676551818848,0.0
9266,-44.6920166015625,42.0057487487793,0.0
9267,-39.92996597290039,11.12513542175293,1.0
9268,2.000281572341919,-24.971694946289062,0.0
9269,-42.19377136230469,13.460259437561035,0.0
9270,-8.17759895324707,16.95396614074707,0.0
9271,1.8044242858886719,-60.56064987182617,0.0
9272,27.32541847229004,-74.09349822998047,0.0
9273,21.041990280151367,-23.06637191772461,0.0
9274,-65.4130859375,27.0722713470459,1.0
9275,69.74922943115234,13.07380199432373,1.0
9276,-33.28660583496094,-71.40433502197266,0.0
9277,-35.71334457397461,-14.596436500549316,0.0
9278,-2.0726308822631836,79.396240234375,0.0
9279,-43.18727493286133,31.71659278869629,1.0
9280,22.774707794189453,-65.60839080810547,0.0
9281,-28.820083618164062,18.56056785583496,0.0
9282,-33.90471267700195,-51.74108123779297,0.0
9283,70.83189392089844,11.980076789855957,1.0
9284,-17.948486328125,4.538184642791748,0.0
9285,-38.54400634765625,-8.155933380126953,0.0
9286,68.07056427001953,14.082523345947266,1.0
9287,-21.995445251464844,67.50704956054688,0.0
9288,-53.38524627685547,36.28623580932617,0.0
9289,47.70798873901367,58.201969146728516,0.0
9290,-73.58979034423828,43.4581184387207,0.0
9291,24.093652725219727,16.59018898010254,0.0
9292,-51.43989562988281,-14.888364791870117,1.0
9293,-28.04488754272461,46.77384567260742,0.0
9294,10.275314331054688,-2.249229907989502,0.0
9295,-58.22026443481445,-27.097187042236328,0.0
9296,31.213592529296875,-76.4479751586914,1.0
9297,-0.6415830254554749,-59.91028594970703,0.0
9298,1.7087345123291016,48.48589324951172,0.0
9299,50.13127136230469,25.411874771118164,0.0
9300,26.70009422302246,-30.238494873046875,1.0
9301,45.92356872558594,-3.1966893672943115,1.0
9302,40.32426452636719,18.017677307128906,0.0
9303,-19.693201065063477,-52.61834716796875,0.0
9304,20.619449615478516,-15.103189468383789,0.0
9305,-34.6734733581543,-40.98799133300781,0.0
9306,-15.077454566955566,4.185290336608887,0.0
9307,14.043485641479492,79.23761749267578,0.0
9308,-5.864060401916504,43.05110549926758,1.0
9309,31.319547653198242,14.4676513671875,0.0
9310,-17.125446319580078,-28.010414123535156,0.0
9311,-6.993259429931641,14.351191520690918,0.0
9312,-67.24553680419922,62.648101806640625,0.0
9313,27.712060928344727,-27.16607666015625,0.0
9314,-52.73804473876953,43.786720275878906,0.0
9315,75.08528137207031,-4.449013710021973,1.0
9316,8.6643705368042,22.56409454345703,0.0
9317,57.94274139404297,-31.405160903930664,0.0
9318,63.0958251953125,-29.951305389404297,1.0
9319,-4.6285624504089355,-92.71829986572266,1.0
9320,-36.75326156616211,-61.95259475708008,0.0
9321,-16.258018493652344,-61.83124923706055,1.0
9322,9.649748802185059,34.86589050292969,0.0
9323,6.4129509925842285,56.7795524597168,0.0
9324,-29.51515007019043,-73.07218933105469,0.0
9325,-82.46372985839844,11.275879859924316,0.0
9326,-53.871456146240234,12.260168075561523,0.0
9327,-47.71464538574219,-38.9046745300293,0.0
9328,73.89039611816406,31.571455001831055,0.0
9329,-29.660057067871094,6.942967414855957,0.0
9330,7.987143516540527,-12.284912109375,0.0
9331,63.24943923950195,-3.359732151031494,0.0
9332,-46.781715393066406,1.0993400812149048,0.0
9333,-35.840274810791016,13.922995567321777,0.0
9334,29.21265983581543,-31.004226684570312,0.0
9335,40.20208740234375,28.461593627929688,1.0
9336,-75.05309295654297,45.4157829284668,0.0
9337,45.37297821044922,15.718247413635254,0.0
9338,35.656246185302734,42.6790885925293,0.0
9339,-26.73036003112793,-38.52311325073242,0.0
9340,-56.7696533203125,37.20003890991211,0.0
9341,-16.738059997558594,22.453609466552734,0.0
9342,78.08887481689453,15.898397445678711,1.0
9343,28.202388763427734,-72.9679946899414,0.0
9344,-54.297706604003906,-55.2136344909668,0.0
9345,-41.78851318359375,-6.521617412567139,0.0
9346,21.57048988342285,-26.026121139526367,0.0
9347,19.64666748046875,-70.60685729980469,0.0
9348,20.692798614501953,18.379085540771484,0.0
9349,-2.5295305252075195,45.99235153198242,0.0
9350,11.600761413574219,58.838661193847656,0.0
9351,-73.15581512451172,-6.1717095375061035,1.0
9352,1.1246806383132935,-56.48509979248047,0.0
9353,36.04901123046875,64.3697738647461,0.0
9354,-17.01144790649414,-63.90347671508789,1.0
9355,-2.4310061931610107,83.29425048828125,0.0
9356,-49.988956451416016,-4.978542327880859,0.0
9357,65.90157318115234,14.409876823425293,1.0
9358,17.55748748779297,-69.71725463867188,0.0
9359,-51.89735412597656,-65.55612182617188,1.0
9360,20.294235229492188,-15.514643669128418,0.0
9361,46.284645080566406,58.337242126464844,0.0
9362,-18.537229537963867,24.461593627929688,1.0
9363,-60.14601516723633,-0.559009313583374,0.0
9364,-51.36579513549805,7.704778671264648,0.0
9365,59.80457305908203,12.633953094482422,1.0
9366,38.363651275634766,-69.02172088623047,1.0
9367,-32.339935302734375,-55.8058967590332,1.0
9368,33.7148323059082,26.938066482543945,0.0
9369,18.092151641845703,79.72735595703125,0.0
9370,55.882450103759766,6.438054084777832,0.0
9371,-25.540189743041992,65.0277328491211,0.0
9372,1.725474238395691,-35.103546142578125,0.0
9373,-19.993566513061523,-49.06972122192383,0.0
9374,59.662960052490234,-43.197505950927734,0.0
9375,2.1814563274383545,-17.594606399536133,0.0
9376,-2.2944719791412354,45.46717834472656,0.0
9377,5.009339809417725,-49.16426086425781,0.0
9378,-16.962779998779297,-9.8720064163208,0.0
9379,2.9243903160095215,-88.49546813964844,1.0
9380,11.970169067382812,-51.14651870727539,0.0
9381,-22.24458122253418,-12.765107154846191,1.0
9382,39.17756652832031,48.0821533203125,0.0
9383,23.057846069335938,57.03755187988281,0.0
9384,15.441170692443848,6.620941638946533,0.0
9385,-42.036922454833984,33.02186584472656,1.0
9386,-14.421784400939941,21.91521453857422,0.0
9387,1.1109412908554077,49.61617660522461,0.0
9388,49.19907760620117,67.35980987548828,1.0
9389,-36.73533630371094,-63.57126998901367,1.0
9390,19.718523025512695,-66.1130599975586,0.0
9391,-2.2353153228759766,-72.77604675292969,0.0
9392,4.161049842834473,-85.95000457763672,0.0
9393,-12.131563186645508,-73.62959289550781,0.0
9394,2.1991689205169678,-3.619093894958496,0.0
9395,66.22557067871094,-20.895896911621094,0.0
9396,40.59700393676758,-54.44205856323242,0.0
9397,52.911678314208984,-49.555660247802734,1.0
9398,-5.4023051261901855,7.450933456420898,0.0
9399,-11.361527442932129,2.3897037506103516,0.0
9400,-12.552657127380371,-74.25880432128906,0.0
9401,-26.973812103271484,-56.30997848510742,0.0
9402,28.050113677978516,-60.183040618896484,0.0
9403,14.266880989074707,-82.9801254272461,1.0
9404,-28.399293899536133,-76.02017974853516,0.0
9405,70.24323272705078,-21.058368682861328,0.0
9406,57.7004280090332,-33.36653518676758,1.0
9407,-44.85157012939453,-30.313745498657227,0.0
9408,-17.838775634765625,22.41265296936035,0.0
9409,38.46530532836914,-42.84601593017578,0.0
9410,-6.550431251525879,-41.387996673583984,1.0
9411,59.22617721557617,7.254995822906494,0.0
9412,25.884939193725586,-27.4158992767334,0.0
9413,-3.555337905883789,-89.46245574951172,0.0
9414,67.49734497070312,-17.86796760559082,1.0
9415,-68.9811019897461,-36.11616134643555,0.0
9416,33.99654769897461,-3.0274224281311035,0.0
9417,38.52125930786133,-46.414451599121094,0.0
9418,-50.609710693359375,-54.44380569458008,0.0
9419,37.04220199584961,-42.03804397583008,0.0
9420,-22.517126083374023,-5.796144962310791,0.0
9421,-64.5444107055664,60.69168472290039,0.0
9422,45.23260498046875,15.377564430236816,0.0
9423,10.54702091217041,74.75666046142578,0.0
9424,-67.45758056640625,-32.63144302368164,0.0
9425,28.04026985168457,62.355045318603516,0.0
9426,-60.16447067260742,15.72876262664795,0.0
9427,-39.316078186035156,-54.3481330871582,1.0
9428,3.611508846282959,56.057498931884766,0.0
9429,-11.129605293273926,-40.18793869018555,0.0
9430,-60.10288619995117,15.870989799499512,1.0
9431,67.34254455566406,-35.30816650390625,0.0
9432,-1.379855751991272,-15.16983699798584,0.0
9433,24.345197677612305,-67.57948303222656,0.0
9434,-49.52436447143555,0.39081209897994995,0.0
9435,6.560799598693848,-45.03399658203125,0.0
9436,19.549030303955078,49.08115768432617,0.0
9437,-10.338656425476074,24.001922607421875,0.0
9438,-63.28264236450195,16.984790802001953,0.0
9439,-19.910512924194336,62.84857940673828,0.0
9440,33.75334930419922,-36.79288864135742,0.0
9441,-38.31181335449219,-13.93736457824707,0.0
9442,-9.190023422241211,-80.21086120605469,1.0
9443,-37.36564254760742,-41.041255950927734,0.0
9444,59.31740188598633,-26.351425170898438,0.0
9445,28.49305534362793,61.07825469970703,0.0
9446,12.450810432434082,-47.84386444091797,0.0
9447,31.839405059814453,-4.602628707885742,0.0
9448,-57.748329162597656,42.80710220336914,0.0
9449,34.48749542236328,-1.3590461015701294,0.0
9450,68.40814971923828,13.853463172912598,0.0
9451,-21.077476501464844,74.57837677001953,1.0
9452,-39.73366165161133,50.7158317565918,1.0
9453,65.57874298095703,9.15446662902832,0.0
9454,62.212310791015625,-47.42771911621094,1.0
9455,-3.6086509227752686,-63.31134796142578,0.0
9456,-16.759164810180664,-52.56545639038086,0.0
9457,-22.698129653930664,12.643963813781738,0.0
9458,23.864551544189453,55.596500396728516,0.0
9459,-21.664827346801758,-76.73434448242188,1.0
9460,2.3648719787597656,-82.88104248046875,0.0
9461,28.02555274963379,-71.90933990478516,0.0
9462,37.98527908325195,-48.82133102416992,0.0
9463,-42.12339782714844,5.144515514373779,0.0
9464,-38.72540283203125,-61.43611145019531,0.0
9465,-23.781810760498047,-39.444541931152344,0.0
9466,-41.673458099365234,56.69814682006836,0.0
9467,32.65498733520508,-63.4539794921875,0.0
9468,19.310686111450195,26.137914657592773,0.0
9469,-5.319286823272705,-4.6866841316223145,0.0
9470,-31.815658569335938,-57.16283416748047,0.0
9471,-60.61838150024414,-61.54616165161133,0.0
9472,-39.42123794555664,-60.80530548095703,1.0
9473,-39.08154296875,-38.097354888916016,0.0
9474,-81.76261901855469,10.228011131286621,0.0
9475,52.579185485839844,58.18138122558594,0.0
9476,16.0436954498291,1.1706113815307617,0.0
9477,-41.095184326171875,65.09396362304688,0.0
9478,3.839198589324951,-83.20671844482422,0.0
9479,-67.2545394897461,62.85411071777344,1.0
9480,-29.852130889892578,20.808713912963867,0.0
9481,49.70088577270508,58.32851791381836,0.0
9482,57.927757263183594,0.05495339632034302,1.0
9483,70.49767303466797,-5.0587077140808105,1.0
9484,9.502500534057617,59.22259521484375,1.0
9485,-38.16950988769531,-37.68650436401367,0.0
9486,36.19851303100586,62.125389099121094,0.0
9487,5.895493030548096,-72.85385131835938,0.0
9488,45.39251708984375,61.215518951416016,0.0
9489,-41.54679870605469,31.18649673461914,1.0
9490,-20.64328956604004,-13.408609390258789,0.0
9491,50.741119384765625,61.18921661376953,0.0
9492,3.3645434379577637,-26.09731674194336,0.0
9493,7.218600749969482,-74.39997863769531,1.0
9494,0.9473303556442261,-17.444908142089844,0.0
9495,-4.725760459899902,21.718284606933594,0.0
9496,-41.34832763671875,13.96964168548584,0.0
9497,-29.68307113647461,-0.5245729684829712,0.0
9498,64.41046142578125,-40.49717712402344,0.0
9499,52.2536506652832,2.6135730743408203,0.0
9500,14.012651443481445,12.275070190429688,0.0
9501,-56.44504928588867,37.49903869628906,0.0
9502,-16.899517059326172,-52.67634963989258,1.0
9503,-62.14467239379883,-2.4788362979888916,0.0
9504,-3.9641106128692627,6.870497226715088,0.0
9505,13.958756446838379,68.96765899658203,0.0
9506,-43.370182037353516,-3.4056339263916016,0.0
9507,21.40910530090332,-18.48450469970703,0.0
9508,-41.054725646972656,62.31542205810547,0.0
9509,-51.41352081298828,-9.868694305419922,0.0
9510,74.63829040527344,-29.985929489135742,0.0
9511,-44.1245002746582,51.22170639038086,1.0
9512,-46.879146575927734,-20.122591018676758,0.0
9513,-24.215980529785156,-60.9449462890625,1.0
9514,-40.91877365112305,-53.05127716064453,0.0
9515,-25.627819061279297,10.133160591125488,1.0
9516,-49.666473388671875,58.53150177001953,0.0
9517,27.141672134399414,-74.1806869506836,0.0
9518,15.370763778686523,-45.58181381225586,0.0
9519,59.04578399658203,-35.83829116821289,1.0
9520,-72.1360092163086,26.406620025634766,0.0
9521,-32.52996826171875,-57.493534088134766,1.0
9522,24.12374496459961,-56.340824127197266,1.0
9523,73.8539810180664,0.6371899843215942,1.0
9524,52.65501022338867,56.096702575683594,1.0
9525,71.94808959960938,-40.85557556152344,0.0
9526,-23.204448699951172,-4.649068832397461,0.0
9527,58.07325744628906,35.543792724609375,1.0
9528,7.843444347381592,-48.438480377197266,0.0
9529,-42.36147689819336,57.76912307739258,0.0
9530,1.6884249448776245,-60.619354248046875,1.0
9531,57.81669235229492,-32.617183685302734,1.0
9532,-39.781044006347656,50.69446563720703,0.0
9533,48.04511642456055,66.67487335205078,0.0
9534,-23.780960083007812,-11.012873649597168,0.0
9535,-63.679527282714844,61.06976318359375,0.0
9536,-14.215367317199707,77.79337310791016,0.0
9537,22.5899715423584,-70.16706848144531,0.0
9538,-11.955833435058594,33.99072265625,0.0
9539,38.243255615234375,25.742107391357422,0.0
9540,-8.25570297241211,70.89616394042969,1.0
9541,65.41912078857422,8.435714721679688,0.0
9542,19.05471420288086,83.24964141845703,0.0
9543,-19.619447708129883,63.54411315917969,0.0
9544,-48.198402404785156,-52.52198791503906,0.0
9545,-40.184898376464844,11.96686840057373,0.0
9546,-57.89803695678711,51.78190612792969,0.0
9547,-48.82047653198242,44.72317123413086,0.0
9548,-23.779315948486328,-39.43966293334961,0.0
9549,78.6862564086914,22.305715560913086,1.0
9550,5.031146049499512,-26.253572463989258,0.0
9551,13.485923767089844,2.782647132873535,0.0
9552,-25.825963973999023,69.93750762939453,0.0
9553,-11.462450981140137,-30.74500846862793,0.0
9554,-10.137923240661621,-30.233409881591797,0.0
9555,29.776004791259766,46.008026123046875,0.0
9556,-14.376888275146484,62.59291458129883,0.0
9557,-17.451923370361328,1.5454155206680298,0.0
9558,34.07451248168945,55.60945510864258,0.0
9559,-0.7366489171981812,-17.225900650024414,0.0
9560,69.46497344970703,20.02862548828125,0.0
9561,-26.07318687438965,-76.63860321044922,0.0
9562,42.741485595703125,14.132471084594727,0.0
9563,40.023193359375,48.6793327331543,1.0
9564,37.710872650146484,-52.09748458862305,0.0
9565,36.763248443603516,-29.37196922302246,0.0
9566,-13.569478034973145,19.022497177124023,0.0
9567,-25.509262084960938,-74.19891357421875,0.0
9568,-15.110383033752441,-43.61337661743164,0.0
9569,2.3824307918548584,-52.33314895629883,0.0
9570,39.30522918701172,-41.74385452270508,0.0
9571,-27.776172637939453,-20.188112258911133,0.0
9572,61.779476165771484,4.1862263679504395,0.0
9573,71.5753173828125,-23.064367294311523,1.0
9574,18.168399810791016,-45.14534378051758,0.0
9575,38.16421890258789,50.376705169677734,0.0
9576,31.93773078918457,11.943026542663574,0.0
9577,75.34016418457031,-4.714198589324951,1.0
9578,66.09944152832031,23.883363723754883,0.0
9579,-69.46221923828125,41.48226547241211,0.0
9580,73.15028381347656,-0.45593878626823425,1.0
9581,16.569717407226562,30.097288131713867,0.0
9582,68.84278869628906,-1.6610051393508911,0.0
9583,-0.642130970954895,-35.45144271850586,0.0
9584,43.27499008178711,-32.69916534423828,0.0
9585,48.98494338989258,-31.402408599853516,0.0
9586,24.370820999145508,-28.615419387817383,0.0
9587,-50.89180374145508,2.919395685195923,0.0
9588,19.657520294189453,-25.88119888305664,0.0
9589,19.683677673339844,19.016372680664062,1.0
9590,-15.22762680053711,28.141279220581055,0.0
9591,-22.993818283081055,-15.562909126281738,0.0
9592,39.8601188659668,56.15816116333008,0.0
9593,44.970882415771484,33.46854019165039,1.0
9594,33.37238311767578,-76.48311614990234,1.0
9595,-6.114150524139404,18.08331871032715,0.0
9596,-55.01853561401367,30.471960067749023,1.0
9597,-68.74319458007812,44.03812789916992,0.0
9598,-47.184513092041016,-70.66117095947266,0.0
9599,48.376495361328125,57.78643798828125,0.0
9600,-6.720092296600342,41.563758850097656,1.0
9601,32.57175064086914,15.381678581237793,0.0
9602,19.70778465270996,83.98050689697266,1.0
9603,81.47515106201172,16.469675064086914,1.0
9604,5.831991195678711,-4.818856239318848,0.0
9605,-42.0949592590332,-8.377212524414062,0.0
9606,43.226539611816406,5.843544960021973,0.0
9607,38.30171585083008,10.334999084472656,0.0
9608,40.52629470825195,-26.062992095947266,0.0
9609,11.025445938110352,22.56864356994629,0.0
9610,50.6927375793457,-49.21638870239258,0.0
9611,3.8785276412963867,34.1217041015625,1.0
9612,-8.303030014038086,81.88624572753906,0.0
9613,81.08438873291016,19.470481872558594,1.0
9614,20.285871505737305,18.3629150390625,0.0
9615,67.26367950439453,-31.654829025268555,0.0
9616,79.16561889648438,23.696203231811523,0.0
9617,34.66294860839844,62.90241622924805,1.0
9618,22.11391258239746,-63.152950286865234,1.0
9619,-16.311344146728516,-25.904376983642578,1.0
9620,25.302738189697266,-20.778560638427734,0.0
9621,48.633155822753906,-2.4131739139556885,0.0
9622,35.77901840209961,9.595735549926758,0.0
9623,-53.61040496826172,34.72488784790039,0.0
9624,-37.41486740112305,-55.15922164916992,0.0
9625,6.927254676818848,-71.59899139404297,0.0
9626,41.357032775878906,-30.924909591674805,1.0
9627,73.06812286376953,-21.883377075195312,1.0
9628,51.200870513916016,2.8456830978393555,0.0
9629,-69.1296615600586,43.51548767089844,1.0
9630,-65.97079467773438,-1.5812841653823853,0.0
9631,-48.29707336425781,-68.71076965332031,0.0
9632,-59.95053482055664,-48.792686462402344,0.0
9633,19.836299896240234,-8.233428001403809,0.0
9634,0.4296817481517792,30.63348960876465,0.0
9635,-9.290413856506348,8.312138557434082,0.0
9636,-14.419002532958984,41.83550262451172,0.0
9637,83.32355499267578,-16.914318084716797,1.0
9638,-3.031895875930786,6.335585594177246,0.0
9639,-15.035380363464355,-28.849472045898438,0.0
9640,0.04696906358003616,-74.91145324707031,1.0
9641,-12.177301406860352,-73.67672729492188,0.0
9642,5.27495002746582,-42.95554733276367,0.0
9643,41.599613189697266,-31.10187530517578,1.0
9644,23.58319854736328,-18.93768310546875,1.0
9645,60.44334411621094,-18.00738525390625,1.0
9646,63.880306243896484,3.4706616401672363,0.0
9647,2.408815622329712,-83.92355346679688,0.0
9648,-25.145797729492188,-6.787250995635986,0.0
9649,-65.72506713867188,-34.97394561767578,0.0
9650,51.04240798950195,61.70663833618164,0.0
9651,65.90260314941406,13.906291961669922,1.0
9652,6.9861884117126465,-22.740169525146484,1.0
9653,66.58023834228516,-20.72687339782715,0.0
9654,51.71235275268555,-22.0304012298584,0.0
9655,-31.957616806030273,-57.36455154418945,0.0
9656,24.631359100341797,25.32415771484375,0.0
9657,-9.12654972076416,-48.68999481201172,0.0
9658,-11.835892677307129,33.966190338134766,0.0
9659,14.880281448364258,-16.109403610229492,0.0
9660,-14.501141548156738,35.00645065307617,0.0
9661,39.10746765136719,-41.65427780151367,1.0
9662,-14.195060729980469,23.37906837463379,1.0
9663,18.403648376464844,40.083656311035156,0.0
9664,-77.36262512207031,-5.048964023590088,0.0
9665,37.26882553100586,54.45515441894531,1.0
9666,32.58104705810547,-4.744952201843262,0.0
9667,9.775368690490723,-52.74923324584961,0.0
9668,-32.60879898071289,-37.15937042236328,0.0
9669,38.79690933227539,-71.28910064697266,1.0
9670,23.379531860351562,45.10710144042969,1.0
9671,19.31668472290039,7.704460144042969,1.0
9672,-50.41417694091797,63.54478454589844,0.0
9673,-12.430106163024902,35.876285552978516,0.0
9674,2.0569422245025635,-54.194740295410156,1.0
9675,-47.57007598876953,-51.87522506713867,0.0
9676,43.08218002319336,62.29560470581055,0.0
9677,-51.21410369873047,-6.174618721008301,0.0
9678,-13.52566909790039,40.15924072265625,0.0
9679,9.146867752075195,25.563125610351562,0.0
9680,20.692106246948242,-24.79631233215332,0.0
9681,29.076171875,22.080224990844727,0.0
9682,8.0142822265625,4.839823246002197,0.0
9683,-53.416439056396484,-15.733859062194824,0.0
9684,38.04343032836914,25.754009246826172,0.0
9685,19.781497955322266,-66.12135314941406,0.0
9686,32.32472610473633,-48.604339599609375,0.0
9687,18.567811965942383,-35.00379180908203,0.0
9688,-62.72101974487305,60.72425842285156,0.0
9689,6.923065185546875,-22.625368118286133,0.0
9690,4.1997199058532715,-4.198983192443848,0.0
9691,-58.669368743896484,-29.7215633392334,0.0
9692,17.920623779296875,81.82549285888672,1.0
9693,-43.13783264160156,-36.98637771606445,0.0
9694,3.5027527809143066,-11.87440299987793,0.0
9695,75.74957275390625,-16.826234817504883,1.0
9696,-41.165061950683594,30.147235870361328,0.0
9697,-41.38578414916992,-35.05767822265625,0.0
9698,78.55744934082031,22.343149185180664,1.0
9699,-25.168739318847656,-72.10781860351562,0.0
9700,14.998395919799805,-15.564970016479492,0.0
9701,-24.933603286743164,35.14976119995117,0.0
9702,31.581979751586914,46.507972717285156,0.0
9703,32.29561996459961,-13.729463577270508,0.0
9704,-29.078765869140625,21.52611541748047,0.0
9705,-43.810401916503906,-15.84157943725586,0.0
9706,2.322852611541748,-51.8033447265625,0.0
9707,-34.450504302978516,-52.57688903808594,0.0
9708,73.52178192138672,-27.39407730102539,1.0
9709,77.4975814819336,3.3700060844421387,1.0
9710,57.06320571899414,-27.56466293334961,0.0
9711,-67.849609375,-25.161073684692383,1.0
9712,8.366082191467285,-48.13505172729492,0.0
9713,38.02072525024414,5.088481426239014,0.0
9714,-33.124942779541016,-71.5139389038086,0.0
9715,20.717681884765625,-22.980010986328125,0.0
9716,-30.633697509765625,-11.417850494384766,0.0
9717,-49.95833206176758,-55.34913635253906,0.0
9718,18.513769149780273,-65.66740417480469,0.0
9719,17.065946578979492,80.37071228027344,0.0
9720,7.463639259338379,55.551483154296875,0.0
9721,-39.308067321777344,-10.271646499633789,0.0
9722,66.29887390136719,-31.273273468017578,0.0
9723,-18.43561363220215,18.35692596435547,0.0
9724,-29.35181999206543,8.458683967590332,0.0
9725,28.56303596496582,-8.193897247314453,0.0
9726,9.214228630065918,-10.44594955444336,1.0
9727,29.47999382019043,-29.720247268676758,0.0
9728,-5.157883644104004,-68.5242919921875,1.0
9729,-9.318775177001953,-41.660560607910156,0.0
9730,73.19593811035156,-25.251930236816406,0.0
9731,64.85086059570312,1.4845393896102905,1.0
9732,19.13201141357422,-31.472633361816406,0.0
9733,32.48871612548828,-35.057411193847656,0.0
9734,23.686573028564453,6.520677089691162,0.0
9735,30.282869338989258,45.52546691894531,0.0
9736,-51.32354736328125,63.2312126159668,0.0
9737,-25.178773880004883,74.67281341552734,1.0
9738,6.014043807983398,50.89523696899414,0.0
9739,-2.130631923675537,73.21839904785156,1.0
9740,40.43696212768555,-67.82540893554688,1.0
9741,61.271575927734375,-45.76778030395508,1.0
9742,16.125810623168945,-58.845924377441406,0.0
9743,78.65929412841797,16.42679786682129,0.0
9744,-61.85730743408203,-2.3038902282714844,0.0
9745,-9.598443031311035,32.36095428466797,1.0
9746,-26.784406661987305,-3.9861791133880615,0.0
9747,57.967403411865234,36.8245964050293,1.0
9748,19.686586380004883,75.87883758544922,0.0
9749,40.10010528564453,-56.240203857421875,0.0
9750,-15.625852584838867,-61.02405548095703,0.0
9751,3.989440441131592,33.92350769042969,0.0
9752,37.999778747558594,16.254444122314453,1.0
9753,81.33792877197266,-1.436774730682373,1.0
9754,23.713531494140625,-56.196651458740234,0.0
