,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
57,8.105607986450195,0.6518378962775943,0.01005697250366211,0.0012588516690504497,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5767099993962932,0.5583036614040982,0.5583338931810549,0.5818676519986564,0.553275531807642,0.5656997417390176,0.011366041941494688,54,0.5918794250296053,0.5511285122643624,0.5634332986645137,0.5710530720062441,0.5639378287491037,0.5682864273427659,0.013424910279620813
58,9.259284591674804,0.47811292653666243,0.011457443237304688,0.0013060980961298945,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5665660488734161,0.5761504870675177,0.5724286194155191,0.5629492777964396,0.5495244816345735,0.5655249422477815,0.00921096021259721,56,0.570946504909001,0.5664824043462333,0.5745277616900853,0.5603169457991478,0.5598510985865361,0.5664249430662007,0.005772807892277107
59,9.353485870361329,0.7114266562510773,0.0102386474609375,0.002310819748868231,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5754898409568081,0.5929056096741688,0.5586362109506215,0.5671179039301311,0.5478909164230266,0.5684099738648106,0.015285693555423141,40,0.5872280732696719,0.5819198516834401,0.5603435802173897,0.5657517523621203,0.5646687997058571,0.5719824114476959,0.010573129570639153
60,7.894211959838867,2.6796659996847056,0.01845560073852539,0.002597854825836736,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5079207255626471,0.5083852538898411,0.503260625465063,0.003996700346743677,280,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5061038782609374,0.519363374684577,0.5050934505891029,0.007516400927059433
61,9.916636848449707,2.7903752634574177,0.015954065322875976,0.0013396371222637164,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5383588567135545,0.5672522673832718,0.5253006382264026,0.5118911656029561,0.531490405618846,0.5348591339505773,0.018394587248077503,233,0.5506251942183814,0.5527391074989048,0.519438906626278,0.5142439357585388,0.5411664601622821,0.535642720852877,0.015923217259464845
62,8.337840700149536,2.990616177756076,0.015020513534545898,0.0012778527378969641,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5249475110511875,0.5397178367484046,0.5434699361773598,0.5440309035942225,0.5460577343146151,0.5396433483075481,0.007629815317060397,208,0.5332592363963149,0.5320404495587565,0.5412555175117837,0.5464742893490158,0.5651149457128514,0.5436288877057445,0.011976656062854899
63,9.262420606613158,1.1700568151478545,0.0160919189453125,0.000711493173816315,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5192243709710959,0.5522640241854218,0.5528149143432988,0.5493113873026538,0.5287458413146487,0.5404714599043527,0.013846338584066751,198,0.5224987192085131,0.5430140817365591,0.5451309827798096,0.5499438158595809,0.5399608439145843,0.5401096886998094,0.009386451420401407
64,10.594819641113281,2.577629609307118,0.01609792709350586,0.0009570399215242131,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5427410970022605,0.5485119247564663,0.5598925092374875,0.571514947934162,0.5365614813321236,0.5518448124345183,0.01248354420474497,141,0.5526289190119851,0.5326194805520263,0.5557126545473138,0.5657302811171546,0.550384173705444,0.5514151017867848,0.010762944407138507
65,14.735986804962158,6.936859511884464,0.0168179988861084,0.0003887783918851611,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5654743458166476,0.5306953308700034,0.5934564998320457,0.5751629156869333,0.5521927613670734,0.5633972742236869,0.021171766876887658,68,0.5837244156651299,0.5235943166307196,0.5887264252341656,0.5705878826871622,0.5648918622162453,0.5663049804866845,0.02302476435502756
66,9.049188041687012,1.2138633173829243,0.017076444625854493,0.0010502880928930812,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5727644403302947,0.5636143768894861,0.5633019818609339,0.5727410144440713,0.5498850690593811,0.5644629329366477,0.008390170263014347,60,0.5861176270503164,0.5523784409559024,0.5590328897915626,0.5666554965820423,0.5640303779701794,0.5656429664700007,0.011335591167519041
67,11.286320400238036,4.199520052919489,0.0165560245513916,0.0011746147692888642,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5467919693585279,0.5640107490762515,0.5683641249580116,0.5067148135707089,0.5067046409248244,0.53851998660681,0.02695307588895936,214,0.5539366281169428,0.5523057157713409,0.5736188542968873,0.5088497419609707,0.5065691688954029,0.5390560218083088,0.02668104637476046
68,13.440262794494629,5.679442347794258,0.0177706241607666,0.0013834806956090817,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5583281347473487,0.5671078266711456,0.573301981860934,0.5376385623110514,0.5491921228618477,0.5571143471878728,0.012691961370808118,110,0.562033371967044,0.5600659652055012,0.5735026828981723,0.5391885481320458,0.559231669378086,0.5588044475161699,0.01107268287726219
69,17.107525396347047,11.410771952313777,0.01501779556274414,0.0008440552764570191,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5684720852702259,0.5860564326503193,0.5516190796103461,0.5462143097077596,0.5332567127062541,0.5571261195925568,0.018355857997967753,109,0.5857156684891701,0.5823953673490745,0.5509619054779128,0.5437237661999285,0.545516630318537,0.5616626675669245,0.018468333460218162
70,17.665923357009888,2.7693354267550174,0.015461158752441407,0.0018975849315423286,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5586595026797871,0.5979677527712464,0.5873866308364126,0.5916694659052739,0.5748892697516551,0.5821134203230879,0.01394939834536615,2,0.563241809233457,0.5875776821457341,0.5825847676565729,0.5841198042578046,0.5931383251990751,0.5821324776985287,0.010117216205990195
71,18.234809780120848,1.9147303308261003,0.015618181228637696,0.001576004392290348,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.582990562050993,0.6064595230097415,0.5839771582129663,0.5523480013436347,0.558128171522667,0.576782374547084,0.019575251101127355,9,0.6049847984748085,0.5926298471965166,0.5797558524254259,0.5457413076403757,0.5762479034768286,0.5798719418427911,0.01985682270215836
72,19.02842779159546,2.6700454565148175,0.014697504043579102,0.0008754044211900574,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5682151745047928,0.5661202552905611,0.5616090023513606,0.5634699361773599,0.5579285546258024,0.5634692843600351,0.003569556686210235,66,0.5780953790722871,0.5612216974675138,0.5652040152361466,0.5590809954547704,0.5743374231274837,0.5675879020716403,0.007410020851476489
73,16.614774560928346,2.380450297396246,0.015480327606201171,0.0013313613542080955,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5725229576264933,0.5741551897883777,0.5576587168290226,0.5693013100436682,0.5337980979265384,0.5614898887870173,0.014996336186644458,82,0.5837591020181916,0.5616509334702456,0.5584520327979877,0.5647196843966259,0.5427019587696367,0.5622567422905375,0.013157886873462015
74,24.205052757263182,7.122446920669666,0.014337444305419922,0.001111188646049809,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.576257890111954,0.5652368155861607,0.5843836076587169,0.5727007054081291,0.5715750915750917,0.574031140625734,0.00628130574684457,22,0.5937429556468209,0.551666930492228,0.580779105217034,0.5625174020977345,0.5864410144569857,0.5750294815821606,0.015593821164287659
75,4.000637054443359,1.3792472167935583,0.010544967651367188,0.0008174982573337712,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5169432314410481,0.5119084585139632,0.5057695278917836,0.007244294033357135,273,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5100432535396386,0.522173303348225,0.5064433113775728,0.008774292170791639
76,4.480660772323608,0.8871290717704808,0.009264850616455078,0.0015550546743647075,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5113101107466511,0.5539066174000673,0.5279408800806182,0.504843802485724,0.5092401787814633,0.5214484587106031,0.018017828248909275,264,0.5092406796173585,0.5376506780820649,0.522846852850695,0.5081923188856411,0.5119873066959465,0.5179835672263412,0.011123925248187404
77,5.4552570343017575,1.336663480952808,0.008511209487915039,0.0007990981814426962,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5503471313867144,0.5517232112865301,0.5447900571044677,0.5574504534766545,0.5369795342272407,0.5482589868566725,0.0069290979397688005,154,0.5635755079073128,0.5436308920464841,0.5416922464123186,0.5537809980867295,0.5449328147219157,0.5495224918349522,0.008157339807492827
78,4.674279832839966,0.7251712311909403,0.007719850540161133,0.0006782165652630493,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5494814829721154,0.5457675512260666,0.5262882096069871,0.5298219684245886,0.536343045333871,0.5375413452839937,0.008921245657143124,221,0.5674104705753906,0.5382273793508078,0.5198257038633003,0.5283455694243426,0.5491429648321353,0.5405904176091954,0.016608160036197844
79,5.739452934265136,0.7735677848931118,0.007829952239990234,0.000305647611948988,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.560433322136379,0.5462143097077596,0.5767013772253948,0.535327149914306,0.5437328285892907,0.02590687808705913,180,0.5000000000000002,0.5508167699364287,0.5400451941372042,0.5706709342182761,0.5393793997605891,0.5401824596104998,0.02305614645728685
80,7.477488231658936,2.9794102142071224,0.009217262268066406,0.0021034720537817034,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5624330053193273,0.5574202216996978,0.5471179039301312,0.5353308700033592,0.5177299458950836,0.5440094303939704,0.016091919152893278,177,0.5728831666204743,0.5502242643202185,0.5552671104728926,0.5375391661324043,0.5175312149005504,0.546688984489308,0.018472207933808094
81,8.479418563842774,3.6983258866931803,0.008483505249023438,0.0013608229969205906,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5384641700038234,0.5060497144776622,0.5463385959019147,0.5516090023513605,0.5651557616695233,0.5415216331263217,0.019753219802123727,189,0.5493547330494598,0.5040676990242736,0.5522627732814095,0.5492910522333054,0.5782034622222894,0.5466359439621475,0.0238942097940743
82,8.070802402496337,3.1882323518068874,0.00901937484741211,0.0006106861322552365,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5298948879453175,0.5953913335572726,0.5493214645616393,0.5700503862949279,0.5000000000000001,0.5489336481376781,0.03274345342331554,150,0.5412678995859476,0.5797273920068788,0.5564466437043981,0.560144357287561,0.49999999999999994,0.5475172585169571,0.02673430225999093
83,9.001635265350341,2.639178705705077,0.008016824722290039,0.0006381863721378532,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.546031634234198,0.5118810883439706,0.549539805172993,0.5879475982532751,0.5697993749369897,0.5530382833351762,0.025513771900099746,139,0.5538324010851035,0.5097563196296417,0.5490941590280037,0.5815708337630731,0.5811059401070128,0.5550719307225669,0.026346674567615833
84,12.249235820770263,4.085336510728079,0.010674810409545899,0.002371782889358673,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5165888555732195,0.5715048706751765,0.5513805844810213,0.5691132012092712,0.5635598346607522,0.5544262740151883,0.020160413047826276,128,0.5253808569964812,0.5600113740929343,0.5523196941185033,0.565625758341075,0.5855700234541971,0.5577815414006382,0.019587443700883375
85,8.596418380737305,0.6890360479843105,0.010690021514892577,0.0008602304018323901,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5438250860282131,0.5907860262008735,0.5530332549546524,0.5792274101444409,0.5350042006922742,0.5603757956643177,0.021220727768918483,91,0.5501115758354541,0.577313734431301,0.5497068136130968,0.5722209566151143,0.5483075874411756,0.5595321335872284,0.012557593842328095
86,11.934736013412476,2.3647641652634213,0.010304832458496093,0.0015731158099007673,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5624175772576956,0.5876990258649648,0.571773597581458,0.5860463553913337,0.5659249924387539,0.5747720711071689,0.010335725437507668,16,0.5745891598847709,0.5740411011260378,0.574252476402724,0.579618209781745,0.5792927938364316,0.5763587482063419,0.002536612908915215
87,16.318067455291747,3.539858257272428,0.009355115890502929,0.00116393952311519,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.553365329791587,0.5428988915015117,0.5575545851528385,0.5807457171649313,0.5824770642201835,0.5634063371761132,0.015619714950560587,67,0.559365924227536,0.5323017564989554,0.5581552762656606,0.5728191291288228,0.5962116938564106,0.5637707559954771,0.020859154299583325
88,14.965489721298217,2.8194179416922363,0.011078882217407226,0.002686058132588338,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5668974168058546,0.5977393349009071,0.5857541148807526,0.5719516291568694,0.5484417111940048,0.5741580968778552,0.016788411931239193,20,0.5776797517364174,0.5873901078385408,0.5844618330045903,0.5648498341425034,0.5634964046411439,0.5755755862726392,0.009837928651448823
89,14.29192361831665,1.6062567803509136,0.009905719757080078,0.0007874515972758258,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5400978675735683,0.5978333893181056,0.5722002015451799,0.5845179711118578,0.5715562724737038,0.5732390003769389,0.019155767424114963,25,0.554235640437737,0.5805387657975787,0.5730020439869621,0.5785287172549347,0.5795372203166735,0.5731684775587772,0.009819309794738128
90,1.2640364170074463,0.06620593280957714,0.005181217193603515,0.00027782353859751203,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
91,2.3312141418457033,1.1424875250137134,0.0044514179229736325,0.0006373029783696829,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5126510105380369,0.5000000000000001,0.5167148135707089,0.5000000000000001,0.5353365594649999,0.5129389334801282,0.01304342912540733,269,0.5274776176438478,0.49999999999999994,0.5128413786277116,0.49999999999999994,0.5442469431474961,0.5169131878838111,0.017014304760254107
92,3.051014471054077,0.536844983381751,0.005031156539916992,0.0008473400111672528,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5231853580987261,0.5468693315418207,0.556120255290561,0.527628485052066,0.5242067412709616,0.5356019647689786,0.013383285776977286,230,0.5357257468484132,0.5372923412635897,0.5471979521595475,0.5312836668806236,0.5308736646469531,0.5364746743598253,0.005908231999603493
93,3.3362542152404786,0.716768696437708,0.004972934722900391,0.000693503887692892,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5475985886677533,0.5470876721531744,0.5396036278132349,0.5302687269062816,0.5305884329737541,0.5390305668562883,0.0075722722421430275,210,0.5626040590591853,0.5355361067633414,0.5351969114653047,0.530191844629286,0.5338188704713839,0.5394695584777003,0.011721253527112556
94,2.9295802116394043,0.40427821859560736,0.005494928359985352,0.0005417399103568256,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5023041474654377,0.5221095062143098,0.5390527376553579,0.5312462210278805,0.5326965083845818,0.5254797566419681,0.012792121440617865,260,0.5017047124728096,0.5155681008073062,0.5355860384268543,0.5300280712915854,0.5405328022980747,0.524683945059326,0.014210878561490581
95,3.2108625888824465,0.29742180560027054,0.0055443763732910155,0.0005236887703826482,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5401132956352,0.5000000000000001,0.5366409136714815,0.5214645616392343,0.5314904056188461,0.5259424219041099,0.01441644778048781,258,0.5456748301376537,0.49994540888743305,0.530832455908704,0.5254051422435349,0.5444652837588498,0.5292646241872351,0.01659713826973805
96,4.0354961395263675,0.7216990617658698,0.005636405944824219,0.0008337329023387537,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.552967218722959,0.5167248908296944,0.5477628485052067,0.557013772253947,0.532382968713244,0.5413717400941265,0.014887968308423429,191,0.5568819866125796,0.5131973857216598,0.5485888606677393,0.5566714936040246,0.5427684011356061,0.5436216255483218,0.016106967545047125
97,4.155619382858276,0.9769216259163083,0.005893802642822266,0.0013434702974361495,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.550873697838059,0.5868155861605644,0.5557138058448103,0.5591971783674842,0.5521739422656855,0.5609547536433188,0.013252003166388379,87,0.5560767886988001,0.5737019058280012,0.5568236183190899,0.5550935145128616,0.5622931598360723,0.560797797438965,0.006919147186139001
98,3.703408050537109,0.6687609626066495,0.007185029983520508,0.0007281100489518816,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5535169272667512,0.5988511924756468,0.5568995633187774,0.5189284514612027,0.5402937124038042,0.5536988689236625,0.026220712846036814,133,0.5588286426969692,0.5817653972438477,0.5501929704529224,0.5205139170817039,0.5521451272520309,0.552689210945495,0.01962087669178463
99,4.267280387878418,0.20053494332944963,0.008247470855712891,0.0005324360932710372,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5509790111283278,0.5549143432986229,0.5203527040644946,0.5206852536110179,0.513978895722015,0.5321845585795492,0.017167148429788993,242,0.5579924328319351,0.5383006082595913,0.5175734899008961,0.5219379454574968,0.5176332708783488,0.5306875494656536,0.015636263222705823
100,7.132866859436035,1.3857719531379393,0.007976770401000977,0.000989879658551943,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5638252201852708,0.5794356734968089,0.5567954316425934,0.5359959690964059,0.5524968914877172,0.5577106078163645,0.014205043855426107,107,0.5742157356782318,0.5691051074739704,0.5581314752961678,0.5355361067633414,0.5566282031264426,0.5587233256676308,0.013343036440415242
101,7.564563798904419,1.1603684925943607,0.009450054168701172,0.001558265112123844,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5657158285204489,0.5385018474974808,0.5468592542828352,0.5764830366140411,0.538850354538428,0.5532838918739108,0.015237105231215237,136,0.5776524141869706,0.5360895107868134,0.5513114271225018,0.5732367165089192,0.5468907658962204,0.5570361669002851,0.015886797469598642
102,11.692124462127685,1.2001082071149618,0.008033323287963866,0.001610835542342726,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5690063657523863,0.5608296943231442,0.570775948941888,0.5389385287201883,0.5652979130960782,0.5609699424424279,0.011531623037359072,86,0.5841102278549053,0.5472054450573509,0.5725699745354813,0.5347531933911885,0.5836168361513626,0.5644511353980577,0.019995505221436078
103,13.133515024185181,1.4626246259386186,0.01027822494506836,0.0020295747460975194,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5342694142032076,0.5700906953308701,0.5651528384279477,0.5762344642257308,0.5655163490943308,0.5622506266145881,0.014555501351324737,78,0.5423808234019504,0.5616131541535904,0.5686067982872873,0.5666560003062643,0.5809374417632451,0.5640388435824675,0.012555732932191851
104,11.240315771102905,1.8469071618937505,0.009854745864868165,0.0007676472462275398,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5673495260901938,0.5520356063150824,0.5664528048370845,0.5502485723883106,0.5648422219981853,0.5601859168906755,0.007449306237503691,92,0.5776114918491271,0.549861268052689,0.5665827713974808,0.5453568401278805,0.5763689309956365,0.5631562604845628,0.013333008225236205
105,0.673127555847168,0.021691878015964755,0.004050207138061523,0.000379040175548531,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
106,0.646516752243042,0.006814053609685367,0.004290008544921875,0.0004736341810621443,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
107,1.062843418121338,0.06510078070175701,0.004399776458740234,0.0006031113587282741,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49968406012919325,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49993679053333046,0.0001263920648486551,297,0.498260517187802,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49965210343756034,0.0006957931248791737
108,1.7479082584381103,0.35538519668625995,0.0059067726135253905,0.001009431258676973,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5150527572629277,0.5000000000000001,0.550174672489083,0.5251965065502185,0.5133141781765636,0.5207477411664447,0.01675641668610279,265,0.5188659746193321,0.49999999999999994,0.5436691750873616,0.5236727087127794,0.5163327339669491,0.5205081184772845,0.01405106807606798
109,2.669898843765259,0.6537067015555801,0.007154607772827148,0.0011176924208277466,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5560548434051744,0.5506113537117905,0.5448001343634533,0.5336781995297281,0.5387458413146486,0.5447792519480943,0.008010231973282803,175,0.5639886576465353,0.5334023939241791,0.5384620518727649,0.5368439637404193,0.5483455515094127,0.5442085237386622,0.011067066645051707
110,2.761934423446655,0.49329716225331555,0.0059016704559326175,0.0008003288132269347,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5478092152482912,0.5509539805172994,0.5599966409136716,0.541598925092375,0.5269607151258529,0.5454653136448124,0.010991208641140924,171,0.5504837192505061,0.5424728300599444,0.5607252142811359,0.5421313050373808,0.5353306336662587,0.5462287404590451,0.00869387335332308
111,2.2411900043487547,0.255875976713632,0.005965280532836914,0.0006954154174295985,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5442849093433683,0.5187101108498491,0.5482096069868997,0.5303728585824656,0.5249947911415802,0.5333157676337715,0.011255136333181827,238,0.5499912024322442,0.515764994012608,0.5494408472238437,0.530718614234516,0.5334961024396057,0.5358823520685635,0.012805927692459309
112,2.562595510482788,0.22480061395843468,0.005676746368408203,0.0004651850876656247,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.542974865675246,0.505945582801478,0.5337823312059121,0.5333456499832047,0.521936687166045,0.5275984545349832,0.012717520090561972,256,0.5525271695767932,0.5046705309870362,0.533191522371715,0.5348077845037555,0.5386982710714219,0.5327790557021443,0.015616658689731475
113,3.5454752922058104,0.2516358516131711,0.005849456787109375,0.0006590139257333617,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5467020841298909,0.5608498488411153,0.5451226066509911,0.5455492106147128,0.5485556339684781,0.549355750749212,0.005868694208369282,148,0.5526884653178465,0.5441768031721529,0.5444903715003917,0.5415308027991452,0.562153139790037,0.5490079165159146,0.0075630474420167555
114,3.9001302242279055,0.28068280378538396,0.009844589233398437,0.0035580177868333924,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5373570388854232,0.565381256298287,0.53809539805173,0.5597480685253612,0.5000000000000001,0.5401188936473225,0.022996498053161948,203,0.5460544903289747,0.5548275481236083,0.544877168737414,0.5522100081691476,0.49999999999999994,0.539593843071829,0.02014229030489793
115,5.5875246047973635,0.2002939356223791,0.008361196517944336,0.0010692477991126534,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5552713661883968,0.5604131676184079,0.5548404433993954,0.5804433993953646,0.5754494740733274,0.5652821974745781,0.010641324225247209,58,0.5644886912410662,0.5528105104073832,0.563561118685864,0.5767701530301593,0.5918282815309529,0.5698917509790851,0.013338384659786831
116,6.528526067733765,1.1288355450382581,0.008506345748901366,0.0004644861530678178,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5550453115462272,0.531578770574404,0.5307994625461876,0.5130030231776957,0.5539402493530934,0.5368734386138204,0.015850739212474357,226,0.5658894361997868,0.52914296486788,0.5293328688996005,0.5198826247003943,0.5665246739161457,0.5421545137167615,0.019934810122198353
