,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
84,1.2244041919708253,0.28693627089115237,0.0039825439453125,0.0003975539549585143,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7089108504879849,0.5582582211795695,0.49999999999999994,0.5622400198671386,0.4999999999999999,0.5659761185061081,0.0764959486249559,148,0.6898235567249652,0.5578966019354922,0.5033465201087586,0.5859098237988066,0.4995425434583714,0.5673038092052789,0.06946638298365314
85,1.823206853866577,0.7448666175545547,0.004460048675537109,0.0003391483764385214,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.578528663987534,0.642918878873935,0.6196958472239371,0.49549885143105477,0.4999999999999999,0.5673951556062468,0.060433725761584886,143,0.5693894134034979,0.6649188820019843,0.6041100215197865,0.5035090970155303,0.49999999999999994,0.5683854827881598,0.06242029701168089
86,1.5762651443481446,0.4335132868637987,0.004395437240600586,0.0006193452877548738,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5000000000000001,0.6264353623904185,0.656469934559822,0.6402185385236234,0.6685292109020922,0.618246129621176,0.060916334101448706,43,0.49999999999999994,0.6786483769957347,0.6138409597567103,0.6707541791968581,0.6885197066616223,0.6303526445221851,0.07016069635469734
87,2.2346789836883545,0.5292967819204649,0.004016780853271484,0.0005469446214103143,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6945993602886903,0.6608737704243323,0.6701547516154258,0.5652821754516669,0.5868876885826038,0.6356385151312515,0.05025592602945789,28,0.6934788216478358,0.6783294460265712,0.6586343311469918,0.5693673974390153,0.5616247363673446,0.6322869465255516,0.055696606035499835
88,2.091498517990112,0.3402180186183149,0.003581380844116211,0.00042866649021694496,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6539612892643322,0.6491439272338149,0.6299543153475738,0.6460234680573663,0.6368349164959335,0.6431899215619651,0.008664701564085161,19,0.679176340091833,0.6464704972745899,0.6383284151385901,0.6649095445637304,0.646135167791971,0.6550039929721428,0.014912905971593051
89,2.6386656284332277,1.0175600442270682,0.003854799270629883,0.0007425938237064982,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6944353317477241,0.6784582458739761,0.686267851998189,0.6059166821878686,0.5923511516731855,0.6515513599502183,0.0432464449110993,9,0.7068745808182427,0.7182235222865094,0.6621683440073193,0.6288682743915699,0.6137850764936823,0.6659839595994648,0.04127437757660546
90,0.24964919090270996,0.032810041900339884,0.002543067932128906,0.0015799549239418995,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.5,0.4999999999999999,0.5,7.449254362270672e-17,289,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4999999999999999,5.551115123125783e-17
91,0.26642560958862305,0.07000302534664554,0.0018346309661865234,0.00012329611142174746,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5000000000000001,0.5103819401572209,0.49999999999999994,0.5,0.4999999999999999,0.5020773092328779,0.004153466804343183,284,0.49999999999999994,0.5092992538948236,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5018598507789647,0.0037197015579294446
92,0.28705859184265137,0.009231423589181597,0.0018655776977539063,0.00028171260854317336,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5106288842243898,0.49999999999999994,0.489010989010989,0.4999999999999999,0.4999328180302328,0.006834395305072498,293,0.49999999999999994,0.5059946136102985,0.49999999999999994,0.4940530649588289,0.49999999999999994,0.5000095357138254,0.0037762673123467893
93,0.4128908157348633,0.08427547888123012,0.0019527435302734374,0.0003578117088820808,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5050848847699501,0.5042906531670576,0.6487838004691937,0.5602222636120942,0.510461290122307,0.5457597806949633,0.0555887124823605,204,0.5518160243512357,0.5106703349097328,0.5916723580273957,0.553533353150016,0.5091008759231164,0.5433585892722993,0.03082657028146101
94,0.4138187408447266,0.07970274594691588,0.002151775360107422,0.0005187822262127161,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.582465348970721,0.5139317611227724,0.5044038358645099,0.5,0.4999999999999999,0.5202057195989487,0.03159387056395928,251,0.5782631687561266,0.5301605608030617,0.503538522995245,0.50070323488045,0.49862763037511426,0.5222586235619995,0.03024053729682527
95,0.45400824546813967,0.13867530818410573,0.0018303394317626953,0.00021600239055671611,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5984786352825392,0.5108964069638227,0.4981684981684981,0.5,0.4949711305643508,0.5205579521367979,0.039390595509809695,248,0.5874103595934582,0.5385552104944396,0.4931381518755718,0.49999999999999994,0.5202020786928194,0.5278611601312578,0.03376703405519608
96,0.5222042083740235,0.18908258603066663,0.002539396286010742,0.0007236483917778564,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4754367259903224,0.4957402148413384,0.4853479853479853,0.49267399267399264,0.6133358167256472,0.5124545663987793,0.05086864937185483,271,0.47781045245833975,0.5190791593108514,0.47849954254345833,0.4967978042086001,0.6165368931301736,0.5177447703302847,0.051643735648963685
97,0.47057361602783204,0.10923818784755328,0.0024021625518798827,0.0005879048795515014,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5862585089805626,0.5,0.5847738403918179,0.5936549326379835,0.4999999999999999,0.5529576609418886,0.043320296532221594,178,0.5668562657999278,0.49999999999999994,0.5944486682215894,0.6162698826311921,0.49999999999999994,0.5555149633305418,0.04795714971650551
98,0.5040499210357666,0.1980015263883597,0.001956605911254883,0.00030117846490701077,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5000000000000001,0.5,0.547423550232539,0.6020363816973987,0.4999999999999999,0.5298599791121138,0.04045947595410962,231,0.49999999999999994,0.49999999999999994,0.5648396324884347,0.6314142034143887,0.49999999999999994,0.5392507671805646,0.052480009868442576
99,0.8243603229522705,0.2713912167104137,0.002945423126220703,0.0002731236497737611,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6469695727056508,0.6047042844795653,0.459501172984319,0.5683553734401192,0.5720804619109703,0.5703562706686585,0.06223632500761299,133,0.6577903317339938,0.6647919539193072,0.493597541332165,0.5724389832754917,0.58912231397089,0.5955482248463696,0.0626706392680195
100,0.9781559944152832,0.3895289028933394,0.0035829067230224608,0.00045900931355580987,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6459854014598542,0.6563464625262377,0.6477960242005185,0.5348606196063823,0.5028248587570621,0.597654005429091,0.06514051401803748,73,0.6792330908528091,0.6588823885674523,0.6266742265118617,0.5246627625227923,0.5035161744022503,0.5985937285714331,0.07131826229728849
101,0.9309298515319824,0.2973808203429367,0.0036318302154541016,0.0009820196919635156,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6265685229229886,0.5934477507511215,0.5359509404453224,0.6206307816477308,0.4999999999999999,0.5753556494375625,0.049447398312893846,121,0.6370995201981118,0.6145464737187996,0.5179625787662847,0.6360202953715176,0.49999999999999994,0.5811257736109428,0.059723349452260835
102,1.3827628135681151,0.530138320935622,0.0032886505126953126,0.0003327774956345287,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5897851226113344,0.5500164629378111,0.5912561221549986,0.4945054945054945,0.6891724095113925,0.5829422662399198,0.06367525397447617,102,0.6137156270959088,0.5563199876293442,0.6183433630143164,0.4917657822506861,0.6752110026340745,0.591071152524866,0.06229809001384758
103,1.2827205657958984,0.3878604348379918,0.003127002716064453,0.00035411349631959466,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5000000000000001,0.5,0.49999999999999994,0.5883466815670205,0.4999999999999999,0.5176379799046846,0.035315133569146014,259,0.49999999999999994,0.5007042253521127,0.49999999999999994,0.5751496223892484,0.49999999999999994,0.5151707695482722,0.029990666665345295
104,1.6255414485931396,0.4258984662896913,0.0034769535064697265,0.0007676473528579195,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6686213401131798,0.6992221261884183,0.6407375396139441,0.49199105978767,0.477494257155274,0.5957440317801009,0.09248436722956747,79,0.6963679512975288,0.7160142004819401,0.6031551615272605,0.4889798654781803,0.4847392240353199,0.5978512805640459,0.09832951089490954
105,0.1678154468536377,0.008060982920349475,0.0023781776428222655,0.0004958108288007219,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5000000000000001,0.5068424085278017,0.49999999999999994,0.5,0.4999999999999999,0.5013690888403011,0.0027374186569754416,285,0.49999999999999994,0.4987055912786877,0.49908508691674286,0.49999999999999994,0.49999999999999994,0.499558135639086,0.0005543174759098094
106,0.19734601974487304,0.02472979636966605,0.0020077705383300783,0.0005151809519366236,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5000000000000001,0.5360435444705107,0.49999999999999994,0.5546967157136649,0.4999999999999999,0.518131837013021,0.02298833363394453,257,0.49999999999999994,0.5451052150045745,0.49999999999999994,0.5606403362144731,0.4995425434583714,0.5210576189354839,0.026437940491424377
107,0.25355224609375,0.05957616119373594,0.0017469406127929687,0.0002842190431453386,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5658620405811418,0.49999999999999994,0.5945551623517725,0.5013037809647978,0.5323160180987363,0.04011138735243676,228,0.49999999999999994,0.5993711583315078,0.4963403476669716,0.6011410034190211,0.5094489546699813,0.5412602928174963,0.04836268533358818
108,0.28932976722717285,0.09489322562715237,0.0028059959411621095,0.0008371646319279752,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4908759124087591,0.49633699633699635,0.563773305346339,0.6115043148941455,0.5503507791643384,0.5425112913905328,0.044881028061982284,208,0.49404761904761907,0.4963403476669716,0.5625175573109287,0.6267373375900596,0.5669012498664947,0.5493088222964148,0.049676149323684526
109,0.3065496444702148,0.06836866094285425,0.0023240089416503907,0.0004611023604061097,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5958131714918397,0.5,0.49999999999999994,0.5,0.53929968336748,0.527059632222572,0.03764360932269472,238,0.6147758344941443,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5748684571168271,0.5379288583221943,0.04813686027724692
110,0.31711153984069823,0.07789582245242381,0.0019997119903564452,0.00015845454459468685,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5,0.49999999999999994,0.5,0.566306574781151,0.5132377811231225,0.02650496321282354,268,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5624971851302818,0.5124994370260563,0.024998874052112742
111,0.42751622200012207,0.10712491697161444,0.0025652408599853515,0.0012922674662415908,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5939883539735914,0.48644894431411284,0.49048236407786966,0.6072204631526666,0.5750294902837274,0.5506172294264527,0.05180039546310292,184,0.6193842542434094,0.48733554115175953,0.4806238160895841,0.6403587334308724,0.6026555641770993,0.5660715818185449,0.06811739053856643
112,0.42894597053527833,0.08567993004995592,0.0019730567932128907,0.0004252245615038423,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6105552366111704,0.5635263612791703,0.49633699633699624,0.5592599490904575,0.6489724964301236,0.5757204710370015,0.051568963502696984,120,0.5964311510086158,0.578775305078412,0.4963403476669716,0.5634745078964333,0.6491327627672839,0.5768308148835433,0.04954317740152086
113,0.38103060722351073,0.09355465136030243,0.00232086181640625,0.0007533141820538908,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4963503649635037,0.5,0.5602337737169197,0.518097721487552,0.6250388030049047,0.5398967315578704,0.04820421001492648,214,0.49587912087912084,0.49999999999999994,0.5521100988363851,0.5279106396284757,0.6232269537769438,0.5398253626241851,0.04640265605834049
114,0.43656206130981445,0.04074265769979401,0.003049278259277344,0.0015258015419301872,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4774050684819159,0.5454685763674527,0.48449397044902653,0.5516545601291365,0.4999999999999999,0.5117767309787797,0.030953978040639343,277,0.48206804932157044,0.5566962617424583,0.4924036441890133,0.5430169998829013,0.49999999999999994,0.5148369910271887,0.029473738607551078
115,0.6457119464874268,0.13908805875816896,0.0023036956787109374,0.0002461427036795923,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5153571721479537,0.5343458040087253,0.6298308433139892,0.5,0.6301918420562489,0.5619216675593306,0.05661894693359515,162,0.4862779239539803,0.5671037202170018,0.6205178923495226,0.49999999999999994,0.6097644774379344,0.5567328027916878,0.055083487468688165
116,0.6356634616851806,0.05938737160067904,0.0037047863006591797,0.0006556215279589266,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5000000000000001,0.6405934889080955,0.49999999999999994,0.6083069472899982,0.5133482336872167,0.5524190305844268,0.05987313549943072,179,0.49999999999999994,0.656414700462611,0.49999999999999994,0.6130265093170577,0.5488133796065744,0.5636509178772486,0.062235198440659854
117,0.7894968032836914,0.08460056282006614,0.003047609329223633,0.00040598316092081054,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4865291560731568,0.5467856113923529,0.4908527801786228,0.6639038927174522,0.6314335382131993,0.563792341198922,0.07234519538243564,155,0.4848178816488676,0.576675515121838,0.4849213303609396,0.6791505334419389,0.639818921843775,0.5730768364834719,0.07909503397917908
118,0.9507540225982666,0.11365113633716697,0.003082132339477539,0.000648537410244057,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49550971869105226,0.5,0.49999999999999994,0.6447196870925685,0.6675358539765318,0.5614398342189223,0.0775513023064017,164,0.4938360934839808,0.49999999999999994,0.49999999999999994,0.6677707389949853,0.6661796137805727,0.5655572892519077,0.08283946857921111
119,0.9685292720794678,0.0903148175371338,0.002471303939819336,0.00015404317201961543,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5000000000000001,0.5588961600197555,0.49768489937029253,0.542652262991246,0.6447196870925684,0.5487291194865254,0.05352687336645939,193,0.49999999999999994,0.6038316817648802,0.49614125742561493,0.5505479827517651,0.6447615113695,0.559056486662352,0.058083661527370205
120,0.2390000820159912,0.023533280824241012,0.003077125549316406,0.0005249073945262674,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.47741490719018803,0.5,0.4999999999999999,0.495480977436901,0.00903553977753558,297,0.49999999999999994,0.49999999999999994,0.4952321430872518,0.49999999999999994,0.49999999999999994,0.4990464286174503,0.001907142765099268
121,0.331829833984375,0.08706473579265057,0.0027133941650390623,0.00036755597943062334,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6111293365045518,0.5781886652673169,0.49999999999999994,0.5818898615508785,0.5631402495809276,0.5668842493988154,0.03689155540480393,145,0.5912100809988133,0.6023452701570815,0.49999999999999994,0.5868504728337727,0.5791084551608947,0.5719028558301125,0.03672841441200421
122,0.40378575325012206,0.08824002573239167,0.0030344009399414064,0.0006678684359926444,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6432994341015338,0.5896715643906655,0.6211775116269498,0.5984044204383188,0.5935928478301359,0.6092560107447392,0.020250397571097273,50,0.6017657225403704,0.6024232310606548,0.5850817623030037,0.6218944748772073,0.6241347894734809,0.6070599960509433,0.014451173050850913
123,0.4713891983032227,0.06759067649159022,0.0028375625610351563,0.0007128706042178185,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6055113589764619,0.5807712886364571,0.6082232374367205,0.6350654994722793,0.5603153908238653,0.5979809521515658,0.025483770449331953,72,0.592830057266677,0.6252342048632139,0.599239720113913,0.6507740730875291,0.6090728237357534,0.6154301758134173,0.0207779796883909
124,0.3886054039001465,0.07574449063442472,0.002622556686401367,0.00033199700761199843,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6473796440580663,0.5422788821665225,0.4853479853479853,0.4916185509405848,0.49816849816849806,0.5330432513142751,0.0606561498816503,223,0.649936800288913,0.5745557517106297,0.48423578985348503,0.5291935768211724,0.495527734991758,0.5466899307331916,0.06043282624224091
125,0.41555233001708985,0.06634443019828165,0.0028798580169677734,0.0005677361857513618,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5858484376281473,0.4981890768407622,0.5001234720335843,0.563730055255479,0.5817036071273359,0.5459128666470805,0.03891235624854254,203,0.6147010266728576,0.5271258843085962,0.5001804053966985,0.5777013420012017,0.6189650801739235,0.5677347477106555,0.047206737396018175
126,0.4269729137420654,0.19063542599150385,0.0024524211883544924,0.0002240691952913001,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4845608135815632,0.49267399267399264,0.6579515989628348,0.5,0.49788911653318424,0.526620999115798,0.06589921607549569,239,0.49974849094567403,0.49085086916742904,0.6431645683800884,0.49999999999999994,0.5364987267137892,0.534052531041396,0.05676996774942637
127,0.3634371757507324,0.03553634368133466,0.0027122020721435545,0.0003065376293843609,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5000000000000001,0.5089414330987364,0.4772914351566036,0.5777612218290185,0.5734773700875395,0.5274393921675287,0.040636709666115566,236,0.49999999999999994,0.5401569526951276,0.4626689689831578,0.5928315080109583,0.5631051969894082,0.5317525253357303,0.045967438839288804
128,0.4794051170349121,0.1559745723380808,0.002786111831665039,0.000331388150763216,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6208275239891742,0.5,0.5123369140223072,0.5577388712981933,0.5858322468491959,0.555361575968719,0.04505077382927376,175,0.6498000825465615,0.49999999999999994,0.5048632140510032,0.5902244561028305,0.5968546806618772,0.5683484866724544,0.05766700802877653
129,0.6225197792053223,0.16853096703055293,0.0028597831726074217,0.00031814417964446155,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.665094726482408,0.5615713874140841,0.6257151088611762,0.6057925125721736,0.49816849816849806,0.5913360607912569,0.05726605191855208,89,0.6785559510911624,0.6147094828808164,0.6356822545520148,0.6513775811551066,0.4972552607502287,0.6155161060858656,0.06269452795401967
130,0.6159211158752441,0.12132390131870256,0.003119039535522461,0.00038656901676935074,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5000000000000001,0.6198398979297856,0.49999999999999994,0.5,0.6380145278450363,0.5515325339381543,0.06341004547197733,182,0.49999999999999994,0.6384469672564205,0.49999999999999994,0.50070323488045,0.6578701183725097,0.5594040641018759,0.07272801028166344
131,0.7731863975524902,0.12494416556209977,0.0039675235748291016,0.0006412345938409842,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6709997539571885,0.6503683582335267,0.6167839650985718,0.5668032532439312,0.4999999999999999,0.6010820987449844,0.061564234254539475,66,0.6486599081669504,0.6703722794221872,0.5972166024509362,0.5892246143789336,0.49999999999999994,0.6010946808838015,0.05905575159102198
132,0.9016326904296875,0.20307626047272279,0.00417623519897461,0.0004572467219527233,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6403469203641434,0.6762563279417211,0.6126270733012306,0.5,0.49074936363071947,0.5840995721379716,0.0751558172517104,99,0.6798779858639014,0.6973435305336133,0.6235441928791412,0.49999999999999994,0.529806092471848,0.6061143603497007,0.07893141608053557
133,0.9403282642364502,0.0849744971804287,0.004583835601806641,0.0011060548250893094,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49817518248175185,0.6247170432563691,0.6044470510762645,0.5816725647234122,0.4999999999999999,0.5617927431904637,0.053000871107302006,163,0.49954212454212454,0.6498357022280065,0.6205642823086736,0.625487213735792,0.5002457783388214,0.5791350202306835,0.06545538566735505
134,1.1715946197509766,0.17014099765230065,0.0036376953125,0.0003479547298705017,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5203805462150415,0.653918179199078,0.680289747705478,0.5026075619295958,0.4874899112187247,0.5689812088908154,0.08124971222291907,137,0.5147087654129907,0.7052459312139995,0.6644730229501437,0.5103226902305039,0.48718413944768074,0.5763869098510637,0.08998846545036031
135,1.5793183326721192,0.864033185606118,0.004962444305419922,0.0014037040954677478,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.554518986303617,0.5,0.5538646746511915,0.5,0.4999999999999999,0.521710536857552,0.02655629994589916,246,0.5597043801269154,0.49999999999999994,0.5441310258624021,0.49999999999999994,0.49999999999999994,0.5207670811978635,0.025906764146121922
136,1.2650479793548584,0.30764860808810673,0.004424238204956054,0.0004907578426721009,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6018617239399656,0.5590093427172078,0.5569206074824052,0.49909977028621094,0.6066616998820388,0.5647376079576762,0.03880984227434017,151,0.5798005984625703,0.5557884360140716,0.5479221164130252,0.5278553073323012,0.6420154853221431,0.5706763887088223,0.03935878799618242
137,1.7654597282409668,0.6774439584134732,0.0045204639434814455,0.0004191881234481037,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6249077339457066,0.6053113553113552,0.5548936082643947,0.5860805860805861,0.5897125473396659,0.5921994872915866,0.02315413152276395,86,0.6164822266934944,0.61783114054869,0.5972140252309832,0.6165709932661881,0.6310095055737637,0.615821578262624,0.010788425145609938
138,1.7836223125457764,0.49566435007604787,0.004736185073852539,0.0004598781061845383,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.506048552448126,0.5861423220973783,0.6005371033460921,0.6079033960389894,0.57158378344819,0.574399111513216,0.03642568832824529,123,0.49717793943146055,0.6229411234101774,0.5917213252064997,0.6122975384848987,0.5986008649853367,0.5845477583036747,0.045003412989653255
139,2.197505521774292,0.7076601184264945,0.00545969009399414,0.00037447041211430157,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6482202903305175,0.5811211260649464,0.6440301271761945,0.5854597380021109,0.5519028993605264,0.6021969712752153,0.0377454753141393,64,0.6462712170458649,0.5924919139723979,0.6035288584204219,0.6104747897051046,0.5942579231344328,0.6094049404556443,0.019546241918486303
140,1.4360552310943604,0.20028390139511984,0.004814767837524414,0.00032063239666722966,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6322275075863201,0.6040046096225871,0.5746800016462936,0.6065685726702676,0.5451046129012229,0.5925494794225611,0.029908131697096114,84,0.6413713047515864,0.5882858910093681,0.596058142082136,0.6528310190278758,0.6036528323058254,0.6164398378353584,0.02575834569708047
141,1.897210454940796,0.4936031928518354,0.004666280746459961,0.0003364941341617959,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5292380874272123,0.6198604766020496,0.6488969831666461,0.6084621593096169,0.6097038554665672,0.6031942930443942,0.039803587012000125,62,0.5279845741113347,0.6588192466786076,0.6181990386969576,0.660485534464943,0.6287704777750754,0.6188517743453836,0.04834547268633885
142,2.205725574493408,0.7314105200384104,0.004589700698852539,0.0004260541636248397,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6598868203067334,0.5767070008643042,0.6854035477630983,0.6427640156453717,0.7055627987831378,0.6540495859371923,0.04422271010358562,8,0.6348565753495331,0.5657629215365385,0.6715107663363529,0.6804476254080756,0.7055678444724964,0.6516291466205993,0.04855820096612703
143,2.5071324348449706,0.8295369145427028,0.00495457649230957,0.00031467162935830693,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6587591240875913,0.6911552866609046,0.6018644277071242,0.5986217172657851,0.6401874961196995,0.6381433723562733,0.03497929821179588,25,0.6598307795490894,0.6827654858703917,0.6121032692035101,0.6463996046957817,0.6361946564443466,0.6474587591526239,0.023569659852198332
