,x,y,target
602,3.197664260864258,18.82975196838379,1.0
603,35.457054138183594,-20.737300872802734,0.0
604,-9.282469749450684,15.571386337280273,0.0
605,8.470281600952148,51.99834442138672,0.0
606,7.734766006469727,58.89441680908203,1.0
607,-41.150146484375,-3.432199001312256,0.0
608,40.43022918701172,3.4387450218200684,0.0
609,-30.02239227294922,29.06324577331543,0.0
610,-38.35566711425781,-3.526421070098877,1.0
611,-29.8319091796875,-24.330894470214844,0.0
612,-20.527442932128906,14.623586654663086,0.0
613,-28.34157943725586,9.535791397094727,1.0
614,11.910666465759277,52.98969268798828,0.0
615,-19.041210174560547,-31.959264755249023,1.0
616,-7.144739627838135,-44.94263458251953,0.0
617,8.052711486816406,-24.26668357849121,0.0
618,37.3893928527832,-12.49024772644043,0.0
619,-18.22756576538086,-3.3336539268493652,1.0
620,33.4498176574707,24.898937225341797,1.0
621,-24.76457977294922,0.3391757309436798,0.0
622,48.50530242919922,-37.59769058227539,0.0
623,10.440577507019043,8.19994831085205,0.0
624,-40.84929656982422,12.330717086791992,1.0
625,31.409446716308594,-35.195682525634766,0.0
626,-14.364069938659668,-1.2917404174804688,0.0
627,27.97702407836914,21.33928108215332,0.0
628,30.426362991333008,12.9196138381958,0.0
629,35.647891998291016,12.352673530578613,0.0
630,8.129624366760254,25.771800994873047,1.0
631,-6.119269847869873,-42.3621711730957,0.0
632,-9.300862312316895,24.092832565307617,1.0
633,-11.182795524597168,25.60818099975586,1.0
634,22.671878814697266,-44.670352935791016,0.0
635,-46.241844177246094,-4.7635297775268555,0.0
636,3.8858160972595215,29.141944885253906,0.0
637,8.765840530395508,45.951194763183594,0.0
638,-3.3383665084838867,36.4421501159668,1.0
639,-23.073108673095703,15.357789039611816,0.0
640,36.855133056640625,8.470104217529297,0.0
641,-21.57256317138672,0.9865409731864929,0.0
642,-6.526594161987305,-6.642014980316162,1.0
643,21.781511306762695,-16.204618453979492,0.0
644,35.290470123291016,-23.77863883972168,0.0
645,-44.99252700805664,-7.551281929016113,0.0
646,5.029420852661133,-24.924192428588867,0.0
647,22.24485969543457,-28.111894607543945,1.0
648,-31.806236267089844,29.569576263427734,0.0
649,-15.535097122192383,-22.23702049255371,0.0
650,-14.018900871276855,-10.274394989013672,0.0
651,-4.090473175048828,-32.998451232910156,0.0
652,-18.824508666992188,-12.737411499023438,1.0
653,-12.786944389343262,-27.485618591308594,0.0
654,34.11968231201172,-4.309927463531494,1.0
655,-4.5470662117004395,30.950345993041992,1.0
656,-37.97433090209961,4.194014072418213,0.0
657,31.007543563842773,1.596781849861145,0.0
658,-48.18365478515625,0.6190860271453857,0.0
659,-10.513952255249023,20.266963958740234,1.0
660,-22.110904693603516,-22.835947036743164,1.0
661,-29.28321075439453,16.70388412475586,1.0
662,22.88388442993164,-59.4576301574707,0.0
663,34.411720275878906,-3.2296347618103027,0.0
664,33.87529754638672,6.70697021484375,1.0
665,5.150772571563721,-32.2998046875,0.0
666,-32.25598907470703,13.101509094238281,1.0
667,-0.4248967170715332,7.904313564300537,0.0
668,-13.02524185180664,5.195560455322266,0.0
669,-45.76156997680664,8.41457462310791,0.0
670,-31.376493453979492,12.76784896850586,1.0
671,22.58099937438965,2.7672297954559326,1.0
672,-39.51825714111328,42.93450927734375,0.0
673,-31.979890823364258,11.42824935913086,1.0
674,-8.109430313110352,-46.23133850097656,1.0
675,-5.295426845550537,34.02085494995117,1.0
676,-5.013658046722412,-64.40160369873047,0.0
677,-33.278202056884766,2.8569271564483643,1.0
678,32.779571533203125,13.173893928527832,0.0
679,28.401382446289062,26.295555114746094,1.0
680,-14.351557731628418,25.8411922454834,1.0
681,-33.938446044921875,-3.4136765003204346,0.0
682,44.07640838623047,-32.81418228149414,0.0
683,-9.698616027832031,-14.434603691101074,1.0
684,29.51922035217285,-58.88636016845703,0.0
685,8.240822792053223,30.453107833862305,0.0
686,0.972661018371582,-45.26462173461914,0.0
687,2.64029860496521,-6.182778358459473,1.0
688,9.12590503692627,-40.3794059753418,0.0
689,-14.050466537475586,-1.3831939697265625,1.0
690,23.747831344604492,-14.755542755126953,1.0
691,-16.853700637817383,19.515798568725586,0.0
692,9.569035530090332,45.9642333984375,0.0
693,7.494779109954834,58.334896087646484,1.0
694,7.547927379608154,-31.49469566345215,1.0
695,32.29182815551758,32.11064910888672,0.0
696,-33.44747543334961,-25.574647903442383,0.0
697,-30.70573616027832,13.006889343261719,1.0
698,-11.0192232131958,-27.498186111450195,1.0
699,-4.554560661315918,8.292518615722656,1.0
700,-30.52066993713379,-15.813698768615723,1.0
701,-27.90874481201172,-36.451900482177734,1.0
702,17.40624237060547,25.14383888244629,1.0
703,-25.6956729888916,2.43202543258667,0.0
704,-34.210540771484375,39.300987243652344,0.0
705,26.485864639282227,-59.013423919677734,0.0
706,-30.755067825317383,-15.84823226928711,1.0
707,-35.296470642089844,0.6697359085083008,0.0
708,-13.328360557556152,44.09358596801758,1.0
709,-16.38959503173828,-21.97967529296875,0.0
710,-38.58424377441406,44.70003890991211,0.0
711,32.29044723510742,-8.017334938049316,0.0
712,-33.41930389404297,36.69952392578125,0.0
713,-1.414324402809143,-44.723548889160156,1.0
714,-3.9398350715637207,-29.795085906982422,0.0
715,7.140372276306152,-5.954073905944824,0.0
716,26.415428161621094,-64.03754425048828,0.0
717,2.5145375728607178,21.187158584594727,1.0
718,-19.041210174560547,-31.959266662597656,1.0
719,-30.759321212768555,-9.925039291381836,1.0
720,-22.958240509033203,11.319782257080078,0.0
721,-2.2676632404327393,1.6416927576065063,1.0
722,-16.88582420349121,1.8044040203094482,1.0
723,1.0099817514419556,-21.781986236572266,1.0
724,46.7212028503418,-30.400571823120117,0.0
725,-22.603437423706055,2.487654447555542,0.0
726,-8.203021049499512,-44.773441314697266,0.0
727,-0.9879195094108582,-30.85783576965332,1.0
728,-41.59039306640625,13.079877853393555,1.0
729,7.941737651824951,9.291461944580078,1.0
730,39.563934326171875,-30.925119400024414,0.0
731,-12.513381004333496,-27.516921997070312,1.0
732,-5.019493579864502,-20.312891006469727,0.0
733,-54.688995361328125,-5.042224884033203,0.0
734,-5.535727024078369,-37.664772033691406,0.0
735,-30.95047378540039,-15.786611557006836,1.0
736,-16.80135726928711,2.302215337753296,1.0
737,-13.149053573608398,-10.318510055541992,0.0
738,10.824331283569336,-44.59440994262695,0.0
739,-0.7506554126739502,20.7673282623291,1.0
740,-12.952582359313965,32.2142448425293,1.0
741,14.334700584411621,-27.373062133789062,0.0
742,-26.255773544311523,14.909992218017578,1.0
743,21.688547134399414,-20.584800720214844,0.0
744,-40.21298599243164,10.976248741149902,1.0
745,-34.44113540649414,35.605838775634766,0.0
746,32.23313903808594,51.205196380615234,1.0
747,-4.782886505126953,-30.682226181030273,0.0
748,-5.753147602081299,48.17251205444336,0.0
749,9.516082763671875,7.9653825759887695,1.0
750,-46.07073974609375,1.8856571912765503,0.0
751,-5.255352020263672,18.4493465423584,1.0
752,36.79612731933594,11.304056167602539,0.0
753,12.54482364654541,-23.185794830322266,0.0
754,44.32123947143555,-21.92251205444336,0.0
755,-12.68586540222168,7.961364269256592,0.0
756,-7.283445358276367,-25.092390060424805,0.0
757,-4.864589214324951,7.684995174407959,1.0
758,-29.857654571533203,29.939176559448242,0.0
759,42.90102767944336,-19.697471618652344,0.0
760,9.168283462524414,48.5433349609375,1.0
761,7.581815242767334,-33.9524040222168,0.0
762,10.378073692321777,41.54975128173828,1.0
763,2.135366678237915,21.718074798583984,1.0
764,-31.054719924926758,-15.115942001342773,1.0
765,-48.33372116088867,1.2387491464614868,0.0
766,26.46613311767578,42.03388977050781,0.0
767,24.32682228088379,-52.82094192504883,0.0
768,5.9003777503967285,48.2647819519043,1.0
769,-29.186838150024414,29.705886840820312,0.0
770,-12.350379943847656,-33.27043151855469,1.0
771,1.2672393321990967,-3.256065607070923,0.0
772,24.609546661376953,-59.411903381347656,0.0
773,30.67987632751465,-13.912435531616211,1.0
774,2.378425359725952,-5.257246017456055,1.0
775,51.25555419921875,-29.066638946533203,0.0
776,-3.412736654281616,9.137277603149414,1.0
777,-14.601052284240723,-41.46940994262695,1.0
778,24.528989791870117,-12.321399688720703,0.0
779,-21.314449310302734,6.527127742767334,0.0
780,-36.66350555419922,43.58963394165039,0.0
781,-16.76791000366211,10.822958946228027,0.0
782,32.943321228027344,-8.431071281433105,0.0
783,-11.940009117126465,19.66240882873535,1.0
784,-5.158459186553955,7.6340155601501465,0.0
785,-5.2760467529296875,-18.23233985900879,0.0
786,6.0943732261657715,24.111976623535156,1.0
787,12.365654945373535,-12.666546821594238,0.0
788,-30.031387329101562,-24.37449073791504,1.0
789,24.918901443481445,-54.909889221191406,0.0
790,30.843826293945312,45.9709587097168,0.0
791,15.188638687133789,57.33427429199219,0.0
792,46.73744201660156,-19.751928329467773,0.0
793,12.249869346618652,-13.036865234375,0.0
794,-3.012024402618408,-15.429704666137695,0.0
795,38.38481140136719,-14.214056968688965,0.0
796,-5.514895915985107,48.80148696899414,0.0
797,20.766904830932617,-2.567310333251953,0.0
798,-4.6043291091918945,-65.55116271972656,0.0
799,27.431102752685547,46.3216667175293,0.0
800,-17.086923599243164,-25.566150665283203,0.0
801,-2.454241991043091,32.882991790771484,0.0
802,-35.812557220458984,-7.353392601013184,1.0
803,19.538856506347656,-1.4484254121780396,1.0
804,-17.51597023010254,18.923696517944336,0.0
805,-17.610858917236328,32.89400100708008,1.0
806,49.84248733520508,-38.1063346862793,0.0
807,34.3243522644043,24.994291305541992,1.0
808,-4.380793571472168,-6.889634132385254,0.0
809,-38.29468536376953,46.048004150390625,0.0
810,-15.53058910369873,-11.883833885192871,0.0
811,-32.94727325439453,0.2128240466117859,1.0
812,12.99909496307373,-12.326809883117676,0.0
813,9.860310554504395,45.42136764526367,0.0
814,-15.56760025024414,-9.496245384216309,1.0
815,-49.83146286010742,-7.358682155609131,0.0
816,5.265932083129883,-23.60524559020996,0.0
817,44.20450210571289,-31.375003814697266,0.0
818,-4.926322937011719,-20.180442810058594,0.0
819,-23.080522537231445,8.699585914611816,0.0
820,2.987281322479248,-1.6844422817230225,1.0
821,-44.636329650878906,21.63236427307129,0.0
822,7.231698989868164,57.908851623535156,1.0
823,25.93256378173828,42.397029876708984,0.0
824,0.9615746736526489,-44.008907318115234,0.0
825,-2.59096097946167,-13.031305313110352,0.0
826,-36.50545120239258,-0.571096658706665,1.0
827,34.32729721069336,9.354058265686035,0.0
828,28.43734359741211,-43.71080780029297,0.0
829,-37.734344482421875,40.490440368652344,0.0
830,11.14759635925293,15.718876838684082,0.0
831,28.217205047607422,-16.120389938354492,1.0
832,-13.511309623718262,29.901432037353516,1.0
833,-51.42080307006836,0.31493210792541504,0.0
834,-30.293949127197266,30.29285430908203,0.0
835,38.61924743652344,-32.79365158081055,0.0
836,14.985260009765625,21.33647346496582,0.0
837,30.592098236083984,-4.59676456451416,1.0
838,26.435562133789062,-63.304473876953125,0.0
839,-30.61115074157715,13.846941947937012,1.0
840,36.133689880371094,13.296216011047363,0.0
841,-24.50457191467285,28.40483283996582,0.0
842,36.83898162841797,10.152732849121094,0.0
843,4.462957859039307,41.02937316894531,1.0
844,9.094818115234375,-7.198331832885742,0.0
845,-35.56960678100586,32.40155029296875,0.0
846,9.000504493713379,-35.450374603271484,0.0
847,-16.357200622558594,-12.801258087158203,0.0
848,-42.33477783203125,-17.789684295654297,0.0
849,-15.585519790649414,-24.176959991455078,1.0
850,2.946092128753662,28.70293426513672,0.0
851,4.79840087890625,-0.585538387298584,0.0
852,-31.073505401611328,3.3094472885131836,1.0
853,-27.739368438720703,-10.506240844726562,0.0
854,7.974071502685547,61.168941497802734,1.0
855,-16.616718292236328,8.48568344116211,0.0
856,-21.29681396484375,11.379834175109863,1.0
857,-38.15453338623047,-9.286530494689941,1.0
858,-44.247337341308594,-10.506304740905762,1.0
859,0.060297854244709015,-17.50628089904785,0.0
860,-8.984193801879883,2.5374906063079834,0.0
861,-40.54799270629883,12.173660278320312,1.0
862,-32.30842590332031,38.368804931640625,0.0
863,49.148277282714844,-23.77098274230957,0.0
864,-16.04053497314453,-28.950660705566406,0.0
865,-19.610549926757812,21.502357482910156,0.0
866,10.082828521728516,46.45756530761719,0.0
867,-31.581653594970703,23.386877059936523,1.0
868,44.72034454345703,-22.093852996826172,0.0
869,2.5423645973205566,-47.10242462158203,0.0
870,0.4009394347667694,-0.43127328157424927,0.0
871,54.371604919433594,-9.565032958984375,0.0
872,-5.364389896392822,53.22798538208008,0.0
873,2.169215202331543,24.44969940185547,1.0
874,45.545936584472656,3.2025022506713867,0.0
875,-31.1708927154541,22.915786743164062,1.0
876,33.319725036621094,-8.693572044372559,0.0
877,33.88421630859375,-23.579763412475586,0.0
878,3.8904945850372314,-25.716943740844727,0.0
879,21.0123233795166,27.0506591796875,1.0
880,31.563493728637695,-12.275313377380371,0.0
881,-6.962413311004639,-28.27327537536621,0.0
882,-16.371700286865234,31.249629974365234,1.0
883,-6.637834072113037,8.735962867736816,0.0
884,32.22490310668945,-10.685153007507324,0.0
885,40.09638977050781,8.363568305969238,0.0
886,-16.180700302124023,-26.388486862182617,0.0
887,-2.864311456680298,-18.843307495117188,1.0
888,36.763458251953125,12.946880340576172,0.0
889,-8.164470672607422,-37.98936462402344,0.0
890,-18.95592498779297,-9.341540336608887,1.0
891,30.42704200744629,1.1844735145568848,0.0
892,0.7160952687263489,1.0616077184677124,1.0
893,-0.6393495798110962,-4.395335674285889,1.0
894,-1.7510590553283691,-6.028741359710693,0.0
895,30.01041030883789,33.49603271484375,0.0
896,30.248371124267578,46.626304626464844,0.0
897,2.6304824352264404,-8.051249504089355,1.0
898,-28.20537567138672,-24.51507568359375,1.0
899,6.003576755523682,-35.448490142822266,1.0
900,20.878494262695312,-10.590970039367676,1.0
901,26.636259078979492,-49.03791046142578,0.0
902,-27.72828483581543,17.6262264251709,0.0
903,23.94902801513672,-14.052083969116211,0.0
904,-32.4892578125,21.311553955078125,1.0
905,-18.775745391845703,0.8793838620185852,0.0
906,25.336748123168945,28.701974868774414,0.0
907,-30.05213737487793,3.0582070350646973,1.0
908,-4.985348701477051,42.068878173828125,0.0
909,12.937674522399902,35.09025192260742,1.0
910,-20.531299591064453,30.764728546142578,1.0
911,11.986077308654785,43.63570785522461,1.0
912,54.82099533081055,-10.621675491333008,0.0
913,-7.544020175933838,-5.9280266761779785,0.0
914,-22.876131057739258,2.937102794647217,0.0
915,7.266186714172363,59.01362609863281,1.0
916,-34.94287872314453,-1.9381669759750366,0.0
917,-48.9567756652832,6.532644748687744,1.0
918,9.224189758300781,19.963848114013672,0.0
919,-41.125038146972656,-3.6450960636138916,0.0
920,-16.7933349609375,50.5427360534668,0.0
921,30.718029022216797,-4.463932991027832,1.0
922,-31.268539428710938,12.861956596374512,1.0
923,10.41955280303955,46.77574157714844,0.0
924,0.2113976627588272,-7.065784931182861,0.0
925,21.708982467651367,-19.049976348876953,0.0
926,-9.659369468688965,-30.901569366455078,0.0
927,9.296097755432129,-45.623069763183594,0.0
928,27.864858627319336,-59.3812255859375,0.0
929,35.685245513916016,-30.758832931518555,0.0
930,10.345495223999023,46.070011138916016,0.0
931,38.33847427368164,-32.72875213623047,0.0
932,28.26127052307129,-44.37815856933594,0.0
933,43.25260543823242,-33.30177688598633,0.0
934,19.322790145874023,3.6025097370147705,0.0
935,-16.862594604492188,49.48986053466797,0.0
936,-0.9223689436912537,39.003597259521484,1.0
937,5.3434157371521,-26.217500686645508,0.0
938,51.35493087768555,-29.108367919921875,0.0
939,14.656135559082031,58.86081314086914,0.0
940,-33.05624771118164,10.02772331237793,1.0
941,3.439974546432495,19.85732650756836,1.0
942,9.228355407714844,32.87455749511719,1.0
943,-15.738077163696289,-35.5876579284668,1.0
944,2.3986527919769287,-47.5546989440918,0.0
945,-6.347623825073242,-34.839637756347656,0.0
946,1.7570762634277344,-41.725460052490234,1.0
947,-20.5790958404541,-41.290260314941406,1.0
948,51.669803619384766,-29.037296295166016,0.0
949,-10.522146224975586,8.432225227355957,1.0
950,-5.044779300689697,43.94255828857422,0.0
951,26.16702651977539,-9.913174629211426,0.0
952,7.852413177490234,-41.95979690551758,0.0
953,-27.596223831176758,-0.3758634924888611,1.0
954,-38.58424377441406,44.70003890991211,0.0
955,-31.847951889038086,22.84208106994629,1.0
956,38.35530090332031,-19.09898567199707,0.0
957,-6.082215785980225,-8.389381408691406,0.0
958,24.89984130859375,-29.477615356445312,0.0
959,6.99359130859375,25.9702091217041,1.0
960,44.451202392578125,2.6646347045898438,0.0
961,13.628030776977539,28.131704330444336,1.0
962,49.84248733520508,-38.1063346862793,0.0
963,26.30516242980957,44.95161437988281,0.0
964,40.57758331298828,3.92819881439209,1.0
965,39.2927360534668,3.4163994789123535,0.0
966,-21.592599868774414,-24.828798294067383,0.0
967,-18.355043411254883,4.183400630950928,0.0
968,48.97901153564453,-38.35734176635742,0.0
969,-22.02718734741211,-23.368423461914062,1.0
970,-32.635536193847656,39.284324645996094,0.0
971,16.998626708984375,13.978962898254395,0.0
972,-3.430575370788574,36.293338775634766,1.0
973,27.431604385375977,32.78974914550781,0.0
974,9.481053352355957,62.042171478271484,1.0
975,43.872676849365234,2.299884080886841,0.0
976,46.003631591796875,-25.242931365966797,0.0
977,-37.640018463134766,18.83885383605957,0.0
978,-21.371253967285156,4.212468147277832,0.0
979,41.90316390991211,-31.617921829223633,0.0
980,39.62049865722656,-29.48943519592285,0.0
981,-19.752920150756836,19.092876434326172,1.0
982,42.02325439453125,-22.66754722595215,0.0
983,-32.37735366821289,23.940393447875977,1.0
984,1.0487046241760254,-21.339548110961914,1.0
985,-23.177139282226562,-40.563480377197266,1.0
986,26.96558952331543,-26.96103858947754,1.0
987,-6.6821818351745605,-36.690887451171875,1.0
988,32.687965393066406,-7.4569196701049805,0.0
989,-31.069320678710938,-24.67647361755371,0.0
990,46.921897888183594,-33.93520736694336,0.0
991,-34.27265167236328,5.989705562591553,1.0
992,9.77558708190918,32.34867858886719,1.0
993,-22.869796752929688,-21.20399284362793,1.0
994,31.745569229125977,-14.436485290527344,0.0
995,-4.787079334259033,4.899797439575195,0.0
996,44.586246490478516,3.3713202476501465,0.0
997,18.916133880615234,-32.789371490478516,0.0
998,47.02665328979492,-26.993297576904297,0.0
999,-14.363917350769043,-23.38852310180664,0.0
1000,15.489944458007812,-3.4317433834075928,0.0
1001,-37.58245849609375,4.287911891937256,0.0
1002,-9.619508743286133,14.611526489257812,1.0
1003,3.078387975692749,-2.7208192348480225,0.0
1004,-15.961464881896973,38.12168884277344,1.0
1005,-34.21964645385742,36.36585998535156,0.0
1006,-45.95068359375,0.8513848781585693,1.0
1007,33.35783767700195,24.884904861450195,1.0
1008,10.87331485748291,-25.627826690673828,0.0
1009,9.858649253845215,61.0625114440918,1.0
1010,1.8356720209121704,-44.391624450683594,0.0
1011,-5.600303649902344,36.27873992919922,1.0
1012,8.334099769592285,-34.64042282104492,1.0
1013,27.77513313293457,33.06782913208008,0.0
1014,-5.579524040222168,-9.356103897094727,0.0
1015,-36.04967498779297,44.444515228271484,0.0
1016,38.36137771606445,4.992643356323242,0.0
1017,-24.710405349731445,-0.3653784692287445,1.0
1018,-53.14290237426758,-4.863822937011719,0.0
1019,-27.12192726135254,-12.425244331359863,0.0
1020,6.617556571960449,58.69514465332031,1.0
1021,4.106985569000244,-25.86241912841797,0.0
1022,-23.44129180908203,-1.3770610094070435,1.0
1023,-9.264505386352539,17.307167053222656,1.0
1024,-8.166121482849121,33.06849670410156,1.0
1025,6.655783176422119,43.26217269897461,1.0
1026,9.379632949829102,31.858789443969727,0.0
1027,-12.708842277526855,-15.565032005310059,1.0
1028,28.4189510345459,-5.894652366638184,0.0
1029,3.004939079284668,39.459617614746094,1.0
1030,-10.306267738342285,43.20802307128906,1.0
1031,-12.610630989074707,46.628684997558594,1.0
1032,-26.392770767211914,14.812577247619629,1.0
1033,-22.214324951171875,17.503114700317383,1.0
1034,-46.050148010253906,10.018235206604004,0.0
1035,-42.103397369384766,-3.5715250968933105,0.0
1036,-27.128995895385742,-12.405592918395996,0.0
1037,23.52504539489746,-16.10226058959961,1.0
1038,22.52344512939453,4.645481109619141,1.0
1039,-45.23615646362305,9.740843772888184,0.0
1040,5.547901153564453,20.889013290405273,0.0
1041,-49.79891586303711,23.645355224609375,1.0
1042,25.93189811706543,-60.388790130615234,0.0
1043,45.624412536621094,2.2173993587493896,0.0
1044,-17.822269439697266,-4.009945869445801,1.0
1045,-0.32611560821533203,28.337574005126953,0.0
1046,30.527677536010742,8.209149360656738,0.0
1047,7.608279228210449,24.08456039428711,0.0
1048,-18.929540634155273,14.210816383361816,0.0
1049,8.474074363708496,-27.376033782958984,0.0
1050,18.919801712036133,-32.02191162109375,0.0
1051,-8.026813507080078,-7.597138404846191,0.0
1052,29.951187133789062,-34.306922912597656,1.0
1053,8.465867042541504,23.630456924438477,1.0
1054,54.230167388916016,-10.09399700164795,0.0
1055,-2.9133729934692383,-13.204866409301758,0.0
1056,34.46991729736328,-3.6556668281555176,0.0
1057,-47.186607360839844,20.150306701660156,1.0
1058,-11.878189086914062,45.94718551635742,1.0
1059,-10.110491752624512,52.16215515136719,1.0
1060,36.69536590576172,-24.017736434936523,0.0
1061,-27.573471069335938,-7.525171279907227,1.0
1062,-5.377012252807617,20.389387130737305,1.0
1063,37.96308135986328,-21.634660720825195,0.0
1064,5.26023006439209,41.39950942993164,1.0
1065,-14.065899848937988,29.827394485473633,0.0
1066,19.336692810058594,-16.89992904663086,0.0
1067,43.848426818847656,-21.30629539489746,0.0
1068,-10.57691764831543,-31.608999252319336,0.0
1069,-38.13651657104492,-9.63887882232666,1.0
1070,-11.51108169555664,1.1289610862731934,1.0
1071,7.690861225128174,6.9727463722229,1.0
1072,27.19757652282715,-63.944644927978516,0.0
1073,15.69443130493164,21.312650680541992,0.0
1074,-26.030807495117188,16.446969985961914,1.0
1075,11.725695610046387,17.392154693603516,0.0
1076,-16.434247970581055,-44.3365478515625,1.0
1077,-30.208627700805664,7.286966323852539,0.0
1078,0.15094952285289764,-3.990320920944214,0.0
1079,28.31228256225586,-28.871265411376953,0.0
1080,8.89905071258545,7.854565143585205,0.0
1081,-23.550050735473633,0.8908990621566772,0.0
1082,43.79280471801758,-24.460432052612305,0.0
1083,30.729074478149414,9.394857406616211,0.0
1084,37.96379852294922,-21.634754180908203,0.0
1085,-5.552755832672119,-64.05638122558594,0.0
1086,34.99931335449219,13.210399627685547,0.0
1087,-15.349631309509277,22.044546127319336,0.0
1088,-7.566700458526611,9.182536125183105,0.0
1089,16.062442779541016,-10.693371772766113,0.0
1090,1.0498772859573364,-5.669264793395996,1.0
1091,-13.094987869262695,42.149173736572266,0.0
1092,25.877521514892578,38.92743682861328,0.0
1093,-39.54554748535156,47.66376495361328,0.0
1094,11.794422149658203,0.1961139291524887,0.0
1095,-43.22505569458008,2.0876073837280273,1.0
1096,20.556840896606445,27.889404296875,1.0
1097,5.2992706298828125,33.29852294921875,1.0
1098,46.661888122558594,-19.64650535583496,0.0
1099,-19.973527908325195,-40.386322021484375,1.0
1100,-4.668254852294922,-36.24135971069336,1.0
1101,9.217790603637695,43.646827697753906,1.0
1102,8.396254539489746,60.363739013671875,1.0
1103,29.71119499206543,31.904991149902344,0.0
1104,-42.664039611816406,4.272550106048584,0.0
1105,2.3127574920654297,-26.240697860717773,0.0
1106,0.3833879232406616,-5.128741264343262,1.0
1107,17.015342712402344,32.99277877807617,1.0
1108,-38.72039031982422,45.95586395263672,0.0
1109,-0.22869867086410522,-5.146336078643799,0.0
1110,16.8236026763916,17.37909507751465,0.0
1111,-11.011303901672363,53.06366729736328,0.0
1112,16.98579978942871,33.02890396118164,1.0
1113,-12.192938804626465,-38.49061965942383,1.0
1114,-45.82884216308594,6.158778190612793,1.0
1115,-46.29683303833008,-3.815192699432373,0.0
1116,13.676719665527344,27.96286392211914,1.0
1117,-23.079160690307617,-10.22974967956543,0.0
1118,-8.675930976867676,-43.637489318847656,0.0
1119,-32.01223373413086,14.908432006835938,1.0
1120,-3.5603275299072266,3.799443006515503,0.0
1121,-17.38555335998535,24.508159637451172,0.0
1122,11.044743537902832,-36.438270568847656,1.0
1123,31.974712371826172,9.582646369934082,0.0
1124,-22.537750244140625,16.96419334411621,1.0
1125,-20.585535049438477,6.948781490325928,0.0
1126,-8.493614196777344,-7.651159286499023,0.0
1127,36.8507194519043,8.472373008728027,0.0
1128,-35.62300109863281,35.11678695678711,0.0
1129,28.216333389282227,26.04941749572754,1.0
1130,-6.536197185516357,-45.73692321777344,0.0
1131,8.165512084960938,-6.157524585723877,0.0
1132,30.80718231201172,45.088348388671875,0.0
1133,30.383819580078125,-34.64183044433594,1.0
1134,20.7205753326416,17.76812744140625,0.0
1135,40.2635383605957,3.014784812927246,0.0
1136,18.016490936279297,-34.34786605834961,0.0
1137,0.894113302230835,-16.35552215576172,0.0
1138,-0.8009239435195923,7.761496067047119,0.0
1139,42.43886184692383,-30.658559799194336,0.0
1140,-17.910240173339844,-8.401479721069336,1.0
1141,17.800729751586914,-12.7344331741333,0.0
1142,9.550947189331055,-42.86078643798828,0.0
1143,28.680919647216797,-24.57151222229004,1.0
1144,12.542215347290039,-12.112615585327148,0.0
1145,22.85643768310547,-19.11154556274414,0.0
1146,50.08420181274414,-23.589250564575195,0.0
1147,-42.39896774291992,0.629856288433075,0.0
1148,1.4402910470962524,-3.116978168487549,0.0
1149,10.215511322021484,13.94592571258545,0.0
1150,9.820225715637207,-34.343589782714844,0.0
1151,4.851025581359863,19.414325714111328,0.0
1152,-0.4168139100074768,-43.21101379394531,1.0
1153,35.848819732666016,12.061208724975586,0.0
1154,28.65176010131836,-50.3649787902832,0.0
1155,-9.836865425109863,-14.295031547546387,1.0
1156,-17.82881736755371,-39.29423141479492,1.0
1157,40.20783996582031,5.893002033233643,0.0
1158,-15.47037410736084,-37.86277389526367,0.0
1159,19.699630737304688,-13.033474922180176,1.0
1160,-5.952282905578613,29.625442504882812,0.0
1161,-40.137630462646484,-3.3809444904327393,0.0
1162,44.71581268310547,0.9603700637817383,0.0
1163,-20.542400360107422,-30.193763732910156,1.0
1164,-9.599515914916992,40.08391189575195,1.0
1165,-0.6891351342201233,-42.66959762573242,0.0
1166,14.964864730834961,43.664737701416016,1.0
1167,-30.78029441833496,19.815950393676758,1.0
1168,-18.281620025634766,3.2319157123565674,1.0
1169,-45.904991149902344,-0.1267307698726654,1.0
1170,39.186798095703125,5.2605671882629395,0.0
1171,-16.784557342529297,1.7979170083999634,1.0
1172,-4.4511919021606445,36.863094329833984,1.0
1173,-10.354562759399414,46.453941345214844,0.0
1174,-38.23723602294922,45.01603698730469,0.0
1175,-38.38921356201172,-9.127187728881836,1.0
1176,-44.49620819091797,-5.915792465209961,0.0
1177,23.561437606811523,-19.633655548095703,1.0
1178,-39.22612762451172,-10.617270469665527,1.0
1179,-30.718137741088867,1.5077816247940063,1.0
1180,-20.650039672851562,-19.786603927612305,1.0
1181,9.294294357299805,61.519039154052734,1.0
1182,-5.535516738891602,11.056772232055664,0.0
1183,-9.49975299835205,-21.86334228515625,1.0
1184,-31.58991241455078,37.31038284301758,0.0
1185,26.485864639282227,-59.013423919677734,0.0
1186,42.74491500854492,-25.46417999267578,0.0
1187,6.506903648376465,48.27949142456055,1.0
1188,-14.324213981628418,-33.58578872680664,1.0
1189,1.1757375001907349,35.543121337890625,1.0
1190,24.96377944946289,12.018660545349121,0.0
1191,-16.170751571655273,29.775928497314453,1.0
1192,-7.958123683929443,32.714385986328125,1.0
1193,6.8601531982421875,25.127582550048828,1.0
1194,-45.28770446777344,-10.082436561584473,0.0
1195,6.814059257507324,9.920016288757324,0.0
1196,-31.123945236206055,21.916065216064453,1.0
