,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
34,1.9393731117248536,0.22855799215785655,0.012009716033935547,0.0014581549361959002,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5684783338931813,0.5000000000000001,0.5997144776620761,0.5000000000000001,0.5336385623110514,0.04236624811435209,118,0.5000000000000002,0.5623363132399,0.49999999999999994,0.5845821601281374,0.49999999999999994,0.5293836946736075,0.03666865199847371
35,2.027664375305176,0.3628153072645892,0.013417720794677734,0.0004929673902901907,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5684682566341956,0.5000000000000001,0.5628451461202554,0.5000000000000001,0.5262626805508902,0.03221419751852211,151,0.5000000000000002,0.5634304652157646,0.49999999999999994,0.560269343860162,0.49999999999999994,0.5247399618151853,0.03031662637477536
36,3.0131349086761476,0.6112055267161036,0.012999200820922851,0.0007636693741065823,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.565485387974471,0.5000000000000001,0.588165938864629,0.5626578620156603,0.5432575753313591,0.03641470030611712,71,0.5000000000000002,0.5559786209365669,0.49999999999999994,0.5801799252548813,0.5719166838753652,0.5416150460133627,0.0348579275402194
37,3.423040199279785,0.6731642579690134,0.015860271453857423,0.0020671770897667625,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.551514947934162,0.5000000000000001,0.5000000000000001,0.5805299593372988,0.5264035032257658,0.03361824948137229,150,0.5000000000000002,0.5427481153473059,0.49999999999999994,0.49999999999999994,0.5990073518918655,0.5283510934478344,0.03901521394519601
38,3.796955871582031,0.567663906569614,0.012127304077148437,0.001212373648091866,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
39,4.998770618438721,0.1512471937148216,0.018298006057739256,0.002441114535822474,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5030769230769232,0.5000000000000001,0.5000000000000001,0.5006153846153847,0.0012307692307692464,233,0.5000000000000002,0.49999999999999994,0.5039015959620459,0.49999999999999994,0.49999999999999994,0.5007803191924092,0.0015606383848183415
40,8.97593822479248,1.0618705609560037,0.024487972259521484,0.001173982912653069,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5365735616686454,0.5244373530399733,0.5481995297279142,0.5000000000000001,0.5319084585139632,0.5282240979440553,0.016082687392857477,135,0.5382170332669844,0.5309561202052223,0.5489518569352687,0.49999999999999994,0.5350007513066019,0.5306251523428155,0.0164356935918403
41,12.26505880355835,1.3195816826329312,0.028929424285888673,0.003038040151484752,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5146083620094044,0.5056130332549548,0.5000000000000001,0.524313066845818,0.5250804852639716,0.5139222770854928,0.009957670185945934,194,0.5226364357882539,0.5086360369597573,0.49999999999999994,0.5255712453057625,0.5293903797498106,0.5172468195607169,0.011112231486897373
42,19.75178728103638,4.889216368451002,0.03775486946105957,0.0027649551096638665,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5419653338162987,0.5421699697682232,0.5392811555256971,0.502421901242862,0.5553930167691636,0.5362453619766291,0.01781898258301792,105,0.5519663928712408,0.5444381101123519,0.5339459753253208,0.5096186769859611,0.5682452709656513,0.5416428852521051,0.019528785700746353
43,16.871137285232543,1.5382811399511407,0.04198474884033203,0.005332411863636202,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5616495281025496,0.5616392341283172,0.5406617400067183,0.5210077258985557,0.5103417683234197,0.5390634896157066,0.02084796670633912,87,0.570017175203877,0.551960853575806,0.556885198605238,0.5192182124514835,0.5139950791516195,0.5424153037976047,0.021946174597359976
44,19.782499647140504,2.34378178182995,0.03740978240966797,0.004223125879889318,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5574702003635656,0.5671582129660734,0.586294927779644,0.5791434329862278,0.5631992472359446,0.5706528145352113,0.010567457056917938,5,0.5687628604063261,0.5668575529606202,0.5843236866366875,0.5737252030732718,0.5728588811155937,0.5733056368384999,0.006066096788966338
45,1.0727828025817872,0.041054676420642665,0.011990165710449219,0.0016903253229026535,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
46,1.3696197509765624,0.05503108131552917,0.012770748138427735,0.0016621447339368691,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
47,1.9018839836120605,0.4179888378817468,0.013174962997436524,0.0005257701172331906,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
48,2.239404630661011,0.6438766389489521,0.013001632690429688,0.0007120753693423876,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5109976486395702,0.5000000000000001,0.5652468928451463,0.5000000000000001,0.5152489082969433,0.025359255826236323,184,0.5000000000000002,0.5060754178423904,0.49999999999999994,0.5594887602125364,0.49999999999999994,0.5131128356109854,0.023307041874852556
49,2.100579023361206,0.1545116357084508,0.015930557250976564,0.0027700669260562276,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5796204232448775,0.5000000000000001,0.6035908632851865,0.5000000000000001,0.5366422573060129,0.045513083067318945,104,0.5000000000000002,0.5714823080089758,0.49999999999999994,0.5909398524314705,0.49999999999999994,0.5324844320880893,0.04025813080141526
50,2.7096180438995363,0.5976738992041714,0.014667749404907227,0.0010516356239641193,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.579267719180383,0.5000000000000001,0.5847463889821969,0.5000000000000001,0.532802821632516,0.04021242647319004,122,0.5000000000000002,0.5686702045737404,0.49999999999999994,0.5767341997138091,0.49999999999999994,0.5290808808575099,0.03570783175908239
51,3.3260522842407227,0.5605701417699541,0.0157259464263916,0.0025957546264410505,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5683439704400405,0.5000000000000001,0.5559119919381929,0.5618886312464295,0.5372247086139634,0.030651441625357198,100,0.5000000000000002,0.5573265869548272,0.49999999999999994,0.5557793980067381,0.5715868015157085,0.5369385572954548,0.030659627818305054
52,3.684501552581787,0.5880642445773092,0.018881845474243163,0.0025735643240793723,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5904681410527304,0.5498622774605308,0.5000000000000001,0.5000000000000001,0.5518604025943477,0.5384407905982876,0.034564807967437806,90,0.6056001662929277,0.5422782665791697,0.49999999999999994,0.49999999999999994,0.5642202402838007,0.5424197346311795,0.04016445387962826
53,4.08896541595459,0.5893442179874203,0.017567014694213866,0.0010449899823151557,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
54,6.95121955871582,0.9461797846641816,0.02313652038574219,0.006444835726698561,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5114462801601836,0.5126503191132014,0.5000000000000001,0.5000000000000001,0.5286130994387875,0.5105407719315993,0.010526006737671017,208,0.5233398842668416,0.5089612539106315,0.49999999999999994,0.49999999999999994,0.5278809879975622,0.512036425235007,0.0116449654252042
55,9.774772596359252,1.1257619140046582,0.028094148635864256,0.0027903369821908604,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.535474144581061,0.5297178367484046,0.5457776284850522,0.5525864964729594,0.5000000000000001,0.5327136344646098,0.018176986926598908,124,0.5377207580605879,0.5352445134042905,0.5437568860675296,0.5487311627604742,0.49999999999999994,0.5330906640585764,0.017201525379438903
56,12.401783132553101,1.4980307763610672,0.03443336486816406,0.0023896825939996222,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5209788098927414,0.5289486059791738,0.5000000000000001,0.5256331877729259,0.5348714588164131,0.5220854674140928,0.011934051610412482,162,0.5301463461748429,0.5343733853277476,0.49999999999999994,0.5271114450802703,0.5370061523196485,0.5257274657805018,0.013306427717418004
57,19.72188620567322,4.9700286234498945,0.03340764045715332,0.005955949411052548,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5534193280072982,0.5429392005374539,0.5455492106147128,0.5000000000000001,0.558137581073361,0.5400087430769689,0.020728877554547824,84,0.5767454668379989,0.5454561997306838,0.5371640175180172,0.49999999999999994,0.569892311321309,0.5458515990816017,0.027241095654737358
58,16.75873155593872,2.1483558118909616,0.036252069473266604,0.004987798371019743,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5721993037248706,0.5935707087672154,0.5839133355727243,0.5000000000000001,0.5000000000000001,0.5499415811302223,0.041329481719941774,46,0.5852913275718714,0.580113685519679,0.5922546985821296,0.49999999999999994,0.49999999999999994,0.551531942334736,0.042251715167659444
59,16.32660069465637,1.8988078159044073,0.02997593879699707,0.0021706959202962483,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5750763018265482,0.561326839099765,0.5722203560631509,0.5761605643265033,0.5798464226904594,0.5729257723032674,0.006292888114013424,4,0.6029376737467141,0.5624861082304382,0.5769763651335695,0.5714067493756654,0.5852899623759085,0.5798193717724592,0.013738123416830622
60,6.929871988296509,0.10434488250336006,0.021137285232543945,0.002289272553360334,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
61,6.457959747314453,0.3691855142932705,0.016852903366088866,0.001103190362353034,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
62,6.635985660552978,1.3354574337622884,0.018035745620727538,0.0011280496510304731,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5716493113873028,0.5000000000000001,0.5000000000000001,0.5143298622774606,0.028659724554921082,189,0.5000000000000002,0.49999999999999994,0.5657134693212429,0.49999999999999994,0.49999999999999994,0.5131426938642486,0.02628538772849715
63,8.768987274169922,2.143595503053781,0.01913175582885742,0.0021322509865308215,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5648347520442182,0.5762949277796441,0.5000000000000001,0.5723983876385624,0.5549373256712707,0.5536937519210502,0.027818718858378538,33,0.5709576121007502,0.5655921347492517,0.49999999999999994,0.5660316970985358,0.5623168952485523,0.552979667839418,0.02663330730217727
64,7.397639226913452,2.2739027643969414,0.02129640579223633,0.002921294967541024,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5414156252725065,0.5000000000000001,0.5000000000000001,0.555122606650991,0.5000000000000001,0.5193104637741739,0.024041086267378702,172,0.5511090814415416,0.49999999999999994,0.49999999999999994,0.5498038434913729,0.49999999999999994,0.5201825849865829,0.02472196330637232
65,12.448941802978515,3.9193928083978102,0.022664976119995118,0.0007361806158928685,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.585109170305677,0.5643936849177025,0.5783641249580116,0.5619074503478173,0.5579506747146615,0.030235340032911596,23,0.5000000000000002,0.5734331059899989,0.5647261698459851,0.5717244734287361,0.5843050791684083,0.5588377656866257,0.03008066231158958
66,6.8012199878692625,0.8488199742947647,0.022560644149780273,0.002101736699674719,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5467893268810701,0.5093546824288072,0.01871334311891452,213,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5574469804190191,0.5114893960838038,0.022978792167607627
67,7.7575171947479244,0.7957682573348389,0.024945783615112304,0.0012225206951409684,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5923356072954608,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5184734027929218,0.036938953084089426,175,0.6068371379139477,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5213674275827895,0.04273485516557909
68,9.369643831253052,1.6521848169853506,0.026837778091430665,0.002798872051875981,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.506486204926572,0.501296799746884,0.002594150983173089,232,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5033795156045121,0.5006759031209025,0.001351806241804837
69,15.198509216308594,4.2788344736387565,0.025885868072509765,0.0020301989406717193,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5249629391128194,0.506268055089016,0.5364427275780989,0.5000000000000001,0.5000000000000001,0.5135364425151102,0.014659773616740307,196,0.5450668951094765,0.5044213763936947,0.5414262800230655,0.49999999999999994,0.49999999999999994,0.5181829103052473,0.020560248756906454
70,20.217936754226685,3.1251466795352947,0.03308768272399902,0.004266214955122031,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5698951562594329,0.5325764192139739,0.5370876721531745,0.5717433658045012,0.5435702523775919,0.5509763639715228,0.016586719798188158,43,0.5820034728346228,0.5371691806912935,0.5382250496262807,0.5652436205531068,0.5443252637128144,0.5533933174836236,0.01751855722190353
71,22.627581930160524,2.06812484519718,0.038788652420043944,0.004111384472217871,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5306475090388317,0.541494793416191,0.5706516627477327,0.5450083977158214,0.5353083308129181,0.5446218216835933,0.013925083965275349,66,0.5425830414808471,0.5454823304247036,0.5647616194381133,0.5444450992859331,0.5393960208451906,0.5473336222949575,0.008956332575682019
72,27.1387978553772,5.966578654132412,0.034333086013793944,0.004662048875434953,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5507683845477901,0.5445918710110851,0.5000000000000001,0.509791736647632,0.5631992472359446,0.5336694022515729,0.024442838098522327,116,0.5667157356782317,0.5456223027929116,0.49999999999999994,0.5153926788469702,0.5729229520389368,0.5401307338714101,0.028406676645060563
73,24.27759928703308,6.592255655857442,0.03357639312744141,0.000904773630144484,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5494506268488519,0.5292710782667116,0.5922606650990931,0.5000000000000001,0.5390970191887624,0.5420165822077355,0.030053664279182934,77,0.5632802539746531,0.5297028543407112,0.5938494894692044,0.49999999999999994,0.550431623544186,0.5474528442657508,0.031555865640057634
74,23.91812672615051,5.57410819780451,0.03552002906799316,0.0024861379745048217,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.564074416919888,0.5673765535774271,0.545485387974471,0.5765972455492108,0.5363242262324832,0.55797345381877,0.014812020390744668,22,0.5818174011270967,0.5670497867168679,0.5561470537233216,0.570989161995569,0.5377276165196792,0.5627462040165068,0.014964332557537416
75,3.191210126876831,0.17096794129779966,0.012341451644897462,0.0022551701447071255,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
76,2.9887255668640136,0.04072227280990467,0.01114797592163086,0.0011202037302568675,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
77,3.8000513076782227,0.7060092984777234,0.009916210174560547,0.0015966358655797497,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5461941551897885,0.5000000000000001,0.5000000000000001,0.5092388310379578,0.01847766207591538,214,0.5000000000000002,0.49999999999999994,0.5372545619469343,0.49999999999999994,0.49999999999999994,0.5074509123893869,0.014901824778773724
78,4.621935081481934,1.5121495399250684,0.012526893615722656,0.002578114729925685,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5271386311955406,0.5577830030231778,0.5000000000000001,0.5856197514276118,0.5000000000000001,0.5341101232946536,0.03343312887599882,114,0.5380123375914403,0.5539900436388887,0.49999999999999994,0.5736897534811436,0.49999999999999994,0.5331384269422945,0.029323252508401922
79,5.074097204208374,0.9238310854609046,0.012051010131835937,0.00159553950316764,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5073645516806525,0.5418071884447432,0.5000000000000001,0.6060026872690629,0.5124404341835536,0.533522627017473,0.038921831750737095,120,0.5143572946324341,0.5329969588909402,0.49999999999999994,0.5908022097877899,0.5185541041487234,0.5313421134919775,0.03153596961439557
80,4.982061147689819,0.9165972958984611,0.014299488067626953,0.0011423383951707068,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.556567013772254,0.5588847833389319,0.5347951742447157,0.5300470272525243,0.025936144158301106,130,0.5000000000000002,0.49999999999999994,0.5539331228017946,0.5580101407241767,0.544405955720759,0.5312698438493462,0.025910736746197743
81,5.20872220993042,0.9349184210026407,0.015056371688842773,0.0023839071301690806,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5809002351360432,0.5501986087307189,0.5262163539020102,0.033548189802246484,152,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.576786461101849,0.5595924014781011,0.52727577251599,0.033845460820478596
82,5.363042545318604,0.5225246252440711,0.017094850540161133,0.002100779269962456,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5615939106764796,0.5123145920733452,0.024634421167342394,201,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5831706481719324,0.5166341296343865,0.033268259268772964
83,8.931050205230713,5.199660828844952,0.01871337890625,0.002030285596662399,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.534890277917801,0.5069756820952664,0.013954330735504773,216,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5349058096566821,0.5069811619313365,0.013962323862672838
84,10.266875267028809,2.9997467876380273,0.019536352157592772,0.002203583123911498,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5086899563318777,0.5381054753107156,0.5000000000000001,0.5342537890244313,0.5162075139436755,0.016655617802571434,181,0.5000000000000002,0.5065951982740393,0.5465428588087451,0.49999999999999994,0.5391159597669017,0.5184508033699372,0.020187282778373648
85,16.114568614959715,3.3672940973167913,0.02532200813293457,0.005086644916452794,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5354450789385289,0.5427007054081291,0.555122606650991,0.5379577914440301,0.5342426543256525,0.01841582263340438,112,0.5000000000000002,0.5429193815828097,0.5432562471563193,0.5512917818778411,0.5400035718542918,0.5354941964942525,0.018139012977237304
86,17.021252965927125,5.559699260956755,0.028847265243530273,0.005860035816430043,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5164758282521348,0.5324722875377897,0.5662344642257308,0.5250822976150489,0.5233235877272575,0.5327172272376144,0.017514796794319318,123,0.523408144154132,0.5403396209450042,0.558340017124105,0.5260387643493715,0.5303515485310486,0.5356956190207323,0.012705364925703597
87,24.951083993911745,3.3917257962899434,0.026498079299926758,0.0023370982353494506,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5521015703083599,0.5406315082297616,0.5735303997312733,0.5095733960362783,0.5682609133985281,0.5488184582658001,0.022832188196985872,48,0.5755345519749386,0.542432721018762,0.5728116362310195,0.5144030496471853,0.5782010697934451,0.5566766057330701,0.024775817623716404
88,19.237924337387085,2.116017303830425,0.030150794982910158,0.003740801427048211,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5623122639674266,0.5936009405441721,0.5770943903258314,0.5000000000000001,0.537539738548913,0.5541111518830795,0.03273374059541051,31,0.5780965758774473,0.5849596384670513,0.5827690047907952,0.49999999999999994,0.547450825094144,0.5586552088458876,0.03230274497510777
89,22.56083345413208,4.6311663734010935,0.038287925720214847,0.004432722765363074,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5643004715620576,0.5346657709103125,0.5879576755122607,0.5775948941887807,0.5595621198373493,0.5648165087390042,0.018087196150526882,13,0.5846784373503995,0.5343733853277475,0.5890296672158519,0.5728093065064924,0.5645762294985637,0.5690934051798109,0.019390927512940352
90,1.3731748104095458,0.10707345249495938,0.0071852684020996095,0.00046541733268103667,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
91,1.5831365585327148,0.04869628823863858,0.008126974105834961,0.0006117092804331182,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
92,2.0128342151641845,0.33301406095964664,0.010480737686157227,0.000975239143919584,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
93,2.6815541267395018,0.7568931899620112,0.010253524780273438,0.0012820012473518947,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5251965065502184,0.5000000000000001,0.5770238495129326,0.5000000000000001,0.5204440712126301,0.02992569831228874,168,0.5000000000000002,0.5186153804887208,0.49999999999999994,0.5672443501976425,0.49999999999999994,0.5171719461372727,0.026053622986203135
94,2.4612305641174315,0.5363630011106363,0.011930608749389648,0.0007897553817940526,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5924151830702049,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5184830366140409,0.03696607322808193,174,0.5000000000000002,0.5795341508021871,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5159068301604375,0.03181366032087482
