,x,y,target
6585,-47.050987243652344,-41.18103790283203,0.0
6586,28.17742156982422,-11.358133316040039,0.0
6587,68.35235595703125,-37.475669860839844,0.0
6588,69.2164077758789,23.800674438476562,1.0
6589,33.760772705078125,66.8690185546875,0.0
6590,-23.52622413635254,-68.55477905273438,0.0
6591,24.15887451171875,48.52516555786133,0.0
6592,-39.156707763671875,-33.665367126464844,0.0
6593,-21.262300491333008,-34.91271209716797,0.0
6594,-13.090813636779785,-27.184646606445312,0.0
6595,-33.81815719604492,-31.28827476501465,0.0
6596,-76.26019287109375,-8.848154067993164,0.0
6597,-46.64644241333008,-41.57599639892578,1.0
6598,-80.77027130126953,38.519142150878906,1.0
6599,-83.74436950683594,1.2595678567886353,0.0
6600,-34.7663459777832,-60.92615509033203,1.0
6601,0.7405658960342407,-33.58308029174805,0.0
6602,63.35346984863281,55.18144989013672,0.0
6603,3.638808012008667,-79.09809112548828,0.0
6604,-13.74903678894043,-35.48255157470703,1.0
6605,-47.39916229248047,18.303672790527344,0.0
6606,-57.91850280761719,-29.424110412597656,0.0
6607,-9.8484525680542,18.56622314453125,0.0
6608,8.504610061645508,11.938751220703125,0.0
6609,-38.4630126953125,-3.896073818206787,0.0
6610,-30.13751983642578,62.881629943847656,0.0
6611,-54.37036895751953,-28.924564361572266,0.0
6612,-9.500134468078613,-30.23080062866211,0.0
6613,-39.39931106567383,44.41374588012695,0.0
6614,18.86566734313965,-42.50949478149414,0.0
6615,-26.702035903930664,26.99724578857422,1.0
6616,38.18761444091797,-36.447410583496094,0.0
6617,-59.44142150878906,48.707061767578125,0.0
6618,-33.710289001464844,-35.511253356933594,0.0
6619,21.2818603515625,45.103763580322266,1.0
6620,-74.50397491455078,42.591529846191406,1.0
6621,-42.37150573730469,6.160580635070801,1.0
6622,-20.095977783203125,-36.738826751708984,0.0
6623,62.665958404541016,49.741790771484375,0.0
6624,56.47658157348633,27.970640182495117,0.0
6625,37.61531066894531,-24.42816734313965,0.0
6626,-74.97259521484375,20.97524642944336,0.0
6627,-2.020966053009033,47.37453079223633,1.0
6628,-23.38254737854004,61.099090576171875,0.0
6629,5.813694000244141,-35.513648986816406,1.0
6630,-15.904144287109375,-16.63013458251953,0.0
6631,-40.73357009887695,53.9899787902832,0.0
6632,-44.12688064575195,14.961237907409668,1.0
6633,17.586801528930664,-4.7833147048950195,1.0
6634,-42.554481506347656,10.694130897521973,1.0
6635,71.6954574584961,1.48658287525177,0.0
6636,78.59443664550781,-25.154277801513672,0.0
6637,48.15730285644531,51.479740142822266,0.0
6638,-40.088401794433594,39.801753997802734,0.0
6639,38.651790618896484,67.56697082519531,0.0
6640,-11.244176864624023,4.656377792358398,1.0
6641,12.462095260620117,-60.36237716674805,1.0
6642,-42.337738037109375,-62.18199157714844,0.0
6643,-33.98350143432617,-56.798912048339844,0.0
6644,43.239871978759766,-56.13902282714844,1.0
6645,31.012744903564453,23.08743667602539,0.0
6646,57.02770233154297,6.510320663452148,0.0
6647,-4.486184120178223,84.03248596191406,1.0
6648,2.5607690811157227,-49.07011795043945,1.0
6649,-62.67279815673828,39.72803497314453,1.0
6650,3.5616261959075928,34.771087646484375,1.0
6651,-32.603702545166016,59.997154235839844,0.0
6652,49.04085159301758,20.076955795288086,0.0
6653,-30.855897903442383,14.80924129486084,0.0
6654,-31.163671493530273,-57.13143539428711,0.0
6655,-8.693778038024902,22.48829460144043,0.0
6656,-13.274023056030273,-45.202613830566406,0.0
6657,-1.4106460809707642,66.36780548095703,0.0
6658,48.1154899597168,59.892852783203125,0.0
6659,-42.4678955078125,22.218311309814453,0.0
6660,-17.246360778808594,38.41682052612305,1.0
6661,-50.725582122802734,32.34401321411133,0.0
6662,-15.309869766235352,2.496457576751709,0.0
6663,44.92311477661133,-23.29117202758789,0.0
6664,55.960147857666016,56.53243637084961,0.0
6665,48.805850982666016,12.97586727142334,0.0
6666,-29.956226348876953,-15.49083137512207,0.0
6667,2.4761784076690674,-50.934181213378906,0.0
6668,-13.823714256286621,2.026442766189575,0.0
6669,1.5463602542877197,-29.97781753540039,0.0
6670,-6.821936130523682,-29.025192260742188,0.0
6671,74.5536880493164,36.83226776123047,1.0
6672,25.743192672729492,-25.78535270690918,0.0
6673,39.62212371826172,-66.78665161132812,1.0
6674,-50.52974319458008,50.45219421386719,0.0
6675,-70.00603485107422,6.0477824211120605,1.0
6676,43.51301193237305,-67.23287963867188,1.0
6677,55.794612884521484,51.591285705566406,0.0
6678,-50.7221794128418,50.43818283081055,0.0
6679,23.961326599121094,72.15764617919922,0.0
6680,-13.515854835510254,15.475129127502441,0.0
6681,58.5031623840332,56.51740646362305,0.0
6682,26.743188858032227,71.80587768554688,0.0
6683,62.49476623535156,15.570443153381348,0.0
6684,-21.439924240112305,-52.10309600830078,1.0
6685,-36.74393844604492,-71.44085693359375,0.0
6686,-8.419350624084473,-14.896594047546387,1.0
6687,43.06254577636719,-8.496916770935059,0.0
6688,52.97567367553711,55.78736877441406,0.0
6689,52.03717803955078,13.403180122375488,0.0
6690,-27.75726890563965,20.471689224243164,0.0
6691,31.091175079345703,-34.767459869384766,0.0
6692,-49.59980392456055,-60.49753952026367,0.0
6693,17.672258377075195,50.1746711730957,0.0
6694,-12.319279670715332,32.13258743286133,0.0
6695,-40.1350212097168,27.28448486328125,0.0
6696,8.0510835647583,18.06892967224121,0.0
6697,45.05825424194336,56.362037658691406,1.0
6698,-4.478368759155273,55.606040954589844,0.0
6699,-70.16116333007812,-18.274778366088867,0.0
6700,-29.387489318847656,-17.64227867126465,0.0
6701,58.71208572387695,-21.06761360168457,1.0
6702,16.190977096557617,-54.969608306884766,1.0
6703,-58.00252151489258,-22.07515525817871,0.0
6704,4.007028579711914,70.04151916503906,0.0
6705,11.783835411071777,-49.83263397216797,0.0
6706,-35.89592361450195,-3.2418482303619385,1.0
6707,36.86534881591797,-9.037038803100586,0.0
6708,0.40750616788864136,47.64651870727539,1.0
6709,41.59250259399414,-68.78520965576172,1.0
6710,-5.897848129272461,-67.95722961425781,0.0
6711,44.750457763671875,68.1215591430664,0.0
6712,2.893425941467285,60.72447204589844,0.0
6713,45.104400634765625,52.5479621887207,0.0
6714,-15.870318412780762,27.005870819091797,0.0
6715,-42.70610046386719,-2.3641176223754883,0.0
6716,-8.088174819946289,-47.52165603637695,0.0
6717,50.39037322998047,-4.325727462768555,0.0
6718,-26.057842254638672,44.104339599609375,0.0
6719,-33.813575744628906,32.71424865722656,0.0
6720,16.863412857055664,40.82984924316406,0.0
6721,14.314155578613281,-8.096314430236816,0.0
6722,-23.72731590270996,-48.14189910888672,0.0
6723,40.433956146240234,-8.130166053771973,0.0
6724,-24.67228889465332,-21.678110122680664,0.0
6725,-27.54535484313965,32.47648239135742,1.0
6726,-21.511985778808594,-32.37611770629883,0.0
6727,23.558631896972656,38.62408447265625,0.0
6728,-2.192864179611206,2.7393665313720703,0.0
6729,-63.77103805541992,-31.241249084472656,0.0
6730,-17.636838912963867,-39.82471466064453,0.0
6731,37.359527587890625,65.59158325195312,0.0
6732,45.2144775390625,25.88265037536621,0.0
6733,-60.89291000366211,-36.29267501831055,0.0
6734,-14.55115795135498,-75.48038482666016,0.0
6735,-2.8949201107025146,81.32876586914062,1.0
6736,42.14298629760742,-49.121253967285156,0.0
6737,51.595157623291016,9.58375072479248,0.0
6738,45.13517761230469,58.46004867553711,0.0
6739,-7.058799743652344,18.840749740600586,1.0
6740,24.667566299438477,72.51719665527344,0.0
6741,41.18097686767578,-64.0618667602539,1.0
6742,-40.377872467041016,-73.62980651855469,0.0
6743,-64.94795989990234,-16.855623245239258,0.0
6744,48.23328399658203,-60.61359405517578,1.0
6745,-65.72704315185547,13.767024040222168,0.0
6746,19.38644027709961,34.603824615478516,0.0
6747,-41.081111907958984,62.655128479003906,0.0
6748,-56.90501022338867,-28.1597957611084,0.0
6749,66.38992309570312,47.93012619018555,0.0
6750,63.57640838623047,-43.66407775878906,0.0
6751,-8.270731925964355,-45.83856201171875,1.0
6752,58.6150016784668,33.89781951904297,0.0
6753,38.433841705322266,-24.7252197265625,0.0
6754,73.1724624633789,22.210678100585938,0.0
6755,46.04734802246094,-26.88234519958496,1.0
6756,-18.40814781188965,37.01509475708008,0.0
6757,-34.23377227783203,63.111331939697266,0.0
6758,-15.40241813659668,-16.103588104248047,0.0
6759,-30.14786720275879,-1.980713129043579,0.0
6760,-3.5336978435516357,-83.4697036743164,0.0
6761,-33.568721771240234,-33.80164337158203,0.0
6762,-30.544921875,-73.25505065917969,0.0
6763,2.010772466659546,-86.59573364257812,1.0
6764,-14.918306350708008,43.11111068725586,0.0
6765,52.21159744262695,60.329532623291016,0.0
6766,46.59825134277344,-33.062049865722656,1.0
6767,68.68910217285156,-36.86958312988281,0.0
6768,-61.46110534667969,-15.195788383483887,0.0
6769,-52.61696243286133,21.09827423095703,1.0
6770,55.44723892211914,28.03000831604004,0.0
6771,29.74892807006836,-32.735782623291016,0.0
6772,5.689578533172607,12.724700927734375,0.0
6773,-42.93164825439453,62.59523391723633,0.0
6774,9.756721496582031,-51.56597137451172,0.0
6775,-21.941194534301758,61.44166564941406,1.0
6776,-24.144302368164062,32.67380905151367,1.0
6777,-57.03593063354492,52.12660217285156,1.0
6778,-18.49852180480957,20.734779357910156,0.0
6779,-11.62488079071045,-8.834217071533203,0.0
6780,44.8228759765625,57.59420394897461,0.0
6781,27.091434478759766,-74.81387329101562,1.0
6782,54.8746452331543,-45.48992919921875,0.0
6783,57.43243408203125,51.782203674316406,0.0
6784,-78.29048156738281,36.00216293334961,0.0
6785,28.089380264282227,-52.75741958618164,0.0
6786,-4.735832691192627,-1.5740911960601807,0.0
6787,13.450551986694336,-48.912330627441406,0.0
6788,24.9733829498291,48.54180145263672,0.0
6789,-37.1658821105957,-60.793914794921875,0.0
6790,-4.986598968505859,-79.37884521484375,0.0
6791,-35.722694396972656,21.854873657226562,0.0
6792,46.588687896728516,-25.938568115234375,0.0
6793,31.852140426635742,32.39042663574219,0.0
6794,49.30778503417969,-63.702728271484375,0.0
6795,-8.064164161682129,5.821529388427734,1.0
6796,45.03223419189453,-20.513525009155273,1.0
6797,31.866119384765625,-26.002931594848633,1.0
6798,48.549007415771484,-15.789047241210938,1.0
6799,-17.980459213256836,-38.251304626464844,0.0
6800,-41.031654357910156,58.27926254272461,0.0
6801,-44.799598693847656,7.816408634185791,0.0
6802,39.82713317871094,-26.714679718017578,0.0
6803,17.282400131225586,46.90188980102539,1.0
6804,-15.51141357421875,-9.124526023864746,1.0
6805,8.964097023010254,-19.729812622070312,1.0
6806,-52.43800354003906,19.61857032775879,1.0
6807,50.102935791015625,-39.81273651123047,0.0
6808,34.394535064697266,47.14210891723633,0.0
6809,-45.853389739990234,7.4523725509643555,1.0
6810,23.03867530822754,-23.75069236755371,0.0
6811,45.72373580932617,68.93228912353516,0.0
6812,-63.907470703125,-5.966925621032715,0.0
6813,-60.70446014404297,-33.528778076171875,0.0
6814,61.23335266113281,7.908477306365967,0.0
6815,42.442054748535156,24.46892738342285,0.0
6816,43.292991638183594,25.409818649291992,0.0
6817,-24.8345947265625,70.64315032958984,0.0
6818,25.909269332885742,-15.921871185302734,0.0
6819,1.1214390993118286,-32.57749938964844,0.0
6820,-56.2427978515625,-27.688304901123047,0.0
6821,53.16292190551758,-39.463523864746094,0.0
6822,-28.049448013305664,-54.564022064208984,0.0
6823,-37.21977615356445,-44.37620162963867,0.0
6824,-51.58182907104492,20.836637496948242,0.0
6825,-63.63241195678711,4.629919052124023,0.0
6826,-27.664798736572266,27.05813980102539,1.0
6827,-20.22677230834961,66.52535247802734,1.0
6828,-36.2651252746582,64.96481323242188,0.0
6829,-74.77198791503906,22.5030574798584,0.0
6830,-1.2430728673934937,15.353291511535645,0.0
6831,66.50547790527344,-33.69319534301758,1.0
6832,-41.08598709106445,44.29312515258789,0.0
6833,-40.19815444946289,-76.0379638671875,1.0
6834,7.70439338684082,0.9916731119155884,0.0
6835,27.461400985717773,-11.04995346069336,0.0
6836,-64.6331558227539,9.67072868347168,0.0
6837,27.43410873413086,-10.76033878326416,0.0
6838,52.72859191894531,-55.568111419677734,1.0
6839,5.935131549835205,47.44791030883789,1.0
6840,-46.935035705566406,5.936738014221191,0.0
6841,-60.57146453857422,-14.346980094909668,0.0
6842,7.695557594299316,-17.283388137817383,0.0
6843,55.59852600097656,51.48870086669922,0.0
6844,2.7435104846954346,73.14915466308594,0.0
6845,5.475201606750488,39.715213775634766,1.0
6846,46.94868087768555,-68.23904418945312,1.0
6847,-65.26644134521484,-21.12277603149414,0.0
6848,30.059890747070312,75.02909851074219,0.0
6849,58.744171142578125,55.35320281982422,0.0
6850,-64.22858428955078,-26.279850006103516,0.0
6851,46.916751861572266,-60.7835807800293,1.0
6852,-83.86396026611328,13.951347351074219,0.0
6853,3.6382737159729004,-77.78359985351562,0.0
6854,-20.88895606994629,-4.462734222412109,0.0
6855,-6.062270164489746,1.0229837894439697,0.0
6856,-9.173110008239746,-28.884321212768555,0.0
6857,53.88833236694336,-32.828304290771484,0.0
6858,25.957353591918945,-80.62664031982422,1.0
6859,-34.29985046386719,-30.931432723999023,0.0
6860,61.19362258911133,33.32697677612305,0.0
6861,45.72632598876953,-65.16990661621094,1.0
6862,44.84342575073242,-56.59708786010742,1.0
6863,-84.38520812988281,12.158795356750488,0.0
6864,6.235317230224609,36.351314544677734,1.0
6865,-59.70073699951172,28.60007095336914,0.0
6866,-77.60546112060547,4.0592169761657715,0.0
6867,-57.913326263427734,-29.59494972229004,1.0
6868,15.875489234924316,-70.89160919189453,1.0
6869,-40.75619125366211,41.79703140258789,0.0
6870,-28.258907318115234,-16.14072608947754,1.0
6871,59.607295989990234,32.49980545043945,0.0
6872,-47.11552810668945,-58.30521011352539,0.0
6873,-43.8629035949707,59.52037048339844,0.0
6874,-58.636138916015625,0.7353213429450989,0.0
6875,52.60015869140625,48.71964645385742,0.0
6876,-3.0142197608947754,-1.3337637186050415,1.0
6877,-69.50531005859375,39.852874755859375,0.0
6878,-26.652185440063477,-39.409881591796875,0.0
6879,2.5527431964874268,-7.92358922958374,0.0
6880,-14.401927947998047,42.87972640991211,1.0
6881,74.03038787841797,-25.819202423095703,1.0
6882,1.8932970762252808,34.49440383911133,0.0
6883,-84.7296371459961,12.722147941589355,0.0
6884,9.776713371276855,36.80364227294922,1.0
6885,-16.773019790649414,-34.01423645019531,0.0
6886,71.4602279663086,2.1113476753234863,0.0
6887,-19.21257781982422,16.43290901184082,1.0
6888,-50.88969421386719,30.151525497436523,0.0
6889,34.93516540527344,27.91555404663086,0.0
6890,2.839492082595825,-2.791341543197632,0.0
6891,53.95702362060547,-33.04594802856445,0.0
6892,-57.23407745361328,-28.94546890258789,1.0
6893,56.66611862182617,-30.052549362182617,0.0
6894,32.1242790222168,-50.87022018432617,0.0
6895,43.54912185668945,-64.98443603515625,0.0
6896,25.512964248657227,-31.32785987854004,0.0
6897,46.8468132019043,-33.570064544677734,1.0
6898,68.98531341552734,23.547260284423828,0.0
6899,53.298404693603516,-40.59241485595703,0.0
6900,22.478347778320312,49.38102340698242,0.0
6901,-46.163475036621094,-63.08661651611328,0.0
6902,-35.60417556762695,-18.436134338378906,0.0
6903,-3.0144011974334717,78.62967681884766,1.0
6904,25.7728328704834,21.70143699645996,0.0
6905,7.184289455413818,57.71226119995117,1.0
6906,-46.211517333984375,-40.439937591552734,0.0
6907,-4.898193359375,8.996025085449219,0.0
6908,39.44232940673828,50.68771743774414,0.0
6909,26.101787567138672,51.98303985595703,0.0
6910,-25.808549880981445,-77.30990600585938,0.0
6911,-6.383720874786377,-45.37133026123047,0.0
6912,45.694908142089844,-52.095115661621094,1.0
6913,-9.98069953918457,-28.81170082092285,1.0
6914,20.21449089050293,-73.90266418457031,1.0
6915,3.0261363983154297,-18.91607666015625,0.0
6916,-22.93474769592285,-70.53653717041016,0.0
6917,51.336769104003906,-13.040959358215332,0.0
6918,-57.612396240234375,-2.017030954360962,0.0
6919,-11.959335327148438,-30.742769241333008,0.0
6920,-75.8196029663086,36.74649429321289,0.0
6921,45.88605880737305,55.83705520629883,1.0
6922,-53.664920806884766,14.013072967529297,1.0
6923,-85.68599700927734,9.81637954711914,0.0
6924,56.365379333496094,57.663330078125,0.0
6925,-27.578933715820312,9.357863426208496,0.0
6926,-76.40438079833984,11.641059875488281,0.0
6927,-0.7374348044395447,55.2402229309082,1.0
6928,45.82343673706055,29.2919864654541,0.0
6929,-77.80011749267578,0.5197530388832092,0.0
6930,-32.44414520263672,-44.31900405883789,0.0
6931,-17.308130264282227,-39.338218688964844,0.0
6932,-32.346920013427734,-71.38330078125,1.0
6933,-43.31305694580078,-40.342384338378906,0.0
6934,3.6537303924560547,-14.178569793701172,0.0
6935,44.661842346191406,55.50018310546875,0.0
6936,2.6776299476623535,79.55227661132812,1.0
6937,-24.121952056884766,-77.9747314453125,0.0
6938,-24.553287506103516,59.98111343383789,0.0
6939,-71.24433135986328,-24.34030532836914,0.0
6940,26.31329345703125,-48.691436767578125,1.0
6941,-8.847676277160645,-41.31337356567383,0.0
6942,-56.13136672973633,-15.013030052185059,0.0
6943,31.07509994506836,-31.59435272216797,0.0
6944,-14.157449722290039,-62.19757843017578,0.0
6945,58.75822067260742,13.542909622192383,0.0
6946,21.108932495117188,-28.314041137695312,0.0
6947,-61.934200286865234,-34.12388229370117,0.0
6948,46.604522705078125,-57.79696273803711,1.0
6949,-24.349878311157227,-74.23249053955078,0.0
6950,3.3027641773223877,61.15040969848633,1.0
6951,-36.511070251464844,60.84138107299805,0.0
6952,-83.8749008178711,-4.64439058303833,0.0
6953,-50.792633056640625,35.74628448486328,0.0
6954,75.15499877929688,-22.70722007751465,0.0
6955,-15.688247680664062,-56.30144500732422,1.0
6956,73.97819519042969,-21.359039306640625,0.0
6957,50.45638656616211,40.048667907714844,0.0
6958,-34.36061096191406,-76.33059692382812,0.0
6959,8.724085807800293,57.67057418823242,1.0
6960,-5.324100017547607,6.297545433044434,0.0
6961,49.380462646484375,-10.57668399810791,1.0
6962,-56.70893859863281,45.68115997314453,1.0
6963,-52.623748779296875,46.08628845214844,0.0
6964,38.07927322387695,-23.97614860534668,0.0
6965,28.793437957763672,-8.076626777648926,0.0
6966,26.22858238220215,53.85835647583008,0.0
6967,53.899757385253906,15.541996955871582,0.0
6968,59.599830627441406,9.133103370666504,1.0
6969,0.4112023115158081,64.23839569091797,0.0
6970,-69.82332611083984,-5.348326206207275,0.0
6971,32.81309509277344,-10.14804744720459,0.0
6972,-25.874372482299805,-33.82722854614258,0.0
6973,64.44876098632812,-45.69752502441406,1.0
6974,40.93021011352539,-35.21333312988281,1.0
6975,-24.776517868041992,-65.57931518554688,0.0
6976,7.839937686920166,35.59885787963867,1.0
6977,27.63698959350586,-20.268381118774414,0.0
6978,-69.6484375,-1.6709530353546143,0.0
6979,-3.607020616531372,-80.15335083007812,0.0
6980,48.13115310668945,-64.90574645996094,1.0
6981,39.256221771240234,74.55672454833984,0.0
6982,26.06708526611328,53.34474182128906,0.0
6983,-22.287065505981445,-74.14116668701172,0.0
6984,-4.187076091766357,-52.123619079589844,0.0
6985,-47.71236801147461,-58.76087951660156,0.0
6986,-73.44781494140625,0.9447677731513977,0.0
6987,-31.405765533447266,-70.8766860961914,0.0
6988,29.909805297851562,-72.31529235839844,1.0
6989,43.710182189941406,38.25883483886719,1.0
6990,24.4731388092041,-58.86750793457031,1.0
6991,-1.9591848850250244,78.21435546875,1.0
6992,-34.85490798950195,20.68370819091797,0.0
6993,31.260469436645508,-24.29736328125,0.0
6994,-36.71532440185547,4.177614688873291,0.0
6995,16.426530838012695,60.38698959350586,0.0
6996,-64.75602722167969,10.824389457702637,1.0
6997,-22.40872573852539,32.63992691040039,1.0
6998,-80.40348815917969,41.87932205200195,1.0
6999,47.95906448364258,-49.02204132080078,1.0
7000,-6.024547100067139,-70.21187591552734,0.0
7001,-81.90448760986328,12.1664400100708,0.0
7002,39.318965911865234,-47.26616668701172,1.0
7003,-19.499244689941406,-40.48245620727539,0.0
7004,9.84563159942627,-61.39354705810547,0.0
7005,3.6449806690216064,34.615577697753906,1.0
7006,-8.720252990722656,-28.679227828979492,0.0
7007,-12.730430603027344,-56.71683883666992,0.0
7008,-35.028480529785156,-64.50647735595703,0.0
7009,-84.17935943603516,-8.21992301940918,0.0
7010,-30.083961486816406,-53.0590934753418,0.0
7011,50.64396667480469,10.290806770324707,0.0
7012,62.89374542236328,-17.493558883666992,0.0
7013,-35.11594772338867,-38.72262191772461,0.0
7014,51.17868423461914,-29.263235092163086,0.0
7015,-29.136816024780273,3.319629669189453,0.0
7016,-45.6133918762207,19.709407806396484,0.0
7017,-80.04529571533203,8.932470321655273,0.0
7018,52.77043533325195,-13.428520202636719,0.0
7019,38.980464935302734,-24.68766212463379,0.0
7020,69.64448547363281,26.92545509338379,0.0
7021,-14.2160062789917,17.510896682739258,0.0
7022,-69.86668395996094,14.600001335144043,1.0
7023,-35.80548858642578,21.75217056274414,0.0
7024,45.114559173583984,39.59238815307617,0.0
7025,-26.61833381652832,-15.004334449768066,0.0
7026,-3.9267618656158447,50.04983901977539,1.0
7027,-62.90929412841797,-2.8537847995758057,0.0
7028,-17.60890769958496,22.993289947509766,1.0
7029,-57.602783203125,-19.72325325012207,0.0
7030,-44.73992156982422,-55.593746185302734,0.0
7031,-6.835602760314941,20.170785903930664,0.0
7032,-74.31536865234375,22.675996780395508,0.0
7033,13.458714485168457,-0.4456632435321808,0.0
7034,-76.3017349243164,-8.891395568847656,0.0
7035,67.12079620361328,-27.118698120117188,0.0
7036,5.554199695587158,19.544462203979492,0.0
7037,8.578835487365723,-49.69249725341797,1.0
7038,30.805927276611328,-15.15192985534668,0.0
7039,-17.516572952270508,-60.45386505126953,1.0
7040,31.74566078186035,-25.020851135253906,0.0
7041,-80.5041732788086,11.616488456726074,0.0
7042,-41.640892028808594,36.15852355957031,0.0
7043,-15.090476036071777,-51.78356170654297,0.0
7044,46.13298034667969,-7.086759090423584,0.0
7045,-17.781536102294922,-30.654687881469727,0.0
7046,-58.16542434692383,-5.5615949630737305,0.0
7047,-54.37297439575195,45.91558074951172,0.0
7048,-3.8722450733184814,57.65627670288086,0.0
7049,0.9860621094703674,-53.65335464477539,0.0
7050,-50.867958068847656,8.726799011230469,0.0
7051,-1.9552640914916992,-49.82647705078125,0.0
7052,-64.511962890625,0.8324304223060608,0.0
7053,42.74126052856445,-56.27733612060547,0.0
7054,47.98420715332031,-20.625259399414062,0.0
7055,55.95001220703125,-11.203454971313477,0.0
7056,13.539942741394043,35.7471923828125,0.0
7057,3.3851945400238037,-16.066926956176758,0.0
7058,-42.42587661743164,53.68183517456055,0.0
7059,45.96541213989258,-41.93330001831055,0.0
7060,47.24387741088867,-36.267738342285156,1.0
7061,60.00792694091797,32.78744888305664,0.0
7062,42.98435974121094,36.52400207519531,0.0
7063,-31.24619483947754,45.434085845947266,0.0
7064,22.93433952331543,21.048837661743164,1.0
7065,3.471621513366699,-66.89031219482422,1.0
7066,9.802383422851562,-19.15860939025879,0.0
7067,30.250568389892578,37.44171905517578,0.0
7068,61.253623962402344,22.75708770751953,0.0
7069,31.692855834960938,-52.95962142944336,0.0
7070,22.23773765563965,25.392486572265625,0.0
7071,51.29591369628906,-58.531551361083984,0.0
7072,-6.83161735534668,-68.26576232910156,1.0
7073,67.63439178466797,9.963678359985352,1.0
7074,-26.351593017578125,-67.71720123291016,0.0
7075,-4.242369651794434,-70.39331817626953,0.0
7076,56.979427337646484,47.522804260253906,0.0
7077,22.062164306640625,-11.832864761352539,1.0
7078,-39.93253707885742,-41.66781234741211,1.0
7079,18.47440528869629,47.57919692993164,0.0
7080,-38.91549301147461,-68.29908752441406,0.0
7081,8.05578327178955,35.543514251708984,0.0
7082,-65.83563995361328,-9.512907028198242,0.0
7083,-58.727054595947266,-12.943167686462402,0.0
7084,-57.25335693359375,-5.814284801483154,1.0
7085,-68.93603515625,2.6713521480560303,0.0
7086,39.782615661621094,-26.623584747314453,0.0
7087,51.351295471191406,30.616174697875977,0.0
7088,-48.613258361816406,54.13113021850586,0.0
7089,-17.68255615234375,-38.02095413208008,0.0
7090,-81.28992462158203,12.368602752685547,0.0
7091,42.1656379699707,-46.21467590332031,1.0
7092,68.49747467041016,-32.76301956176758,0.0
7093,3.52341365814209,-57.52199935913086,0.0
7094,48.418556213378906,41.51319122314453,1.0
7095,-35.68748474121094,-19.660892486572266,0.0
7096,-66.43153381347656,14.13314437866211,1.0
7097,26.347261428833008,53.013309478759766,0.0
7098,10.704132080078125,-21.428495407104492,0.0
7099,2.4663944244384766,-88.12792205810547,0.0
7100,-23.791723251342773,-32.180419921875,0.0
7101,-12.949159622192383,35.810203552246094,0.0
7102,52.12104415893555,-31.49346351623535,0.0
7103,-30.917587280273438,-73.41584777832031,0.0
7104,44.11376953125,63.03468322753906,0.0
7105,-38.32647705078125,-72.03060150146484,0.0
7106,-28.961870193481445,2.8057422637939453,0.0
7107,61.32368850708008,10.104127883911133,0.0
7108,-36.979515075683594,49.800533294677734,0.0
7109,-49.61705017089844,-60.65104675292969,0.0
7110,2.757666826248169,26.47686767578125,0.0
7111,37.44789505004883,-48.409610748291016,1.0
7112,-37.19017791748047,58.89703369140625,0.0
7113,-83.03875732421875,3.2293148040771484,0.0
7114,52.17292022705078,-5.202404499053955,0.0
7115,19.647686004638672,-28.25714111328125,0.0
7116,-6.006598949432373,-15.373496055603027,0.0
7117,16.25259780883789,51.22861862182617,0.0
7118,-31.429899215698242,5.735452651977539,0.0
7119,60.50603103637695,27.15178680419922,0.0
7120,-30.845102310180664,-62.64570999145508,0.0
7121,-1.198272466659546,58.08059310913086,1.0
7122,-7.233473300933838,-14.375663757324219,0.0
7123,-71.57952880859375,-24.438579559326172,0.0
7124,72.31717681884766,20.86775016784668,0.0
7125,16.2602596282959,-55.48814392089844,1.0
7126,-77.71724700927734,10.198249816894531,0.0
7127,40.026947021484375,-3.5570571422576904,0.0
7128,45.50675582885742,68.25801849365234,0.0
7129,-36.41468811035156,-41.912662506103516,0.0
7130,-39.6747932434082,44.57478332519531,0.0
7131,75.30436706542969,-28.26775550842285,0.0
7132,19.754724502563477,48.5770263671875,0.0
7133,67.19889831542969,-30.109111785888672,0.0
7134,-61.69659423828125,0.7938557267189026,0.0
7135,0.3941178321838379,33.19800567626953,0.0
7136,44.996803283691406,-21.160144805908203,0.0
7137,43.3058967590332,24.985517501831055,0.0
7138,71.45831298828125,21.973434448242188,0.0
7139,-16.182283401489258,47.70646667480469,0.0
7140,3.987797498703003,27.101844787597656,1.0
7141,2.7035510540008545,34.963809967041016,0.0
7142,-36.76224899291992,18.764110565185547,1.0
7143,30.646738052368164,-20.303144454956055,0.0
7144,43.03791427612305,37.316162109375,0.0
7145,-35.95872497558594,-19.41210174560547,1.0
7146,-42.07464599609375,-61.24208450317383,0.0
7147,5.069781303405762,-68.61000061035156,0.0
7148,15.310578346252441,48.604305267333984,1.0
7149,19.85347557067871,50.372955322265625,0.0
7150,-43.07872009277344,6.110857009887695,0.0
7151,-26.635448455810547,-48.768638610839844,0.0
7152,15.050100326538086,-72.86922454833984,0.0
7153,-24.51778793334961,60.650604248046875,1.0
7154,41.05461502075195,-14.082361221313477,0.0
7155,-10.556150436401367,-31.742938995361328,0.0
7156,3.056729555130005,77.43428039550781,0.0
7157,-43.36659240722656,57.52115249633789,0.0
7158,12.848311424255371,-54.872554779052734,1.0
7159,28.362796783447266,-70.80596923828125,1.0
7160,26.38922691345215,-49.79801559448242,1.0
7161,-12.533953666687012,-14.319815635681152,0.0
7162,-41.16487503051758,-57.40313720703125,0.0
7163,-17.688613891601562,-9.619314193725586,0.0
7164,-36.640506744384766,-3.1231777667999268,0.0
