,x,y,target
2327,1.6630791425704956,-21.159595489501953,0.0
2328,-7.275452613830566,-17.284687042236328,0.0
2329,24.868505477905273,14.061543464660645,0.0
2330,-29.531593322753906,2.313556432723999,0.0
2331,24.868505477905273,14.061543464660645,0.0
2332,24.868505477905273,14.061543464660645,0.0
2333,-3.9260544776916504,-5.498404026031494,0.0
2334,2.6056017875671387,-9.419585227966309,0.0
2335,-29.531593322753906,2.313556432723999,1.0
2336,-2.5053627490997314,20.307098388671875,1.0
2337,24.868505477905273,14.061543464660645,0.0
2338,-29.531593322753906,2.313556432723999,0.0
2339,1.734940767288208,-15.195854187011719,1.0
2340,-29.531593322753906,2.313556432723999,0.0
2341,-22.036758422851562,29.211769104003906,0.0
2342,-2.5055291652679443,20.304367065429688,1.0
2343,24.868505477905273,14.061543464660645,0.0
2344,-1.9009188413619995,-20.158184051513672,0.0
2345,-22.036758422851562,29.211769104003906,0.0
2346,-3.754525899887085,-16.466856002807617,0.0
2347,-29.531593322753906,2.313556432723999,1.0
2348,9.537250518798828,-5.0014848709106445,0.0
2349,-1.7548638582229614,-13.619685173034668,0.0
2350,-29.531593322753906,2.313556432723999,1.0
2351,-2.505530834197998,20.304424285888672,0.0
2352,-11.422471046447754,-14.880139350891113,0.0
2353,6.036323070526123,-11.702796936035156,0.0
2354,-29.531593322753906,2.313556432723999,1.0
2355,24.868505477905273,14.061543464660645,0.0
2356,-22.036758422851562,29.211769104003906,0.0
2357,-2.149240493774414,-12.406597137451172,1.0
2358,24.868505477905273,14.061543464660645,1.0
2359,-2.5055313110351562,20.304298400878906,1.0
2360,-22.036758422851562,29.211769104003906,0.0
2361,24.868505477905273,14.061543464660645,0.0
2362,24.868505477905273,14.061543464660645,0.0
2363,24.868505477905273,14.061543464660645,1.0
2364,2.114360809326172,-12.118241310119629,0.0
2365,-0.23858633637428284,-13.817435264587402,0.0
2366,0.155218243598938,-14.654664039611816,0.0
2367,-9.870163917541504,-11.652234077453613,0.0
2368,-6.6143693923950195,-2.7548890113830566,0.0
2369,6.526900768280029,-18.712461471557617,0.0
2370,-29.531593322753906,2.313556432723999,1.0
2371,-2.5053627490997314,20.307098388671875,0.0
2372,-6.007542133331299,-13.033001899719238,0.0
2373,24.868505477905273,14.061543464660645,0.0
2374,2.212808132171631,-15.752461433410645,0.0
2375,9.639448165893555,-8.931467056274414,0.0
2376,2.633629560470581,-10.61041259765625,0.0
2377,0.816760241985321,-12.311116218566895,0.0
2378,0.221101313829422,-11.074560165405273,0.0
2379,-2.5053627490997314,20.307098388671875,0.0
2380,-29.531593322753906,2.313556432723999,1.0
2381,-2.2117972373962402,-2.6078362464904785,0.0
2382,24.868505477905273,14.061543464660645,0.0
2383,-29.531593322753906,2.313556432723999,1.0
2384,-3.951922655105591,-6.610185146331787,0.0
2385,3.732065439224243,-15.22877025604248,0.0
2386,2.136244297027588,-11.647480964660645,0.0
2387,24.868505477905273,14.061543464660645,1.0
2388,-22.036758422851562,29.211769104003906,0.0
2389,-22.036758422851562,29.211769104003906,0.0
2390,-5.612907886505127,-6.311896800994873,0.0
2391,3.6313750743865967,-4.377109050750732,0.0
2392,-2.5053627490997314,20.307098388671875,0.0
2393,-2.5053627490997314,20.307098388671875,0.0
2394,11.563619613647461,-11.633622169494629,0.0
2395,-2.5053627490997314,20.307098388671875,0.0
2396,-0.8721333146095276,-7.597701072692871,0.0
2397,12.687714576721191,-14.234573364257812,0.0
2398,10.25798511505127,-9.553619384765625,0.0
2399,0.5638573169708252,-9.951550483703613,0.0
2400,12.071290016174316,-6.510385990142822,0.0
2401,24.868505477905273,14.061543464660645,0.0
2402,-2.5053627490997314,20.307098388671875,0.0
2403,24.868505477905273,14.061543464660645,0.0
2404,1.346034288406372,-10.640999794006348,0.0
2405,24.868505477905273,14.061543464660645,0.0
2406,24.868505477905273,14.061543464660645,1.0
2407,24.868505477905273,14.061543464660645,0.0
2408,-2.5053627490997314,20.307098388671875,1.0
2409,24.868505477905273,14.061543464660645,1.0
2410,8.717557907104492,-21.19785499572754,0.0
2411,0.010847254656255245,-12.937644958496094,0.0
2412,-2.5053627490997314,20.307098388671875,1.0
2413,-0.17040804028511047,-4.029728412628174,0.0
2414,0.17308084666728973,-8.393411636352539,0.0
2415,24.868505477905273,14.061543464660645,0.0
2416,24.868505477905273,14.061543464660645,0.0
2417,5.068200588226318,-8.447250366210938,0.0
2418,-3.827247142791748,-17.283437728881836,0.0
2419,-22.036758422851562,29.211769104003906,0.0
2420,-3.553194284439087,-12.329819679260254,0.0
2421,-22.036758422851562,29.211769104003906,0.0
2422,-2.5053627490997314,20.307098388671875,0.0
2423,24.868505477905273,14.061543464660645,0.0
2424,9.2095308303833,-7.793890953063965,0.0
2425,-2.5053627490997314,20.307098388671875,0.0
2426,24.868505477905273,14.061543464660645,0.0
2427,-2.5053627490997314,20.307098388671875,1.0
2428,-29.531593322753906,2.313556432723999,1.0
2429,6.41564416885376,-20.478525161743164,1.0
2430,24.868505477905273,14.061543464660645,0.0
2431,-4.789261817932129,-14.145867347717285,0.0
2432,8.283588409423828,-10.090057373046875,0.0
2433,-22.036758422851562,29.211769104003906,0.0
2434,2.658759355545044,-10.920533180236816,0.0
2435,-2.5053627490997314,20.307098388671875,0.0
2436,24.868505477905273,14.061543464660645,0.0
2437,-1.9853819608688354,-0.4548875093460083,0.0
2438,-22.03310203552246,29.20881462097168,0.0
2439,0.33320116996765137,-11.169130325317383,0.0
2440,6.462457656860352,-9.165882110595703,0.0
2441,24.868505477905273,14.061543464660645,0.0
2442,5.062582015991211,-9.0038423538208,0.0
2443,24.868505477905273,14.061543464660645,1.0
2444,0.7691545486450195,-9.383932113647461,0.0
2445,10.563770294189453,-9.850799560546875,0.0
2446,24.868505477905273,14.061543464660645,0.0
2447,-2.0695629119873047,-12.961569786071777,0.0
2448,-4.252762794494629,-13.575352668762207,0.0
2449,-8.547035217285156,-8.524442672729492,0.0
2450,24.868505477905273,14.061543464660645,0.0
2451,12.406149864196777,-5.0399909019470215,0.0
2452,24.868505477905273,14.061543464660645,0.0
2453,-29.531593322753906,2.313556432723999,1.0
2454,-2.5053627490997314,20.307098388671875,1.0
2455,24.868505477905273,14.061543464660645,0.0
2456,0.48637017607688904,-10.614803314208984,1.0
2457,5.946352481842041,-12.891362190246582,1.0
2458,-2.5053627490997314,20.307098388671875,1.0
2459,0.5731477737426758,-13.607522010803223,0.0
2460,24.868505477905273,14.061543464660645,0.0
2461,-1.0722510814666748,-9.861989974975586,0.0
2462,-29.531593322753906,2.313556432723999,1.0
2463,-2.5053627490997314,20.307098388671875,0.0
2464,-22.036758422851562,29.211769104003906,1.0
2465,24.868505477905273,14.061543464660645,0.0
2466,0.8273417949676514,-8.688836097717285,0.0
2467,4.377895355224609,-22.875572204589844,0.0
2468,-22.036758422851562,29.211769104003906,0.0
2469,-31.413543701171875,-15.332542419433594,1.0
2470,-2.957629919052124,-15.607931137084961,1.0
2471,-29.52849769592285,2.3134286403656006,0.0
2472,24.868505477905273,14.061543464660645,1.0
2473,24.868505477905273,14.061543464660645,1.0
2474,1.1608552932739258,-9.006353378295898,0.0
2475,-4.91473913192749,-11.056034088134766,0.0
2476,24.868505477905273,14.061543464660645,1.0
2477,0.7099957466125488,-13.90084171295166,0.0
2478,24.868505477905273,14.061543464660645,0.0
2479,-22.036758422851562,29.211769104003906,0.0
2480,1.789916753768921,-15.953948020935059,0.0
2481,-29.528339385986328,2.313431739807129,1.0
2482,2.5149199962615967,-11.314516067504883,0.0
2483,5.551541805267334,-13.980133056640625,0.0
2484,-22.036758422851562,29.211769104003906,0.0
2485,1.1226463317871094,-6.043257236480713,0.0
2486,-22.036758422851562,29.211769104003906,0.0
2487,-0.07649976760149002,-4.810939311981201,0.0
2488,-1.2186930179595947,-11.09555721282959,0.0
2489,3.9828498363494873,-4.70269775390625,1.0
2490,-9.596426963806152,-16.990018844604492,1.0
2491,-2.5053627490997314,20.307098388671875,0.0
2492,0.7028520107269287,-11.12018871307373,0.0
2493,-22.036758422851562,29.211769104003906,0.0
2494,24.868505477905273,14.061543464660645,0.0
2495,24.868505477905273,14.061543464660645,0.0
2496,24.868505477905273,14.061543464660645,0.0
2497,24.868505477905273,14.061543464660645,0.0
2498,3.982617139816284,-9.575666427612305,0.0
2499,2.2194736003875732,-9.112690925598145,0.0
2500,-7.416478157043457,-16.537553787231445,0.0
2501,-2.5053627490997314,20.307098388671875,0.0
2502,-0.1600891649723053,-14.66425609588623,0.0
2503,1.999579906463623,-21.67897605895996,0.0
2504,0.7931310534477234,-10.093670845031738,0.0
2505,-22.036758422851562,29.211769104003906,1.0
2506,-22.036758422851562,29.211769104003906,0.0
2507,-2.5053627490997314,20.307098388671875,0.0
2508,-2.112001419067383,-13.21765422821045,0.0
2509,24.868505477905273,14.061543464660645,1.0
2510,-9.320269584655762,-15.236820220947266,0.0
2511,-0.5075536370277405,-11.523031234741211,0.0
2512,-2.5053627490997314,20.307098388671875,0.0
2513,-2.9496965408325195,-7.312863349914551,1.0
2514,12.579298973083496,-13.672601699829102,0.0
2515,24.868505477905273,14.061543464660645,1.0
2516,1.6858642101287842,-13.013073921203613,1.0
2517,0.34256914258003235,-2.7275583744049072,0.0
2518,-4.438424110412598,-15.48182487487793,1.0
2519,-2.5053627490997314,20.307098388671875,0.0
2520,-0.4546184837818146,-15.104134559631348,0.0
2521,-8.833398818969727,-11.874178886413574,0.0
2522,4.14400577545166,-21.358932495117188,0.0
2523,1.015973448753357,-14.130635261535645,1.0
2524,24.868505477905273,14.061543464660645,1.0
2525,0.19591815769672394,-17.592832565307617,0.0
2526,-3.2140300273895264,-13.605830192565918,0.0
2527,-2.5053627490997314,20.307098388671875,0.0
2528,-9.516412734985352,-8.8865966796875,0.0
2529,-2.5053627490997314,20.307098388671875,0.0
2530,8.341883659362793,-10.229385375976562,0.0
2531,1.2558919191360474,-10.442962646484375,0.0
2532,-22.036758422851562,29.211769104003906,0.0
2533,5.415560245513916,-14.846906661987305,0.0
2534,-22.036758422851562,29.211769104003906,0.0
2535,-2.5053627490997314,20.307098388671875,0.0
2536,-2.5053627490997314,20.307098388671875,1.0
2537,1.9306128025054932,-8.069375991821289,0.0
2538,-2.668156862258911,-20.986574172973633,0.0
2539,-29.531593322753906,2.313556432723999,1.0
2540,-1.063197374343872,-10.585439682006836,0.0
2541,-2.5053627490997314,20.307098388671875,1.0
2542,0.18164929747581482,-11.302207946777344,0.0
2543,1.221419334411621,-3.253293752670288,1.0
2544,-2.5053627490997314,20.307098388671875,0.0
2545,-22.036758422851562,29.211769104003906,0.0
2546,-4.759326934814453,-7.068074703216553,0.0
2547,-29.531593322753906,2.313556432723999,1.0
2548,0.9654430150985718,-19.433347702026367,0.0
2549,13.238099098205566,-14.591609001159668,1.0
2550,-2.5053627490997314,20.307098388671875,0.0
2551,24.868505477905273,14.061543464660645,1.0
2552,24.868505477905273,14.061543464660645,0.0
2553,-0.35031065344810486,-10.549981117248535,0.0
2554,24.868505477905273,14.061543464660645,0.0
2555,1.028162956237793,-7.985348701477051,0.0
2556,2.6306161880493164,-9.299665451049805,1.0
2557,-0.2858884036540985,-10.287396430969238,0.0
2558,24.868505477905273,14.061543464660645,1.0
2559,0.2187667191028595,-11.063952445983887,1.0
2560,2.430253267288208,-18.669727325439453,0.0
2561,24.868505477905273,14.061543464660645,0.0
2562,-29.531593322753906,2.313556432723999,1.0
2563,24.868505477905273,14.061543464660645,0.0
2564,7.539027690887451,-7.29987907409668,0.0
2565,-8.225177764892578,-13.337271690368652,0.0
2566,24.868505477905273,14.061543464660645,0.0
2567,24.868505477905273,14.061543464660645,0.0
2568,24.868505477905273,14.061543464660645,0.0
2569,-29.531593322753906,2.313556432723999,1.0
2570,-3.178267002105713,-9.176399230957031,0.0
2571,-2.5053627490997314,20.307098388671875,0.0
2572,-6.435995101928711,-12.534333229064941,0.0
2573,-0.8157106041908264,-4.371710300445557,0.0
2574,1.870474100112915,-5.479675769805908,0.0
2575,-29.531593322753906,2.313556432723999,0.0
2576,2.381923198699951,-12.58382797241211,0.0
2577,-2.631338357925415,-7.863020896911621,0.0
2578,-2.5053627490997314,20.307098388671875,0.0
2579,-2.5053627490997314,20.307098388671875,0.0
2580,12.25994873046875,-16.97865104675293,0.0
2581,-2.5053627490997314,20.307098388671875,0.0
2582,24.868505477905273,14.061543464660645,0.0
2583,9.5142822265625,-2.492323637008667,0.0
2584,1.2808372974395752,-12.288717269897461,0.0
2585,24.868505477905273,14.061543464660645,0.0
2586,1.1143120527267456,-19.854658126831055,0.0
2587,24.868505477905273,14.061543464660645,0.0
2588,-22.036758422851562,29.211769104003906,0.0
2589,-2.5053627490997314,20.307098388671875,0.0
2590,24.868505477905273,14.061543464660645,0.0
2591,-3.088803291320801,-3.2408807277679443,0.0
2592,0.5221930146217346,-7.712540626525879,0.0
2593,-2.5053627490997314,20.307098388671875,1.0
2594,-3.380831718444824,-8.085607528686523,0.0
2595,-1.808003544807434,-13.655623435974121,0.0
2596,7.028562545776367,-9.790809631347656,0.0
2597,-22.036758422851562,29.211769104003906,0.0
2598,-29.531593322753906,2.313556432723999,1.0
2599,-1.9318041801452637,-11.280781745910645,0.0
2600,3.7048447132110596,-19.5245418548584,0.0
2601,-22.036758422851562,29.211769104003906,0.0
2602,-22.036758422851562,29.211769104003906,0.0
2603,-4.846521854400635,-4.834803104400635,0.0
2604,-29.531593322753906,2.313556432723999,0.0
2605,-5.213160991668701,-1.9853732585906982,0.0
2606,-0.0375421941280365,-11.576226234436035,0.0
2607,5.261340141296387,-12.511439323425293,0.0
2608,-2.5053627490997314,20.307098388671875,1.0
2609,-22.036758422851562,29.211769104003906,0.0
2610,7.83566951751709,-18.177248001098633,0.0
2611,8.994170188903809,-0.8054803609848022,0.0
2612,-22.036758422851562,29.211769104003906,0.0
2613,4.854410171508789,-17.241817474365234,0.0
2614,0.3023505210876465,-11.188854217529297,0.0
2615,24.868505477905273,14.061543464660645,0.0
2616,-8.761327743530273,-20.129972457885742,0.0
2617,-29.531593322753906,2.313556432723999,0.0
2618,0.0003100679023191333,-5.484812259674072,0.0
2619,24.868505477905273,14.061543464660645,1.0
2620,-2.5053627490997314,20.307098388671875,1.0
2621,1.5232880115509033,-11.500014305114746,0.0
2622,5.496383190155029,-6.910671234130859,0.0
2623,-1.0283758640289307,-10.024181365966797,0.0
2624,-29.531593322753906,2.313556432723999,1.0
2625,-2.5053627490997314,20.307098388671875,0.0
2626,1.1422622203826904,-11.363333702087402,0.0
2627,9.397454261779785,-7.838647365570068,0.0
2628,2.590761661529541,-9.606460571289062,0.0
2629,5.202830791473389,-8.59325122833252,0.0
2630,24.868505477905273,14.061543464660645,0.0
2631,24.868505477905273,14.061543464660645,0.0
2632,24.868505477905273,14.061543464660645,1.0
2633,-22.036758422851562,29.211769104003906,0.0
2634,-8.195338249206543,-13.942863464355469,0.0
2635,-2.5053627490997314,20.307098388671875,0.0
2636,-22.036758422851562,29.211769104003906,0.0
2637,-4.464366436004639,-9.750738143920898,0.0
2638,24.868505477905273,14.061543464660645,0.0
2639,-6.06766414642334,-9.412375450134277,0.0
2640,-29.531593322753906,2.313556432723999,1.0
2641,-29.531593322753906,2.313556432723999,0.0
2642,-2.5053627490997314,20.307098388671875,0.0
2643,-2.5053627490997314,20.307098388671875,1.0
2644,-5.684112548828125,-15.230469703674316,1.0
2645,-1.8633784055709839,-13.520587921142578,1.0
2646,24.868505477905273,14.061543464660645,0.0
2647,1.757442593574524,-7.486671447753906,0.0
2648,24.868505477905273,14.061543464660645,0.0
2649,-2.505539655685425,20.304176330566406,1.0
2650,-0.28568971157073975,-13.187671661376953,0.0
2651,-6.336862087249756,-5.655308246612549,0.0
2652,-2.505544900894165,20.304424285888672,0.0
2653,3.6500933170318604,-15.534631729125977,0.0
2654,-22.036758422851562,29.211769104003906,0.0
2655,-3.2024729251861572,-11.241711616516113,0.0
2656,-29.531593322753906,2.313556432723999,0.0
2657,-29.531593322753906,2.313556432723999,0.0
2658,-2.505535125732422,20.304107666015625,1.0
2659,24.868505477905273,14.061543464660645,0.0
2660,0.7519092559814453,-9.370342254638672,0.0
2661,24.868505477905273,14.061543464660645,0.0
2662,-2.5055389404296875,20.304391860961914,0.0
2663,-22.036758422851562,29.211769104003906,0.0
2664,-2.5053627490997314,20.307098388671875,0.0
2665,5.146844387054443,-17.81606674194336,0.0
2666,0.13619056344032288,-9.181746482849121,0.0
2667,-22.036758422851562,29.211769104003906,0.0
2668,-22.036758422851562,29.211769104003906,0.0
2669,-29.531593322753906,2.313556432723999,1.0
2670,4.25510835647583,-11.002838134765625,1.0
2671,0.739387035369873,-15.222949028015137,0.0
2672,1.5270572900772095,-8.464616775512695,0.0
2673,1.603144884109497,-9.123273849487305,0.0
2674,-31.12002944946289,-15.223565101623535,0.0
2675,-29.531593322753906,2.313556432723999,1.0
2676,24.868505477905273,14.061543464660645,0.0
2677,-2.5053627490997314,20.307098388671875,0.0
2678,4.105405330657959,-20.996675491333008,0.0
2679,24.868505477905273,14.061543464660645,0.0
2680,-31.413543701171875,-15.332542419433594,1.0
2681,24.868505477905273,14.061543464660645,0.0
2682,24.868505477905273,14.061543464660645,0.0
2683,-6.218160152435303,-18.922489166259766,0.0
2684,-0.3671054244041443,-14.636419296264648,1.0
2685,-22.036758422851562,29.211769104003906,0.0
2686,-2.5053627490997314,20.307098388671875,0.0
2687,-29.531593322753906,2.313556432723999,1.0
2688,4.163278579711914,-16.37761878967285,0.0
2689,24.868505477905273,14.061543464660645,0.0
2690,1.4340089559555054,1.8706110715866089,0.0
2691,-2.5053627490997314,20.307098388671875,1.0
2692,-2.5053627490997314,20.307098388671875,0.0
2693,-9.222521781921387,-14.097614288330078,0.0
2694,3.7321951389312744,-13.851263999938965,0.0
2695,2.5089027881622314,-5.22877836227417,0.0
2696,-2.5053627490997314,20.307098388671875,1.0
2697,-2.5053627490997314,20.307098388671875,0.0
2698,5.850993633270264,-15.325050354003906,1.0
2699,-29.531593322753906,2.313556432723999,0.0
2700,0.8977726697921753,-11.021459579467773,0.0
2701,1.483757734298706,-21.836565017700195,0.0
2702,-6.875892639160156,-6.622591495513916,0.0
2703,24.868505477905273,14.061543464660645,0.0
2704,3.130411386489868,-15.288138389587402,0.0
2705,-29.531593322753906,2.313556432723999,1.0
2706,8.813074111938477,-3.8641018867492676,0.0
2707,-0.6808850765228271,-9.840120315551758,0.0
2708,-4.157047271728516,-9.51834774017334,0.0
2709,-2.5053627490997314,20.307098388671875,0.0
2710,-6.971695899963379,-5.822279930114746,0.0
2711,-29.52754020690918,2.3134260177612305,1.0
2712,-9.33305835723877,-3.4534127712249756,0.0
2713,2.3383419513702393,-12.681021690368652,0.0
2714,2.3074746131896973,-17.862056732177734,0.0
2715,24.868505477905273,14.061543464660645,0.0
2716,-4.5577311515808105,-17.198322296142578,0.0
2717,-22.036758422851562,29.211769104003906,0.0
2718,-29.528396606445312,2.3134279251098633,1.0
2719,-0.3136296272277832,-9.43356990814209,0.0
2720,1.5358140468597412,-16.859270095825195,0.0
2721,24.868505477905273,14.061543464660645,0.0
2722,5.859241485595703,-18.822525024414062,0.0
2723,-2.5053627490997314,20.307098388671875,0.0
2724,-5.035109996795654,-15.840083122253418,0.0
2725,-3.8669075965881348,-20.56056785583496,1.0
2726,-2.5053627490997314,20.307098388671875,1.0
2727,13.437612533569336,-11.671284675598145,0.0
2728,0.5174962878227234,-9.239134788513184,0.0
2729,-2.6501429080963135,-16.705787658691406,0.0
2730,-2.5053627490997314,20.307098388671875,0.0
2731,-0.34272947907447815,-12.282618522644043,0.0
2732,2.7860329151153564,-18.373512268066406,0.0
2733,-3.969688892364502,-19.20634651184082,0.0
2734,0.799921989440918,-0.9870694875717163,0.0
2735,0.14673244953155518,-9.132596015930176,0.0
2736,24.868505477905273,14.061543464660645,0.0
2737,-10.967887878417969,-16.07596778869629,0.0
2738,-2.5053627490997314,20.307098388671875,0.0
2739,24.868505477905273,14.061543464660645,0.0
2740,-2.6698551177978516,-10.105053901672363,1.0
2741,-2.5053627490997314,20.307098388671875,1.0
2742,1.0200673341751099,-6.716607093811035,1.0
2743,24.868505477905273,14.061543464660645,0.0
2744,-4.9006171226501465,-12.506051063537598,0.0
2745,3.9463019371032715,-9.208735466003418,0.0
2746,-0.46891725063323975,-9.577569007873535,0.0
2747,-2.489637613296509,-16.87527084350586,1.0
2748,4.65036678314209,-17.97527503967285,0.0
2749,-22.036758422851562,29.211769104003906,0.0
2750,-4.223206043243408,-5.195833206176758,0.0
2751,24.868505477905273,14.061543464660645,0.0
2752,-2.5053627490997314,20.307098388671875,1.0
2753,24.868505477905273,14.061543464660645,1.0
2754,0.15451236069202423,-6.908629894256592,0.0
2755,-29.531593322753906,2.313556432723999,1.0
2756,-29.531593322753906,2.313556432723999,1.0
2757,24.868505477905273,14.061543464660645,0.0
2758,2.648373603820801,-10.7969970703125,0.0
2759,9.895295143127441,-4.048925876617432,0.0
2760,7.04049015045166,-10.37971019744873,0.0
2761,-5.622469425201416,-18.515365600585938,0.0
2762,-1.702467679977417,-5.93706750869751,0.0
2763,-22.036758422851562,29.211769104003906,1.0
2764,-2.1212401390075684,-13.018757820129395,0.0
2765,-4.122430801391602,-5.871238708496094,0.0
2766,-3.7413768768310547,-23.3837890625,0.0
2767,2.5438361167907715,-11.435635566711426,0.0
2768,24.868505477905273,14.061543464660645,0.0
2769,-10.565210342407227,-15.075514793395996,0.0
2770,-29.531593322753906,2.313556432723999,0.0
2771,-29.531593322753906,2.313556432723999,0.0
2772,0.14976511895656586,-11.056463241577148,0.0
2773,-1.4665310382843018,-6.274765968322754,0.0
2774,24.868505477905273,14.061543464660645,0.0
2775,-2.5053627490997314,20.307098388671875,0.0
2776,-29.531593322753906,2.313556432723999,0.0
2777,-2.5053627490997314,20.307098388671875,1.0
2778,-22.036758422851562,29.211769104003906,1.0
2779,0.38000577688217163,0.6024449467658997,0.0
2780,8.923722267150879,-10.306097030639648,0.0
2781,3.7559404373168945,-21.454479217529297,0.0
2782,-2.5053627490997314,20.307098388671875,0.0
2783,-6.5614213943481445,-10.464062690734863,1.0
2784,24.868505477905273,14.061543464660645,0.0
2785,-22.036758422851562,29.211769104003906,0.0
2786,-1.1229312419891357,-10.551770210266113,0.0
2787,-1.6951382160186768,-11.61270809173584,0.0
2788,-11.753737449645996,-9.624710083007812,0.0
2789,0.8784745335578918,-10.223088264465332,1.0
2790,-2.5053627490997314,20.307098388671875,0.0
2791,-22.036758422851562,29.211769104003906,0.0
2792,6.620744228363037,-16.33137321472168,0.0
2793,-22.036758422851562,29.211769104003906,0.0
2794,-29.531593322753906,2.313556432723999,1.0
2795,24.868505477905273,14.061543464660645,0.0
2796,0.5045956969261169,-11.270748138427734,0.0
2797,-0.8577827215194702,0.9775276184082031,0.0
2798,1.2280586957931519,-6.891244411468506,0.0
2799,8.743491172790527,-12.456290245056152,1.0
2800,1.578611135482788,-12.71964168548584,0.0
2801,-3.9518885612487793,-5.236571311950684,0.0
2802,-1.635577917098999,-18.71990203857422,0.0
2803,-2.8693976402282715,-11.864806175231934,0.0
2804,5.275986671447754,-7.467410087585449,0.0
2805,24.868505477905273,14.061543464660645,0.0
2806,0.8083966970443726,-8.683854103088379,0.0
2807,-5.425705909729004,-22.641372680664062,0.0
2808,-10.242773056030273,-7.769003391265869,1.0
2809,24.868505477905273,14.061543464660645,0.0
2810,2.9218626022338867,-15.727347373962402,0.0
2811,3.453075647354126,-16.90330696105957,0.0
2812,-29.531593322753906,2.313556432723999,1.0
2813,12.768864631652832,-5.949016094207764,1.0
2814,0.8219113945960999,-20.9987850189209,0.0
2815,-2.5053627490997314,20.307098388671875,0.0
2816,-6.473208904266357,-10.523515701293945,0.0
2817,-9.032835006713867,-8.6795015335083,0.0
2818,1.3293629884719849,-5.201860427856445,0.0
2819,-4.363087177276611,-18.421398162841797,0.0
2820,3.516388416290283,-4.207151889801025,0.0
2821,-2.5053627490997314,20.307098388671875,0.0
2822,-1.4978002309799194,-19.9569091796875,0.0
2823,-29.531593322753906,2.313556432723999,0.0
2824,-0.30446261167526245,-9.624714851379395,0.0
2825,24.868505477905273,14.061543464660645,0.0
2826,9.892030715942383,-3.4083080291748047,0.0
2827,-2.5053627490997314,20.307098388671875,0.0
2828,24.868505477905273,14.061543464660645,0.0
2829,-29.531593322753906,2.313556432723999,1.0
2830,24.868505477905273,14.061543464660645,0.0
2831,-0.4084702432155609,-8.725391387939453,0.0
2832,-10.519155502319336,-18.15104866027832,1.0
2833,-8.796822547912598,-2.439478635787964,0.0
2834,-29.531593322753906,2.313556432723999,1.0
2835,-5.946002006530762,-9.306801795959473,0.0
2836,-5.4311041831970215,-11.86791706085205,0.0
2837,-2.5053627490997314,20.307098388671875,1.0
2838,4.391173839569092,-12.518619537353516,0.0
2839,-0.13938672840595245,-9.780320167541504,0.0
2840,-0.9703391790390015,-18.667240142822266,0.0
2841,1.2585793733596802,-5.037235260009766,0.0
2842,6.247426509857178,-4.314778804779053,0.0
2843,24.868505477905273,14.061543464660645,1.0
2844,-22.036758422851562,29.211769104003906,0.0
2845,24.868505477905273,14.061543464660645,0.0
2846,24.868505477905273,14.061543464660645,1.0
2847,-29.531593322753906,2.313556432723999,0.0
2848,4.385922431945801,-11.348067283630371,0.0
2849,0.6462810635566711,-14.736248016357422,1.0
2850,3.0272836685180664,-4.084130764007568,0.0
2851,-2.5053627490997314,20.307098388671875,1.0
2852,-3.352844476699829,-15.442394256591797,0.0
2853,-29.531593322753906,2.313556432723999,1.0
2854,-1.9252138137817383,-6.360367298126221,0.0
2855,2.893517017364502,-11.779821395874023,0.0
2856,0.7396267652511597,-9.365063667297363,0.0
2857,24.868505477905273,14.061543464660645,1.0
2858,24.868505477905273,14.061543464660645,0.0
2859,3.425039052963257,-6.892113208770752,0.0
2860,2.5273327827453613,-8.664010047912598,1.0
2861,24.868505477905273,14.061543464660645,0.0
2862,-22.036758422851562,29.211769104003906,0.0
2863,-29.531593322753906,2.313556432723999,0.0
2864,-22.036758422851562,29.211769104003906,1.0
2865,-2.5053627490997314,20.307098388671875,1.0
2866,-43.53181838989258,12.718994140625,0.0
2867,-8.069610595703125,-14.004318237304688,0.0
2868,1.2072080373764038,-11.061858177185059,0.0
2869,-29.531593322753906,2.313556432723999,0.0
2870,24.868505477905273,14.061543464660645,0.0
2871,-1.5409373044967651,-5.165633201599121,0.0
2872,2.4552879333496094,-3.055419445037842,0.0
2873,-0.03418378904461861,-23.019027709960938,0.0
2874,1.414989948272705,-10.028226852416992,0.0
2875,24.868505477905273,14.061543464660645,0.0
2876,-6.597364902496338,-11.88021183013916,1.0
2877,-3.8776328563690186,-9.086723327636719,0.0
2878,24.868505477905273,14.061543464660645,0.0
2879,24.868505477905273,14.061543464660645,0.0
2880,-5.666658401489258,-12.959961891174316,0.0
2881,-2.5053627490997314,20.307098388671875,1.0
2882,-2.5053627490997314,20.307098388671875,0.0
2883,-22.036758422851562,29.211769104003906,1.0
2884,-5.128997325897217,-10.725761413574219,0.0
2885,-22.036758422851562,29.211769104003906,1.0
2886,3.9983484745025635,-5.680016040802002,0.0
2887,24.868505477905273,14.061543464660645,0.0
2888,-29.531593322753906,2.313556432723999,1.0
2889,-2.5053627490997314,20.307098388671875,1.0
2890,2.9107086658477783,-13.519898414611816,0.0
2891,-1.4547582864761353,-12.078879356384277,0.0
2892,-2.5053627490997314,20.307098388671875,1.0
2893,-2.5053627490997314,20.307098388671875,0.0
2894,-7.561916828155518,-12.945627212524414,0.0
2895,-2.5053627490997314,20.307098388671875,1.0
2896,24.868505477905273,14.061543464660645,0.0
2897,-29.531593322753906,2.313556432723999,1.0
2898,-29.531593322753906,2.313556432723999,1.0
