,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
125,0.41200804710388184,0.058792595187632364,0.0034353256225585936,0.000660312389135563,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8458131714918397,0.8728752520887352,0.8954706342346792,0.869311479480971,0.8789346246973365,0.8724677440667301,0.01608466322780467,143,0.8731917143888976,0.870698297746221,0.8930344187724703,0.8483457573640208,0.8924719767655828,0.8755484330074385,0.01649987592904133
126,0.4329049587249756,0.03972424970474653,0.004018163681030274,0.0007346828123399731,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8550807840564257,0.8832571922459563,0.8639646869983947,0.8960389892593283,0.8703048364065313,0.8737126457330715,0.01444608994571664,133,0.8707256358664811,0.878763707588624,0.8647629601948379,0.8666568870050173,0.8844224144697814,0.8730663210249483,0.007442130400976098
127,0.4259215831756592,0.08139313434591179,0.004519176483154297,0.0012082423974293,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8879480029525136,0.8987632217969297,0.8651788286619747,0.8995467809027131,0.8683181225554106,0.8839527811214098,0.014661640166826273,18,0.8934697931176805,0.8818576601420047,0.8527737329742408,0.870425917132809,0.8791246688104714,0.8755303544354411,0.013555046691690551
128,0.5136390209197998,0.185942186402911,0.004522132873535156,0.00037767704624963036,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.867608463872714,0.9109766637856526,0.8924147014034655,0.757372570931893,0.8708325572732353,0.8598850217671102,0.05355326902659285,199,0.8812064695867512,0.8893212891254204,0.8924268391685889,0.740007695049561,0.8721605202779997,0.8550245626416642,0.057936532279716235
129,0.8753936290740967,0.11735073053020248,0.005379199981689453,0.0008686139544531819,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.874600180431395,0.8987632217969298,0.8651788286619747,0.869683988328056,0.8832805612466629,0.8783013281369033,0.011863909337166594,79,0.8587215601300108,0.8807204618378155,0.877626509284435,0.8458680286132311,0.8903764268976726,0.8706625973526328,0.016097520254076667
130,1.0182146072387694,0.1382561374378841,0.006329822540283203,0.0007236223971619031,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8664602640859509,0.8872803226735811,0.8582232374367205,0.895045632333768,0.9040479294716584,0.8821891072710903,0.017265930957789038,37,0.8639297322395914,0.8596297823537749,0.8912651572748476,0.8924378766295684,0.9032321781751408,0.8820989453345845,0.01716106093164897
131,1.3050376892089843,0.3122156901440868,0.007388067245483398,0.0008092118965114229,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8661732141392603,0.8756842408527802,0.8539531629419269,0.8690941826535047,0.8695287763084374,0.8668842473093312,0.0071711164389782105,169,0.8674508590001547,0.8649201706119608,0.8834220326533768,0.8667250872770462,0.8634830007604973,0.8692002300606072,0.007245024770804491
132,1.5633113384246826,0.1611559950500043,0.00932297706604004,0.001316026108101736,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8762814729762979,0.8828970654813352,0.8731221961559039,0.8752716210343329,0.8925311976159434,0.8800156083302155,0.007052021721326363,63,0.8614339885466646,0.8593759261884204,0.8849329278507274,0.8812202186783817,0.8730130236783623,0.8719952169885113,0.010240185501136707
133,1.975749683380127,0.5297960780638039,0.00897674560546875,0.0007395204810921608,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8632207004018699,0.8824031773469975,0.8623801292340618,0.895045632333768,0.8867262680822002,0.8779371708238193,0.013027088372671905,82,0.8553423102718878,0.8820741466180431,0.8891640787082974,0.873764513468267,0.8884912684349838,0.8777672635002958,0.012508728600698628
134,1.6133456230163574,0.1794634797421813,0.00876312255859375,0.0008344872934912866,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8668703354383663,0.900718195662016,0.8750771700209902,0.8867262680822002,0.8816042714347799,0.8821907028943294,0.01140404900992207,36,0.8646042924211939,0.8882259706454646,0.8932393077587208,0.8654691728336441,0.8789670361062534,0.8781011559530555,0.011611697410917023
135,1.1560609817504883,0.037901235021863905,0.005227041244506836,0.0008515634061251176,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8050725826293775,0.8015495740214841,0.8404021072560398,0.812814304339728,0.7609734897870492,0.8041781379599342,0.025527446921902883,285,0.8090749625960894,0.7969234436813009,0.8491430743656817,0.800177706746551,0.8072171329377716,0.8125072640654789,0.018851112532286305
136,1.125112199783325,0.08038326459636856,0.00443425178527832,0.00031741795007209523,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.843453157012479,0.8384745861006067,0.017193799860739305,229,0.8346334416756953,0.8441774158215531,0.8406981688852236,0.8393388176646426,0.8458725324047801,0.840944075290379,0.003929519032728599
137,1.3365859031677245,0.21796940151388036,0.005228471755981445,0.0005583664863106274,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8351513163290413,0.8400419804914188,0.843560933448574,0.8095238095238095,0.8457192524989134,0.8348059836192939,0.01312381530380568,249,0.8717781045245835,0.8476740589925646,0.8429448603791091,0.811443619607192,0.8424399998455843,0.8432561286698068,0.01921364047786195
138,1.1069730281829835,0.05968780250026145,0.005228519439697266,0.000278130984404149,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8504469777741327,0.862740255998683,0.8896057126394206,0.8113553113553114,0.8447258955733532,0.8517953012101116,0.025433473425900095,221,0.8751625135427953,0.8638364496217928,0.8913676017679729,0.8072242103244915,0.8409994299486696,0.8557180410411445,0.02926833230244779
139,1.2014709949493407,0.13398677574761123,0.005702686309814453,0.0005617967101305941,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8286721889608791,0.8766617277853234,0.8689653043585627,0.876420189979512,0.8789346246973365,0.8659038542643264,0.018946996542133082,173,0.8575942836506217,0.8730938236923829,0.8805574526757987,0.8625127553810656,0.8962339295066546,0.8739984489813046,0.013706007939921164
140,1.2495242595672607,0.07157612181404886,0.006078147888183593,0.0005939228680821796,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8458131714918397,0.8756842408527802,0.8954706342346792,0.8636617619668469,0.8789346246973365,0.8719018527851102,0.016550700745681445,152,0.8720296135789093,0.871896060719302,0.892540881151502,0.8483457573640208,0.8924719767655828,0.8754568579158635,0.016375684247922316
141,1.459293794631958,0.23876549110222772,0.007345438003540039,0.002128628814766032,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8550807840564257,0.8832571922459563,0.8733691402230728,0.8947352082945303,0.8716086173713292,0.8755943708459065,0.013169705087980089,115,0.870690811535882,0.8790104763991083,0.874658196203755,0.8546748712880714,0.8928200555124478,0.8743708821878527,0.012356829249589897
142,1.2620296955108643,0.23391093380532546,0.00712127685546875,0.001195122658566431,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8889321741983104,0.9053586862575627,0.8898526567065892,0.8965667101260322,0.861302539268641,0.8884111892821969,0.014762555576068408,3,0.8925540422019295,0.8877743128487301,0.8798229449892402,0.8580887452822782,0.8860405624334887,0.8808561215511332,0.01209133591974665
143,1.6398864269256592,0.20557181847264708,0.006886434555053711,0.00045026984234312764,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8600221438530303,0.9109766637856526,0.8998641807630571,0.8427081393183087,0.8736574160302975,0.8774550709050181,0.02510340972052551,94,0.8749058453283806,0.8909765086401298,0.8938352898728144,0.8409498882416296,0.8745160032581715,0.8750367070682252,0.01881309897163461
144,1.9478326797485352,0.2572673097292102,0.006905937194824218,0.0009995917637456238,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8727753629131468,0.8947298020331728,0.8754372967856113,0.8546594648289564,0.8832805612466629,0.8761813830248637,0.0131837939313038,109,0.8537223340040242,0.8593050526397173,0.8778371970155793,0.8560060633902226,0.888724178797951,0.8671189651694988,0.013752740028082189
145,2.179820013046265,0.12085437112320178,0.007664346694946289,0.0005691968546709125,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8694127778233411,0.8891118245050831,0.8582232374367205,0.895045632333768,0.9022164276401564,0.8827819944543788,0.016430783487376636,31,0.8677668575555899,0.8603340077058876,0.8912651572748476,0.8917346417491183,0.9034779565139622,0.8829157241598811,0.016184645918730783
146,2.6701406955718996,0.46255962045479465,0.009100341796875,0.0009920162298204672,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8633642253752152,0.8793472445157838,0.8585936535374737,0.8672626808220028,0.8733469919910599,0.8683790273547004,0.007310913160579085,165,0.8674508590001547,0.8573843794698657,0.8841262580054895,0.8674624222935107,0.8658384837406692,0.8684524805019379,0.008683163037094606
147,2.9840673923492433,0.517008932677359,0.0087646484375,0.00046138388895168104,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.870663495448208,0.8727517800551507,0.8740996830884471,0.8724467622772708,0.8880300490469982,0.8755920474340166,0.006308069874769241,116,0.860729763194552,0.848759068592709,0.880111593623958,0.8789670361062534,0.8787753032660209,0.8694685529566988,0.01261237715291382
148,3.244181442260742,0.4245304129289069,0.00818943977355957,0.00016411637752192587,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8800746329861395,0.8861896530435857,0.8635942708976416,0.9026820636990128,0.8895511268392624,0.8844060423910615,0.012768405100108252,13,0.8829115719960791,0.8835908405602876,0.8739726556963006,0.8791034366503114,0.893871369139763,0.8826899748085483,0.00655345942341213
149,2.8177602291107178,0.2720961089983407,0.008893394470214843,0.0003538502367865913,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8691257278766505,0.900718195662016,0.8750771700209902,0.8895511268392624,0.8893959148196436,0.8847625144941391,0.01129623478827444,11,0.8857981220657276,0.8858304446993028,0.8932393077587208,0.8687395688970728,0.8853231727795987,0.8837861232400845,0.008079002487071286
150,0.49681754112243653,0.02182792104695108,0.003437709808349609,0.00019313237650530831,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8042319363569261,0.809976540313619,0.838570605424538,0.8109828025082262,0.7647917054696715,0.8057258769082933,0.023663422397780423,277,0.8121382138987774,0.7974169813022692,0.8491430743656817,0.8018299548462726,0.8079544679542363,0.8136965384734474,0.018426591897350197
151,0.6139914512634277,0.021167774301293556,0.0034815788269042967,0.0002957541641528537,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.8317501707332217,0.8361381425222278,0.017153625043212942,242,0.8325207656193573,0.8441774158215531,0.8411556254268522,0.8393388176646426,0.8160992532713611,0.8346583755607533,0.010037363379008239
152,0.6887410163879395,0.23753374874282568,0.0039370059967041016,0.0006458554681808332,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.831501681292545,0.8372329917273739,0.8463699222126189,0.8085304525982492,0.8432979449928604,0.8333923926562407,0.01342979541516985,253,0.872517154207295,0.84299125033826,0.8438958545417059,0.8041654924638699,0.8469650235548297,0.8421069550211921,0.02187198100358968
153,0.6771809101104737,0.1131020998621991,0.003860187530517578,0.0005018425863139125,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8451160501927335,0.8683582335267729,0.8924147014034655,0.8254796051406221,0.8432979449928604,0.8549471809674889,0.023166973739513742,210,0.8743164112882422,0.8699637900596625,0.8913676017679729,0.8116893979460137,0.8429913926109509,0.8580657187345686,0.027902196907289293
154,0.9064050197601319,0.18229925511161138,0.003960561752319336,0.00040615995479591736,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8276880177150824,0.8700662633246903,0.8896057126394206,0.876420189979512,0.8789346246973365,0.8685167310433066,0.021398408928760212,164,0.8505172057988959,0.8667197144440291,0.888448255866397,0.8625127553810656,0.8962339295066546,0.8728863721994085,0.01693103573145856
155,0.8973046779632569,0.14358224022203148,0.004538297653198242,0.0007949354395312072,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8458131714918397,0.8756842408527802,0.8954706342346792,0.8741230520891538,0.8789346246973365,0.873990397840584,0.016030999613651637,131,0.8713253882267966,0.8690791593108512,0.8939493318557272,0.8514385753606573,0.8955306946262045,0.8762646298760473,0.016590901200245
156,0.7254064559936524,0.09604290053207017,0.004248523712158203,0.0002761428825988565,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8864102353809563,0.8832571922459563,0.8639646869983947,0.883901409325138,0.8712981933320917,0.8777703261433665,0.008660065432367886,85,0.8914615900531394,0.8747851242864323,0.8624035153280156,0.8562177415930295,0.8839649579281529,0.8737665858377539,0.013078522040223466
157,0.9576306343078613,0.19461863572302346,0.004224967956542969,0.0002829106806644288,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8879480029525136,0.9025496974935177,0.8144935588755813,0.8899236356863475,0.8683181225554106,0.8726476473672543,0.03107826692961262,140,0.892977093329206,0.8844638738193111,0.8062226975761247,0.8577747666714278,0.8826749433487363,0.8648226749489613,0.031561944850080396
158,0.9703944206237793,0.23853099166772426,0.0049861431121826175,0.0009130477432121868,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8657836463544657,0.9109766637856526,0.8980326789315554,0.8388899236356863,0.8736574160302975,0.8774816879180886,0.025232639925042936,90,0.8807834184594748,0.888827751504452,0.8910183884643637,0.8428138145441583,0.8735669900388999,0.8754020726022697,0.017426641383815174
159,1.232448148727417,0.19380900364880255,0.005871820449829102,0.0006850934932976341,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8727753629131468,0.9032802403588921,0.8745832818866527,0.8451915316322096,0.8832805612466629,0.875831124385526,0.01874685499954012,113,0.8534759841097869,0.878535623622798,0.8822068734456143,0.8446861050309925,0.8863686958177792,0.8690546564053943,0.016728220705173293
160,1.6717913627624512,0.13985903441038247,0.005832767486572266,0.0004897910715973869,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8664602640859509,0.891920813269128,0.8610322262007655,0.895045632333768,0.9040479294716584,0.8836796641438392,0.016860982601198272,20,0.8648803074859414,0.8608636264061955,0.892673607979073,0.8924378766295684,0.9004192386533406,0.8822549314308239,0.01613473729996507
161,2.001628065109253,0.4289726047603985,0.007876777648925781,0.0011385036385354423,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8633642253752152,0.8775157426842821,0.8414824875499032,0.8707704724653876,0.8695287763084374,0.8645268383555617,0.012371808490340933,178,0.8691056595986173,0.8672074533201035,0.8680444054997875,0.834028204029478,0.8641862356409474,0.8605143916177868,0.013343977225895507
162,2.544826698303223,0.27500234220949865,0.007495737075805664,0.001056282958966482,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8762814729762979,0.8838745524138782,0.8740996830884471,0.8732849071832123,0.8880300490469982,0.8791115067881233,0.005816267842296131,73,0.8630887891451272,0.8683201680347409,0.8812732755176992,0.8720440650965162,0.879690216349278,0.8728833028286724,0.006843752345247978
163,2.611494541168213,0.44047307137010966,0.00801401138305664,0.0014506174429152127,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8800746329861395,0.8852121661110424,0.8551673046055069,0.8912274166511455,0.8857329111566401,0.8794751654464961,0.012660035805435049,72,0.8836157973481916,0.8786251820161591,0.8668582400164943,0.869511004049552,0.8837121022026114,0.8764644651266018,0.007056467601031334
164,2.2547677040100096,0.18438210269832223,0.008192634582519532,0.0005309599335516755,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8691257278766505,0.900718195662016,0.8732456681894883,0.8800831936425157,0.8827528403799589,0.8811795682818936,0.010901876513544777,49,0.8843896713615024,0.8877324330244964,0.891090550623043,0.8660701073060506,0.8772395103477828,0.881304454532575,0.00889060463309174
165,0.25492472648620607,0.02205236694905738,0.0027754783630371095,0.0007371756791554464,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.8042319363569261,0.809976540313619,0.838570605424538,0.8215993046501521,0.7780778543490409,0.810497923474213,0.02000140884923733,269,0.8116803384409017,0.7974169813022692,0.8491430743656817,0.8092444825336529,0.8227906007157167,0.8180550954716445,0.01751047472597483
166,0.33048419952392577,0.023277286237886295,0.002163600921630859,0.00019334217415569536,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.8412181039299682,0.8380283687593777,0.017087478275880814,233,0.8325207656193573,0.8450923289048103,0.8411556254268521,0.8393388176646426,0.8241147154311479,0.8364444506093621,0.007386149217152487
167,0.31363911628723146,0.05035124709166977,0.0024342060089111326,0.00013197663837994413,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8399286475846797,0.8400419804914188,0.843560933448574,0.8095238095238095,0.8428943937418515,0.8352000241192366,0.012907412334726255,247,0.8748761801578703,0.8467591459093076,0.8405854155122869,0.80486872734432,0.8414909866263127,0.8417160911100193,0.02228937515134819
168,0.37110395431518556,0.054244048288597045,0.0029245853424072266,0.000804633247401447,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8496063315016812,0.866526731695271,0.8942462032349672,0.8198298876264979,0.8428943937418515,0.8546391224969186,0.024833113337842536,212,0.8756203890006707,0.8695063335180341,0.8934081156656316,0.811443619607192,0.84521883923137,0.8590394594045797,0.02836216042955295
169,0.4523633480072021,0.07293505281971127,0.002851390838623047,0.0003951179153993245,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.826847371442631,0.8700662633246903,0.8661563155945178,0.876420189979512,0.8789346246973365,0.8636561941389591,0.018981587446957746,181,0.8482974771707167,0.8704876100150767,0.879853227323686,0.8625127553810656,0.8948274597457545,0.8711957059272599,0.01570755471397759
170,0.4398497104644775,0.1016976466949468,0.0029598236083984374,0.0004056250986522762,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8458131714918397,0.8822797053134132,0.8926616454706342,0.8636617619668469,0.8789346246973365,0.8726594839027504,0.01634392571823825,138,0.8710790383325595,0.8728831359612386,0.892540881151502,0.8434231132008705,0.895073238084576,0.8749998813461494,0.018588018895955388
171,0.5284694194793701,0.05616012414457009,0.0033186912536621095,0.0003581380574610864,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8496063315016813,0.8832571922459563,0.8704366794254433,0.8978704910908302,0.870615260445769,0.8743374384001911,0.015967013094359616,124,0.8745279368518805,0.8761574939113179,0.8668395551718361,0.8666568870050173,0.8918710422931763,0.8752105830466457,0.009188834223899964
172,0.5459616661071778,0.14465216054877747,0.003443288803100586,0.0005349839512916207,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.886963831706717,0.8911902704037535,0.8880211548750874,0.8995467809027131,0.8701496243869126,0.8871763030667812,0.009581533289822277,6,0.8934697931176805,0.8807984227413889,0.877710268932902,0.8720781652325307,0.875820172611028,0.879975364527106,0.0073149034500637955
173,0.632871437072754,0.1523724528528004,0.004323244094848633,0.0009489779708593977,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8639588288362174,0.9099991768531094,0.8998641807630571,0.757372570931893,0.8708325572732353,0.8604481244947513,0.05428891034725256,192,0.8808182427900737,0.8902362022086775,0.8931310645207017,0.7432780911129898,0.8721605202779997,0.8559248241820884,0.05680517858623469
174,0.8725957870483398,0.1519295741504799,0.005287790298461914,0.0005624795170173433,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8515951775608955,0.8924147014034655,0.8782462855496562,0.8538213199230149,0.8852672750977836,0.8722621974856885,0.0166053356352908,145,0.8763516999432492,0.8807262605827093,0.8844580750744172,0.8525921893960158,0.8867849748366732,0.876182639966613,0.012313202334266086
175,1.1300977230072022,0.19099671514895022,0.005692768096923828,0.000875837163575143,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8673009103584024,0.8863028357410381,0.8590772523356793,0.8912274166511455,0.9003849258086547,0.8808393901115825,0.01533956438646737,54,0.8662191095289686,0.8629041403038542,0.8825316031596718,0.8910314068686682,0.8950391379485616,0.8795450795619448,0.012926122544646484
176,1.4033397674560546,0.34472563192457806,0.007273101806640625,0.00233423464388587,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8481915853358484,0.8765382557517388,0.8471004650779932,0.8211957533991432,0.8695287763084374,0.8525153939815545,0.01946049382073726,218,0.8398841768560079,0.8542846281715911,0.8739610582065128,0.7948941158606809,0.8634830007604973,0.845301395971058,0.027578562703683068
177,1.9786795616149901,0.11221683299849085,0.007502412796020508,0.0011998462366597116,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8734724842122529,0.8937626044367618,0.8740996830884471,0.8732849071832123,0.8925311976159434,0.8814253334948658,0.009577590471905087,46,0.8578780374555023,0.8666591497751375,0.8798648248134737,0.8795679705786601,0.8723097887979122,0.871255954284137,0.008299543411797422
178,2.1939225673675535,0.3119362784066363,0.009396839141845702,0.0029726630999651017,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8762814729762979,0.873111906819772,0.8640881590319791,0.8912274166511455,0.8857329111566401,0.8780783509307585,0.009537353858371352,81,0.8762575452716298,0.8276149117946471,0.8897903431568369,0.8742219700098954,0.8808650625447966,0.8697499665555611,0.021738777741710843
179,1.8595565795898437,0.26584711071746675,0.007279109954833984,0.0013946466115131787,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8691257278766505,0.900718195662016,0.8759311849199488,0.8309741106351276,0.8837461973055194,0.8721108421543937,0.023093933067701137,146,0.8794600938967136,0.8844219939950775,0.8846442792160097,0.7917260202052956,0.87956089319194,0.8639626561010072,0.036188178141047946
180,0.17705206871032714,0.021877310136960922,0.0034981250762939455,0.0007589142893402192,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.8040884113835808,0.8052125776844878,0.8375931184919948,0.812814304339728,0.7628049916185508,0.804517308829724,0.02408613826773395,281,0.8047799618222152,0.7973448191435897,0.848438849013569,0.800177706746551,0.8076063892073712,0.8116695451866592,0.01872547690343718
181,0.22341470718383788,0.01600040173509014,0.0031046390533447264,0.0006676578194115382,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8480890674977446,0.8452895419187553,0.8395480923570809,0.8529210902092258,0.8403799590240267,0.8452455650942087,0.004960358999421788,225,0.8451813444771191,0.8465368606883753,0.8407342499645633,0.8416943006448143,0.8239371373643555,0.8396167786278456,0.008127335589065874
182,0.2473832130432129,0.04678421942678212,0.003334188461303711,0.0009908232527523462,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8371196588206348,0.8272008889986417,0.843560933448574,0.8113553113553114,0.8440429626870304,0.8326623296493678,0.012256148087275296,256,0.8741719548057576,0.838026880404108,0.8429448603791091,0.80627519710522,0.8441263480813204,0.841109048155103,0.021580208704121334
183,0.2708594799041748,0.03182704297059664,0.003539705276489258,0.0006258992510827104,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8862667104076108,0.8617627690661399,0.8896057126394206,0.8113553113553114,0.8373998882473458,0.8573201322868871,0.029691174050976522,202,0.8843496878708146,0.8652449003260182,0.8913676017679729,0.8044112708026914,0.8395929601877693,0.8569932841910533,0.03182984482337584
184,0.3061529159545898,0.031747097417506864,0.0034147262573242187,0.0010364740218339885,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8660501927335355,0.8756842408527802,0.8896057126394206,0.8709256844850065,0.8789346246973365,0.8762367325965373,0.00798221768385253,104,0.8843819326213692,0.8733045114235274,0.888448255866397,0.865114016700059,0.895776472965026,0.8814050379152757,0.010918084706261558
