,x,y,target
603,-13.300694465637207,-25.469459533691406,1.0
604,18.221237182617188,-45.6800651550293,0.0
605,30.68854331970215,27.914960861206055,0.0
606,-3.6399271488189697,-42.61378479003906,1.0
607,4.917393207550049,-16.29709243774414,0.0
608,28.172029495239258,22.228351593017578,0.0
609,33.86368179321289,20.254356384277344,0.0
610,-24.38376808166504,-25.991796493530273,0.0
611,-26.443180084228516,44.249393463134766,0.0
612,-42.7980842590332,-8.927567481994629,1.0
613,-17.918848037719727,2.35603928565979,0.0
614,-44.60064697265625,-44.162906646728516,1.0
615,-40.46343231201172,-3.186394214630127,1.0
616,-4.8108954429626465,26.152271270751953,1.0
617,-19.938810348510742,2.659403085708618,0.0
618,-11.36408805847168,-49.617034912109375,0.0
619,59.26874923706055,-1.3898718357086182,0.0
620,-35.25542068481445,29.30267333984375,1.0
621,-44.844181060791016,10.936504364013672,1.0
622,-36.28559494018555,-7.763787269592285,1.0
623,29.974172592163086,27.509876251220703,0.0
624,-50.38241195678711,34.000831604003906,0.0
625,-6.18845796585083,51.06039810180664,1.0
626,7.879254341125488,34.393436431884766,1.0
627,77.08099365234375,-26.976896286010742,0.0
628,-4.695331573486328,-3.9633684158325195,0.0
629,-8.817157745361328,29.220252990722656,1.0
630,-5.3498735427856445,15.74997615814209,1.0
631,4.3137712478637695,9.666794776916504,0.0
632,-23.073013305664062,-15.551684379577637,1.0
633,72.33799743652344,-29.448692321777344,0.0
634,50.37021255493164,8.766911506652832,1.0
635,-9.645987510681152,-11.37639045715332,0.0
636,-26.290950775146484,28.822654724121094,1.0
637,-55.644805908203125,30.24271583557129,1.0
638,-24.67708969116211,16.244436264038086,1.0
639,-3.0966012477874756,-6.619656085968018,0.0
640,-54.312923431396484,30.072046279907227,1.0
641,-16.106185913085938,22.4373779296875,1.0
642,29.85356903076172,27.01145362854004,0.0
643,51.43674087524414,9.230533599853516,0.0
644,16.495943069458008,-22.294340133666992,0.0
645,1.0631670951843262,10.462385177612305,0.0
646,-55.348731994628906,29.710695266723633,1.0
647,6.365175247192383,16.606565475463867,1.0
648,-24.37433624267578,-25.674631118774414,0.0
649,-11.532536506652832,-4.165929317474365,1.0
650,3.3960092067718506,-17.933439254760742,0.0
651,13.28213882446289,-2.36513614654541,0.0
652,2.3950161933898926,13.043401718139648,0.0
653,-6.0108113288879395,7.3929362297058105,0.0
654,-20.3807315826416,37.98101043701172,1.0
655,28.000350952148438,-37.50422668457031,0.0
656,-2.966902256011963,-17.278818130493164,0.0
657,12.146003723144531,45.74269104003906,1.0
658,-43.28529739379883,6.504480838775635,1.0
659,33.11808395385742,7.91464376449585,0.0
660,49.52363204956055,9.25478744506836,1.0
661,21.387874603271484,10.568267822265625,0.0
662,3.6442582607269287,-52.142852783203125,1.0
663,81.11955261230469,-23.12664222717285,0.0
664,15.30742359161377,4.936945915222168,0.0
665,18.533910751342773,-46.05819320678711,0.0
666,1.4814079999923706,-12.181519508361816,1.0
667,28.206727981567383,-14.904603004455566,0.0
668,-43.77888488769531,-44.79246139526367,1.0
669,-25.40549087524414,12.532660484313965,1.0
670,3.3385894298553467,35.86143112182617,1.0
671,39.93941116333008,-26.26932144165039,0.0
672,-6.7292985916137695,-30.472095489501953,1.0
673,39.678138732910156,-26.854734420776367,0.0
674,-30.16014862060547,-33.234989166259766,1.0
675,12.06925106048584,-33.87472152709961,0.0
676,-19.213441848754883,31.18201446533203,0.0
677,-9.43626880645752,-28.776437759399414,0.0
678,-3.6241607666015625,0.96500164270401,0.0
679,43.36258316040039,-21.518478393554688,0.0
680,-32.52915954589844,23.500232696533203,1.0
681,43.989646911621094,-21.570314407348633,0.0
682,23.30586814880371,-2.239534854888916,0.0
683,-31.524381637573242,16.006677627563477,0.0
684,33.11674880981445,28.345458984375,0.0
685,6.394175052642822,41.49040985107422,1.0
686,-53.71281051635742,2.3497507572174072,1.0
687,-35.45888900756836,0.2902226746082306,1.0
688,8.775912284851074,-16.6181640625,0.0
689,2.0941319465637207,-56.571136474609375,0.0
690,-20.26416015625,6.643867492675781,1.0
691,-26.426124572753906,44.29136276245117,0.0
692,79.78440856933594,-21.565139770507812,0.0
693,38.83885955810547,2.2686142921447754,0.0
694,5.689674377441406,13.652070999145508,0.0
695,47.733524322509766,-5.780289649963379,0.0
696,-16.936809539794922,14.660134315490723,1.0
697,-28.07343292236328,34.314552307128906,0.0
698,-34.47805404663086,-14.484443664550781,1.0
699,4.0255255699157715,-14.946765899658203,1.0
700,-23.871932983398438,17.300323486328125,1.0
701,3.1975743770599365,-30.01363182067871,0.0
702,18.6039981842041,-22.194181442260742,0.0
703,21.595462799072266,-21.289813995361328,0.0
704,43.138458251953125,15.867666244506836,0.0
705,-53.773094177246094,-15.717744827270508,1.0
706,-19.553014755249023,28.827009201049805,1.0
707,-50.503780364990234,-18.04450798034668,1.0
708,-11.278854370117188,17.512968063354492,0.0
709,17.726499557495117,-7.819985389709473,0.0
710,-6.840513229370117,33.04527282714844,0.0
711,31.246505737304688,26.039939880371094,0.0
712,0.0010949838906526566,-16.47234535217285,0.0
713,-34.72666931152344,15.671818733215332,0.0
714,-8.306649208068848,33.19658279418945,0.0
715,3.912327766418457,-19.300466537475586,0.0
716,-53.45045471191406,20.45661163330078,1.0
717,-15.604768753051758,-9.776935577392578,0.0
718,12.249755859375,-36.98051071166992,0.0
719,-21.487567901611328,-15.574050903320312,1.0
720,5.532240867614746,12.602532386779785,1.0
721,-35.59484100341797,14.792901992797852,0.0
722,-49.537601470947266,12.249603271484375,1.0
723,-50.5960693359375,-16.69948959350586,1.0
724,-42.87108612060547,23.752580642700195,1.0
725,13.248929023742676,42.60775375366211,0.0
726,-0.686571478843689,-0.8674826622009277,0.0
727,3.3381943702697754,35.86115646362305,1.0
728,-10.364381790161133,-16.44558334350586,0.0
729,21.99846839904785,25.170181274414062,0.0
730,-14.231566429138184,20.14603042602539,0.0
731,-16.783937454223633,49.32018280029297,0.0
732,-32.204856872558594,12.579322814941406,0.0
733,40.55796432495117,-6.060310363769531,0.0
734,81.11955261230469,-23.12664222717285,0.0
735,-8.82115364074707,12.25782585144043,0.0
736,12.401214599609375,36.47840118408203,1.0
737,50.526512145996094,9.930557250976562,0.0
738,-15.810903549194336,34.50944137573242,1.0
739,-57.42878341674805,-22.693607330322266,1.0
740,1.7813053131103516,23.29569435119629,1.0
741,-44.04314041137695,-44.20732116699219,1.0
742,43.45208740234375,4.605928421020508,0.0
743,-30.18752098083496,32.90987777709961,1.0
744,29.235736846923828,-35.244781494140625,0.0
745,7.8456034660339355,16.176088333129883,0.0
746,17.694740295410156,6.734851360321045,0.0
747,-52.824134826660156,-0.7459065914154053,1.0
748,-0.02741062454879284,-1.686538815498352,1.0
749,34.338104248046875,-15.798748016357422,0.0
750,75.02100372314453,-25.461837768554688,0.0
751,76.21492004394531,-26.591405868530273,0.0
752,33.37493896484375,-1.5750528573989868,0.0
753,49.4682731628418,8.352130889892578,1.0
754,-38.60911560058594,-3.8418221473693848,1.0
755,-16.31551170349121,-17.171724319458008,0.0
756,8.517058372497559,6.3158369064331055,0.0
757,-19.560802459716797,13.512221336364746,1.0
758,-12.820389747619629,-5.163205146789551,1.0
759,-48.57422637939453,30.939470291137695,1.0
760,-12.223421096801758,15.288562774658203,0.0
761,13.042069435119629,41.944053649902344,0.0
762,-0.869247317314148,27.061609268188477,1.0
763,-9.127032279968262,-21.778793334960938,1.0
764,-3.604076862335205,-12.1707763671875,1.0
765,2.3889694213867188,-28.130718231201172,0.0
766,13.175549507141113,18.813114166259766,0.0
767,-30.11090087890625,32.892730712890625,1.0
768,13.839356422424316,-6.097867965698242,0.0
769,-14.551250457763672,1.5306788682937622,0.0
770,-41.9390869140625,6.4772772789001465,1.0
771,31.470449447631836,23.822202682495117,0.0
772,49.875709533691406,-8.757513046264648,0.0
773,-44.921573638916016,-42.480796813964844,1.0
774,6.402996063232422,8.966721534729004,0.0
775,77.08099365234375,-26.976896286010742,0.0
776,16.570287704467773,47.639610290527344,1.0
777,45.95420837402344,8.423068046569824,1.0
778,-35.55517578125,28.815881729125977,1.0
779,-14.601486206054688,-18.430837631225586,0.0
780,-55.590904235839844,30.7509822845459,1.0
781,-6.054419994354248,44.08160400390625,1.0
782,-19.085384368896484,-9.984671592712402,0.0
783,-29.258020401000977,15.213658332824707,1.0
784,44.7011604309082,-16.828590393066406,0.0
785,-56.20321273803711,24.648513793945312,1.0
786,-23.565004348754883,19.6107177734375,1.0
787,2.108003616333008,-10.430710792541504,1.0
788,3.780933141708374,3.317856550216675,1.0
789,7.98983907699585,-8.627687454223633,1.0
790,-22.3713436126709,29.83037757873535,1.0
791,-23.891162872314453,23.92043685913086,1.0
792,9.196952819824219,9.611207962036133,0.0
793,-22.55970573425293,1.4972522258758545,0.0
794,5.689674377441406,13.652070999145508,0.0
795,51.6226921081543,11.940424919128418,0.0
796,44.11992645263672,7.905725479125977,0.0
797,1.5742069482803345,16.902416229248047,0.0
798,-31.594175338745117,-14.618003845214844,1.0
799,46.3493537902832,-22.616018295288086,0.0
800,-27.005054473876953,43.342613220214844,1.0
801,41.66341781616211,-21.61799430847168,0.0
802,-10.957036972045898,-31.09101676940918,1.0
803,-53.83708572387695,25.544076919555664,1.0
804,-3.324122428894043,3.4738051891326904,0.0
805,24.05290412902832,-2.889967441558838,0.0
806,-23.30862808227539,-14.794228553771973,1.0
807,2.4333863258361816,-21.998729705810547,0.0
808,-6.258601665496826,0.8001161813735962,0.0
809,-23.51676368713379,27.67108917236328,1.0
810,47.75281524658203,-7.124042987823486,0.0
811,-28.44051170349121,-41.461997985839844,1.0
812,-8.898503303527832,34.80883026123047,0.0
813,-8.009174346923828,2.3694756031036377,0.0
814,13.648836135864258,-10.425566673278809,0.0
815,14.665005683898926,36.84913635253906,0.0
816,39.982643127441406,-18.957365036010742,0.0
817,-20.47210121154785,2.9067940711975098,0.0
818,-16.755949020385742,-41.60097122192383,0.0
819,11.566265106201172,-21.198837280273438,0.0
820,-26.630380630493164,3.182555913925171,1.0
821,-23.15140151977539,-14.671334266662598,1.0
822,32.490623474121094,-37.96174621582031,0.0
823,18.077253341674805,18.677125930786133,0.0
824,-10.100220680236816,0.8705768585205078,1.0
825,31.493011474609375,19.990127563476562,0.0
826,-38.94681167602539,-4.18368673324585,1.0
827,-12.509806632995605,-31.922607421875,1.0
828,43.325016021728516,18.50124740600586,0.0
829,-41.096736907958984,11.38400936126709,1.0
830,-30.088619232177734,63.31735610961914,0.0
831,-17.979646682739258,18.222492218017578,1.0
832,-2.748486280441284,-25.362302780151367,1.0
833,19.809778213500977,-12.71245002746582,0.0
834,62.96936798095703,-0.048092830926179886,0.0
835,3.7457869052886963,-31.09695816040039,0.0
836,11.908019065856934,-27.284128189086914,0.0
837,59.1938591003418,-1.355209231376648,0.0
838,-2.9593758583068848,-18.119853973388672,0.0
839,-22.994911193847656,-14.014041900634766,1.0
840,30.718692779541016,-1.3309074640274048,1.0
841,-24.27894401550293,18.229854583740234,1.0
842,1.962430715560913,-27.405126571655273,0.0
843,27.80594253540039,-18.81520652770996,0.0
844,3.0515365600585938,-8.723268508911133,0.0
845,-30.014781951904297,-30.547456741333008,1.0
846,-27.805999755859375,-43.30833053588867,1.0
847,-22.262386322021484,-26.65304183959961,0.0
848,62.96936798095703,-0.048092830926179886,0.0
849,-6.986775875091553,-22.222320556640625,0.0
850,33.364376068115234,21.368642807006836,0.0
851,11.633492469787598,-34.13353729248047,0.0
852,23.824132919311523,-3.693237543106079,0.0
853,-9.880948066711426,13.560927391052246,0.0
854,11.903685569763184,41.575439453125,0.0
855,23.31588363647461,7.363525867462158,0.0
856,-6.645429611206055,44.57362747192383,1.0
857,-43.34413528442383,23.053550720214844,1.0
858,-43.05467987060547,-44.0649528503418,1.0
859,35.71574401855469,-9.136259078979492,0.0
860,-1.8676609992980957,-35.611751556396484,0.0
861,-33.30331039428711,14.331751823425293,1.0
862,60.079742431640625,-1.2177881002426147,0.0
863,2.1613175868988037,-18.983322143554688,0.0
864,38.01918411254883,-6.133180618286133,0.0
865,18.6110782623291,-24.59566307067871,0.0
866,-51.88913345336914,-19.83909797668457,1.0
867,-52.505130767822266,38.068870544433594,1.0
868,-3.610605001449585,8.537296295166016,0.0
869,-30.09648323059082,44.24734115600586,1.0
870,35.853389739990234,10.123117446899414,0.0
871,19.810394287109375,6.360422134399414,0.0
872,38.949642181396484,1.4679787158966064,0.0
873,3.4211199283599854,0.6228950023651123,0.0
874,-58.451385498046875,-19.774721145629883,1.0
875,-5.065064430236816,-1.3484026193618774,0.0
876,-22.892810821533203,3.572115659713745,1.0
877,-27.824785232543945,25.48497772216797,1.0
878,-0.6962950229644775,19.969350814819336,1.0
879,50.72439956665039,6.009828567504883,0.0
880,-32.19711685180664,22.225717544555664,1.0
881,-6.515555381774902,-31.16338348388672,1.0
882,-45.538421630859375,10.156571388244629,1.0
883,15.059239387512207,38.259586334228516,0.0
884,-28.425281524658203,-41.62375259399414,1.0
885,-10.760856628417969,41.435237884521484,1.0
886,-10.564899444580078,31.692384719848633,1.0
887,-33.29794692993164,14.984062194824219,1.0
888,-16.148101806640625,22.446216583251953,1.0
889,32.75794982910156,-20.95446014404297,1.0
890,23.767641067504883,-0.3020021319389343,0.0
891,-49.8076171875,13.875188827514648,1.0
892,2.9215269088745117,0.34299153089523315,0.0
893,20.88179588317871,-15.865978240966797,0.0
894,-7.33644437789917,31.029541015625,1.0
895,-31.973468780517578,-12.737283706665039,1.0
896,-0.26764246821403503,25.95974349975586,1.0
897,-8.094528198242188,10.030659675598145,0.0
898,0.33572182059288025,-8.012006759643555,0.0
899,80.3590316772461,-23.50285530090332,0.0
900,46.80744934082031,8.652185440063477,0.0
901,12.9440336227417,41.87691879272461,0.0
902,-16.78348159790039,2.5409657955169678,0.0
903,23.210308074951172,-10.293943405151367,0.0
904,3.5609705448150635,8.39275074005127,0.0
905,77.51326751708984,-25.846296310424805,0.0
906,-12.212136268615723,17.76369857788086,0.0
907,-43.98943328857422,14.292276382446289,1.0
908,-14.34817886352539,21.648523330688477,0.0
909,-0.3303179144859314,27.451505661010742,1.0
910,-34.36028289794922,44.55762481689453,1.0
911,6.439651966094971,47.60771560668945,1.0
912,21.495540618896484,-21.563457489013672,0.0
913,61.45795822143555,-0.2702271044254303,0.0
914,2.765348196029663,13.240789413452148,0.0
915,-10.606801986694336,-5.624845027923584,0.0
916,17.33701515197754,-31.4111328125,0.0
917,7.571992874145508,2.003485679626465,0.0
918,-43.868953704833984,22.90509796142578,1.0
919,-25.838109970092773,32.25764083862305,1.0
920,-2.258314609527588,3.4471466541290283,0.0
921,6.032153606414795,3.8845911026000977,1.0
922,-19.08032989501953,28.468141555786133,1.0
923,0.056859709322452545,-9.743518829345703,0.0
924,-48.573402404785156,30.939167022705078,1.0
925,-23.598880767822266,2.4552676677703857,1.0
926,-11.735103607177734,-49.98373794555664,0.0
927,-12.149476051330566,-3.6620535850524902,0.0
928,6.014233112335205,-0.07952642440795898,0.0
929,-35.05790710449219,16.431894302368164,0.0
930,-1.1427538394927979,13.175278663635254,1.0
931,-53.83883285522461,25.548704147338867,1.0
932,31.77116584777832,-17.216312408447266,0.0
933,-19.75718879699707,29.569446563720703,1.0
934,25.025062561035156,-35.58066177368164,0.0
935,9.052642822265625,21.81211280822754,0.0
936,46.348541259765625,14.109090805053711,0.0
937,-20.839143753051758,19.685062408447266,1.0
938,11.340058326721191,-38.97682571411133,0.0
939,-29.28558349609375,-40.34180450439453,1.0
940,42.9448356628418,17.865734100341797,0.0
941,17.51060676574707,-44.70867156982422,0.0
942,13.685784339904785,-34.32416534423828,0.0
943,-5.143686771392822,-2.213667154312134,0.0
944,-17.648845672607422,17.347057342529297,1.0
945,11.472089767456055,37.261741638183594,1.0
946,-3.818148374557495,6.202029705047607,1.0
947,-10.850547790527344,-35.670257568359375,1.0
948,1.8170610666275024,21.315553665161133,1.0
949,78.55728912353516,-28.497455596923828,0.0
950,17.353782653808594,-47.14635467529297,0.0
951,-22.555246353149414,16.084482192993164,1.0
952,32.73887252807617,20.090890884399414,0.0
953,43.447227478027344,-19.679447174072266,0.0
954,-1.741114854812622,21.414581298828125,1.0
955,-56.94356918334961,11.138195037841797,1.0
956,30.674646377563477,15.388595581054688,0.0
957,12.040153503417969,0.42301833629608154,0.0
958,-5.591240882873535,4.7720465660095215,1.0
959,1.816686749458313,21.315231323242188,1.0
960,45.0486946105957,12.923465728759766,0.0
961,28.452468872070312,-35.464691162109375,0.0
962,-50.71806716918945,4.274178504943848,1.0
963,29.18295669555664,-13.441057205200195,0.0
964,19.547616958618164,1.178562879562378,0.0
965,-9.082146644592285,-4.716762542724609,0.0
966,-26.790931701660156,41.12263870239258,1.0
967,0.2595648765563965,10.911338806152344,0.0
968,75.98018646240234,-27.633140563964844,0.0
969,-10.777639389038086,5.236607074737549,0.0
970,16.526065826416016,38.62062454223633,0.0
971,5.717385292053223,41.55398178100586,1.0
972,45.05205154418945,-4.037184238433838,0.0
973,34.75621032714844,26.2902774810791,0.0
974,-9.89134407043457,-16.522680282592773,0.0
975,-45.53439712524414,10.1597318649292,1.0
976,3.0197105407714844,-36.47125244140625,0.0
977,-26.93659782409668,0.6989054679870605,1.0
978,45.35704803466797,16.6951961517334,0.0
979,-37.128963470458984,-2.044598340988159,1.0
980,-0.21218305826187134,8.051568031311035,1.0
981,9.225777626037598,-16.220369338989258,1.0
982,9.335454940795898,27.158891677856445,1.0
983,-20.44487762451172,29.047401428222656,1.0
984,-20.155794143676758,-6.782390117645264,1.0
985,-5.706187725067139,45.09255599975586,1.0
986,-26.236997604370117,-16.574243545532227,1.0
987,-6.315680980682373,-13.31411361694336,1.0
988,9.699982643127441,40.80003356933594,0.0
989,-28.266572952270508,31.369190216064453,1.0
990,36.235958099365234,-9.199453353881836,0.0
991,19.123777389526367,-44.94595718383789,0.0
992,16.946762084960938,-4.01456880569458,0.0
993,10.516157150268555,11.48815631866455,0.0
994,-40.005191802978516,-22.613712310791016,1.0
995,23.175640106201172,-10.44700813293457,0.0
996,37.52963638305664,-4.257043838500977,0.0
997,13.48513412475586,39.55852508544922,0.0
998,-0.555332601070404,-3.261676788330078,0.0
999,-10.602572441101074,-35.49870681762695,1.0
1000,43.919063568115234,12.037927627563477,0.0
1001,10.687840461730957,45.89924621582031,0.0
1002,4.819980621337891,-17.871217727661133,0.0
1003,18.987871170043945,-46.4312858581543,0.0
1004,-16.985837936401367,-37.22019577026367,1.0
1005,-33.79467010498047,14.39601993560791,1.0
1006,5.33974027633667,40.003082275390625,1.0
1007,-14.736932754516602,6.374431133270264,0.0
1008,-7.855685710906982,33.76969909667969,0.0
1009,44.941383361816406,7.572103023529053,1.0
1010,45.9474983215332,20.88714027404785,0.0
1011,-40.26011276245117,-1.4938712120056152,1.0
1012,-49.796470642089844,34.24284362792969,0.0
1013,21.5471134185791,2.262051820755005,0.0
1014,-20.796417236328125,17.87458038330078,0.0
1015,-31.156349182128906,62.195556640625,0.0
1016,18.443187713623047,2.067136287689209,0.0
1017,-5.929017543792725,-28.294830322265625,1.0
1018,17.376211166381836,4.262992858886719,0.0
1019,-37.244422912597656,-2.9624440670013428,1.0
1020,33.123626708984375,8.870777130126953,0.0
1021,-20.937387466430664,-4.05067253112793,1.0
1022,-1.293205976486206,-27.339744567871094,0.0
1023,13.671269416809082,42.06410217285156,0.0
1024,-19.251789093017578,-29.52101707458496,1.0
1025,-49.43497848510742,21.120800018310547,1.0
1026,-41.77494812011719,-5.375152111053467,1.0
1027,33.374935150146484,-1.5750528573989868,0.0
1028,44.08558654785156,-19.695812225341797,0.0
1029,-22.063079833984375,33.0919075012207,1.0
1030,32.51474380493164,-22.434053421020508,0.0
1031,-18.98638153076172,32.77283477783203,0.0
1032,32.82029724121094,3.8934667110443115,0.0
1033,27.43081283569336,-17.682538986206055,0.0
1034,-31.509950637817383,26.477760314941406,1.0
1035,-34.60384750366211,29.02336883544922,1.0
1036,-12.618401527404785,-2.0166525840759277,0.0
1037,-1.7825989723205566,-24.365230560302734,0.0
1038,-30.422269821166992,25.355894088745117,0.0
1039,22.106355667114258,-24.694753646850586,0.0
1040,-30.100845336914062,32.90082931518555,1.0
1041,12.714842796325684,-16.855173110961914,0.0
1042,-10.253828048706055,22.622289657592773,1.0
1043,-41.76009750366211,-5.531889915466309,1.0
1044,44.333595275878906,9.963122367858887,0.0
1045,-44.471126556396484,23.49610137939453,1.0
1046,-2.369426727294922,-15.883797645568848,0.0
1047,3.5440194606781006,-5.0263824462890625,0.0
1048,76.21492004394531,-26.591405868530273,0.0
1049,-16.584087371826172,-28.40180778503418,0.0
1050,-3.974339008331299,-12.11032485961914,1.0
1051,9.167123794555664,-33.214962005615234,0.0
1052,48.21682357788086,-8.64791202545166,0.0
1053,-29.15066909790039,6.143443584442139,1.0
1054,-21.917062759399414,-2.1047213077545166,1.0
1055,6.9035139083862305,-23.652999877929688,1.0
1056,-26.13359832763672,4.416048049926758,0.0
1057,30.549942016601562,-34.06703567504883,0.0
1058,-2.7243967056274414,-25.438507080078125,1.0
1059,-41.06784439086914,-25.03760528564453,1.0
1060,-53.71281051635742,2.3497507572174072,1.0
1061,75.11288452148438,-26.605953216552734,0.0
1062,41.709739685058594,-6.465004920959473,0.0
1063,7.777087211608887,-9.850861549377441,1.0
1064,75.98018646240234,-27.633140563964844,0.0
1065,-56.758033752441406,-20.846437454223633,1.0
1066,4.778598785400391,1.9204468727111816,0.0
1067,4.258302211761475,-18.462398529052734,0.0
1068,-51.32994079589844,1.5458660125732422,1.0
1069,17.31026268005371,10.25352668762207,0.0
1070,-6.683277130126953,-19.02182960510254,1.0
1071,-16.57790756225586,-28.39664077758789,1.0
1072,-43.84344482421875,24.328384399414062,1.0
1073,-40.66384506225586,-37.66419982910156,1.0
1074,3.383133888244629,-18.564144134521484,0.0
1075,-26.927349090576172,-29.98391342163086,0.0
1076,-9.722320556640625,7.70609712600708,0.0
1077,30.258039474487305,-11.572396278381348,0.0
1078,31.721254348754883,-38.105228424072266,0.0
1079,-50.499839782714844,-17.83329963684082,1.0
1080,0.21687398850917816,-41.93707275390625,0.0
1081,13.054542541503906,-31.300846099853516,0.0
1082,13.270673751831055,-31.095890045166016,0.0
1083,8.021652221679688,44.96173095703125,1.0
1084,-0.26626676321029663,20.259002685546875,0.0
1085,-21.396217346191406,2.163818359375,0.0
1086,10.546477317810059,-37.4561882019043,0.0
1087,11.91878890991211,-8.698802947998047,1.0
1088,-14.617635726928711,12.635061264038086,1.0
1089,3.3164210319519043,5.456385612487793,1.0
1090,36.41777420043945,-18.198333740234375,0.0
1091,26.39776039123535,8.112761497497559,0.0
1092,43.51455307006836,16.603212356567383,0.0
1093,19.014406204223633,5.219040393829346,0.0
1094,-3.7356350421905518,10.412728309631348,1.0
1095,75.11288452148438,-26.605953216552734,0.0
1096,16.85177993774414,-55.205078125,0.0
1097,11.326624870300293,-37.94964599609375,0.0
1098,-19.000085830688477,0.3296407461166382,1.0
1099,-0.15911173820495605,18.820531845092773,0.0
1100,47.99203872680664,9.102733612060547,0.0
1101,-23.314855575561523,-15.229551315307617,1.0
1102,-2.64027738571167,-16.455677032470703,0.0
1103,-21.34907341003418,-0.841509222984314,0.0
1104,33.05725860595703,8.785086631774902,0.0
1105,-52.26591110229492,-14.161547660827637,1.0
1106,-28.410629272460938,-38.783992767333984,1.0
1107,-11.912662506103516,11.170222282409668,1.0
1108,7.6437249183654785,1.70260751247406,0.0
1109,5.234904766082764,-19.593420028686523,0.0
1110,28.360628128051758,2.192563772201538,0.0
1111,-1.343174934387207,5.629337787628174,0.0
1112,-17.598472595214844,48.208499908447266,0.0
1113,-9.524744033813477,42.152347564697266,1.0
1114,-28.908517837524414,2.3723032474517822,1.0
1115,33.82700729370117,9.513717651367188,0.0
1116,4.910000801086426,15.665728569030762,0.0
1117,46.2391242980957,13.341811180114746,0.0
1118,30.212556838989258,20.786659240722656,0.0
1119,-30.33412742614746,41.695037841796875,1.0
1120,13.900215148925781,15.848822593688965,0.0
1121,-7.737602233886719,6.5393385887146,0.0
1122,-8.346389770507812,-23.764739990234375,0.0
1123,-8.657706260681152,-3.7773613929748535,0.0
1124,-37.74092102050781,-5.2322998046875,1.0
1125,11.633495330810547,-34.133575439453125,0.0
1126,1.156270146369934,-17.24761962890625,0.0
1127,47.932769775390625,23.45701789855957,0.0
1128,0.23485802114009857,-22.691255569458008,0.0
1129,31.981611251831055,26.547956466674805,0.0
1130,2.9269750118255615,-37.698951721191406,0.0
1131,-9.381685256958008,18.217512130737305,0.0
1132,16.693132400512695,-1.0682804584503174,0.0
1133,-28.091650009155273,-26.971973419189453,1.0
1134,-51.835960388183594,-16.48927116394043,1.0
1135,-19.14816665649414,25.73543930053711,0.0
1136,-39.9050407409668,13.63976764678955,1.0
1137,1.8962798118591309,-2.140007257461548,0.0
1138,18.995912551879883,-46.421661376953125,0.0
1139,-42.910003662109375,7.55867338180542,1.0
1140,-37.59725570678711,1.8168529272079468,1.0
1141,20.824562072753906,-2.1852846145629883,0.0
1142,-25.797836303710938,47.90998077392578,1.0
1143,-36.68335723876953,-6.702631950378418,1.0
1144,-40.42689514160156,-3.8364665508270264,1.0
1145,13.40374755859375,5.607264518737793,0.0
1146,34.50531005859375,-22.564559936523438,0.0
1147,2.411423921585083,-2.0117902755737305,0.0
1148,24.7100830078125,1.5276715755462646,0.0
1149,17.945215225219727,-24.859298706054688,0.0
1150,-43.70297622680664,-45.487220764160156,1.0
1151,-13.123132705688477,13.140420913696289,1.0
1152,43.514747619628906,19.245710372924805,0.0
1153,27.573909759521484,18.208175659179688,0.0
1154,-18.420862197875977,26.106735229492188,1.0
1155,-10.332948684692383,-35.612117767333984,1.0
1156,79.78440856933594,-21.565139770507812,0.0
1157,-55.617149353027344,28.83407211303711,1.0
1158,4.120016574859619,25.0537109375,1.0
1159,20.792503356933594,-0.642021119594574,0.0
1160,43.93233108520508,-7.28260612487793,0.0
1161,-5.150366306304932,26.391162872314453,1.0
1162,-0.3201000690460205,23.570384979248047,0.0
1163,45.3052978515625,17.025917053222656,0.0
1164,-8.901663780212402,-30.524688720703125,1.0
1165,62.01752853393555,-0.6105719804763794,0.0
1166,30.960771560668945,30.01156234741211,0.0
1167,-24.894378662109375,-26.902854919433594,0.0
1168,49.2690315246582,9.522583961486816,0.0
1169,-19.037118911743164,36.08280563354492,1.0
1170,-12.65987777709961,16.000764846801758,0.0
1171,4.448742866516113,-14.438371658325195,0.0
1172,0.3866700232028961,25.936626434326172,1.0
1173,-23.330230712890625,32.64333724975586,1.0
1174,4.217588901519775,-12.385403633117676,0.0
1175,22.453493118286133,-11.43773365020752,0.0
1176,-29.128202438354492,-8.928190231323242,1.0
1177,-44.231143951416016,-43.50723648071289,1.0
1178,-19.941179275512695,-6.113078594207764,1.0
1179,-20.333890914916992,29.0773868560791,1.0
1180,12.357098579406738,46.66972351074219,0.0
1181,-11.328314781188965,28.773624420166016,1.0
1182,42.030418395996094,-19.29551124572754,0.0
1183,-28.214012145996094,-31.056344985961914,0.0
1184,57.938819885253906,-1.299748182296753,0.0
1185,-43.58395767211914,-42.61305236816406,1.0
1186,-31.886432647705078,-0.32821857929229736,0.0
1187,-8.257411003112793,-8.578463554382324,0.0
1188,-6.435046195983887,45.37554168701172,1.0
1189,3.202247381210327,15.035146713256836,1.0
1190,-19.03398323059082,36.11525344848633,1.0
1191,-1.1589207649230957,16.420381546020508,0.0
1192,-0.1891644299030304,23.301822662353516,0.0
1193,-21.724336624145508,17.950206756591797,1.0
1194,20.417253494262695,27.7659969329834,0.0
1195,53.06480407714844,9.274031639099121,0.0
1196,-33.01521682739258,-1.1048461198806763,1.0
1197,-29.61475372314453,-40.77144241333008,1.0
