,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,14.960613822937011,2.41296870403692,0.053180694580078125,0.01540086231729388,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8314557715192373,0.8078810061521687,0.8016820320225333,0.8355141938103113,0.7763995537179221,0.8105998781416108,0.021495548421577634,51,0.8219591211050058,0.8253981287728939,0.7832497931152335,0.8121924405647722,0.7582125790225819,0.8002024125160976,0.025700103814138158
149,13.180582094192506,1.206561228575387,0.06697735786437989,0.01187981283959054,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8867489973394743,0.8297100325631878,0.8189322075987083,0.8233457580681123,0.8096491228070165,0.8337160130897363,0.027350450211616,5,0.8589884424559042,0.8363510318599652,0.8016944902869951,0.8139277907228141,0.8068657598251057,0.8235655030301569,0.02129958922168843
150,0.983683967590332,0.3762741208577602,0.007397794723510742,0.001495124149732603,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.833672076444714,0.0,0.0,0.0,0.16680838796653327,0.3335242972685225,293,0.0,0.8121239078955035,0.0,0.0,0.0,0.1624247815791007,0.3248495631582014
151,1.6384738445281983,0.23988333098341696,0.006796789169311523,0.0007479339317839571,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.7467111358161944,0.7395139014791983,0.698959365708621,0.7605254872778262,0.5887558454587948,0.2955777028617648,264,0.0,0.7631089682462693,0.794527232938272,0.7331334805729355,0.7529446578637938,0.6087428679242541,0.30501796117534313
152,1.955174970626831,0.19385327675341424,0.009194755554199218,0.0014696603429211674,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7158789580408655,0.7406711745554719,0.812181063157242,0.7440335886859145,0.7650338852191808,0.7555430397072751,0.03234234159886726,199,0.7387058823529377,0.7567733001525269,0.8112098019274069,0.7198789850377852,0.7465640501458094,0.7546264039232933,0.030764062696014168
153,2.2900665283203123,0.402376732169052,0.009997701644897461,0.0012668574279872556,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8146538234169082,0.7224745149099684,0.826124612607348,0.7540238313473859,0.7650338852191808,0.7764941025508906,0.038675190755154625,147,0.8010682811887172,0.7274119399224012,0.8232024101076981,0.7268230316479741,0.7498099930135217,0.7656631311760624,0.03946472404735081
154,2.4410197734832764,0.3805679290840349,0.01199512481689453,0.0018963511358817894,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8452363146874063,0.0,0.7910383755027296,0.7498528546203631,0.7896218825422359,0.6351236705029318,0.3190964822365324,252,0.8213132829114338,0.0,0.813875306883112,0.7465739576099896,0.780881617489463,0.6325288329787997,0.31737475507911084
155,2.4810051918029785,0.6975564002971752,0.010797786712646484,0.0017208398773237178,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8438322414468893,0.7907145138962836,0.7948516498752195,0.7178685718538342,0.7835051546391746,0.7862114862097586,0.040233661554553914,124,0.8191842853874145,0.8127741099537132,0.8121867961736243,0.7180152661186155,0.7767456269902182,0.7877812169247171,0.03793547639449962
156,3.809980535507202,1.3932231926315914,0.01759471893310547,0.004920098134646013,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8103488426249346,0.7695594796707097,0.6976226097782046,0.7413441955193467,0.7320576912026653,0.7502252210438493,0.03788118304435135,217,0.7609665449650677,0.7788469015076717,0.6381782463284016,0.7271481629973604,0.7184940532093459,0.7247267818015695,0.0485338372196123
157,4.063499212265015,0.9368906883549981,0.01819462776184082,0.0038656000962776042,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8195793818257691,0.6538097939118924,0.8306818067324258,0.7631027253668748,0.7889335118250771,0.7712386420639812,0.06332832810546905,175,0.7708526724552203,0.6170257850375277,0.8074194978562999,0.7613445850792501,0.760614466709779,0.7434514014276153,0.06548422760531314
158,6.673864889144897,3.0450706743094926,0.019192981719970702,0.007754604941898527,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8300182898948324,0.8083092097198521,0.8425517047274278,0.751387732445183,0.8130330198994087,0.8090931135773086,0.03130212235148489,57,0.8221395535893795,0.8009404959199101,0.8358754301737713,0.7557145582630324,0.8095515038976427,0.8048443083687472,0.027251369927227456
159,7.211891794204712,2.9930144808994226,0.02379188537597656,0.006672281065004183,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8730240302588025,0.706853860559822,0.7547510006851538,0.828014866077149,0.8017871649065791,0.7929022040998849,0.0576365705639729,102,0.8604625026360334,0.6368458968059766,0.6912492865847059,0.8014670967982034,0.7960925399025213,0.7572234645454881,0.08120339152075724
160,7.989840984344482,1.2598729164528286,0.03239240646362305,0.01248137436117976,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8070931519848162,0.7753968504433993,0.847264752131093,0.772199212041619,0.8186829911725899,0.8041364147757883,0.02801919154157452,90,0.7937916474236292,0.7730818842599256,0.8344718057088225,0.7312188598747557,0.768649742519421,0.7802427879573107,0.03380349309779556
161,9.959613513946532,3.025245643773824,0.03858590126037598,0.007084888897670215,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8090941003985368,0.8196515935329884,0.7971467901389061,0.8628532473971241,0.8270377733598401,0.8231311285522613,0.022250582115641297,17,0.7933728099255405,0.826802005402463,0.7734670940348846,0.7901914322784953,0.8015715034049248,0.7970809690092616,0.01744898939712501
162,9.686699485778808,0.5605052902004539,0.05238327980041504,0.026029217931797518,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7203480526732099,0.8042493360412435,0.8142771922847483,0.8517060774165551,0.7866919903071571,0.7954001395558934,0.04318120865047,97,0.7438722870865379,0.8217539590865911,0.7994146373952496,0.8335541290101942,0.8026611492418942,0.8002512323640933,0.030843291791352933
163,14.93182077407837,2.457386407530116,0.045186185836791994,0.011246378715713318,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8360941586748029,0.8042493360412435,0.8049407311485205,0.8355141938103113,0.7889335118250771,0.8139577407096359,0.0187399020973274,36,0.8232005032300558,0.8245333979941677,0.7857881326008344,0.8121924405647722,0.7869647902204633,0.8065358529220588,0.017012428257410207
164,12.83748893737793,1.1168089033543576,0.05738024711608887,0.009560251399471635,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8897689246183388,0.8345347516265618,0.8203826979909846,0.8233457580681123,0.8096491228070165,0.835577205012782,0.02827379627034848,1,0.8624946658381542,0.8392801852792204,0.8024051529002564,0.8283359380521947,0.8061247620935906,0.8277281408326832,0.022138157556948437
165,0.6226174831390381,0.345360032045183,0.004979944229125977,0.0006605241121085711,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.833672076444714,0.0,0.0,0.7531657792369018,0.317174226767157,0.38950533910332147,285,0.01120448179271714,0.8121239078955035,0.0,0.0,0.7261231633257248,0.3098903106027891,0.3759695752260811
166,1.181619691848755,0.21846913273651916,0.006597995758056641,0.0007995377199039414,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5606001558846432,0.7455402369730875,0.7353262425637054,0.698959365708621,0.7669485493009873,0.7013844784761651,0.07385529871889379,229,0.5267241203803037,0.7632583804770279,0.7938109773130134,0.7331334805729355,0.7526241100779013,0.7139102137642365,0.09563085996111616
167,1.5726925373077392,0.25284760966655595,0.00939626693725586,0.0007995620113961806,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.7127120815023531,0.7434329046042983,0.8212413043932397,0.7440335886859145,0.0,0.6045381739155347,0.30405802284684025,256,0.7344417468268811,0.7577855844699042,0.8141382119918312,0.7191952969095509,0.0,0.6051121680396334,0.30427056883190645
168,1.8024230480194092,0.3727821206453489,0.009996891021728516,0.0028287617757551007,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8184533687354805,0.7238384116917135,0.8323083230832308,0.75565843621399,0.7650338852191808,0.7790925664138704,0.040463380378448155,143,0.8007888647702186,0.7280799614550106,0.8262079108130916,0.7276175306890055,0.7498099930135217,0.7665008521481697,0.04001815331069452
169,2.0787333488464355,0.46165970203595885,0.012996768951416016,0.0030298503854109754,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8438322414468893,0.6952821691461936,0.7910383755027296,0.7498528546203631,0.7896218825422359,0.7739602353566227,0.04940618608919273,154,0.8192122055713188,0.7092579614867927,0.813875306883112,0.7461722086072506,0.780881617489463,0.7738798600075875,0.041586982692837796
170,2.1507125377655028,0.7360595125286103,0.011594343185424804,0.0014969270796379576,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6620134228187896,0.7892186038602158,0.7964896843957671,0.7178685718538342,0.7835051546391746,0.749779362040548,0.052180902054958685,220,0.6816833244819953,0.8187427309822798,0.8125889644658226,0.7169365083031146,0.7772624078423153,0.7614427872151055,0.05383652321229198
171,3.212376070022583,1.2740470517453613,0.013392353057861328,0.00257524639117927,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8103488426249346,0.5676365354755957,0.6989813224207542,0.737923802866129,0.7308188727950657,0.7091643898958571,0.07962666460893304,228,0.7615708212327635,0.5411398527723229,0.63745938289777,0.727908228071413,0.7187185657262906,0.677359370140112,0.07937897012014845
172,3.4720900535583494,0.8430875970920024,0.014594507217407227,0.003715700914366802,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8195793818257691,0.6569573609405158,0.8306818067324258,0.7623234561063402,0.7889335118250771,0.771712857486638,0.062185011683468704,173,0.7708526724552203,0.6254351246960067,0.8044472199299708,0.7617351179139104,0.766359478874021,0.7457659227738258,0.0620184655692538
173,5.958491039276123,2.8746645739819434,0.02339329719543457,0.008521263503493711,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6734321731546796,0.8069547863577745,0.8440097609348716,0.7600205373951723,0.8145343014521774,0.7797364820657524,0.05966826205161145,138,0.6187053306301332,0.8002511649106161,0.8328218604413989,0.7570933089778479,0.8114322833786337,0.7640607896677261,0.0767575947900388
174,6.782428359985351,3.27762446148449,0.018793439865112303,0.0027115087445879938,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8730240302588025,0.7974287389096976,0.781823159047358,0.828014866077149,0.8137882920022824,0.8188380163226952,0.031249727951778054,25,0.8608619971998317,0.8152046166827408,0.7797019224038225,0.8014670967982034,0.7954731536907996,0.8105417573550795,0.027620197304064967
175,7.569976282119751,1.403883247771774,0.03199005126953125,0.012436896924984949,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8070931519848162,0.7786297406220934,0.847264752131093,0.7684253191920543,0.8252341054706742,0.805337738255125,0.02908831138122733,80,0.7953414818963495,0.8109917849586799,0.8397674776867124,0.7304433178616733,0.8139744709755168,0.7981037066757863,0.03671351695586673
176,9.566739320755005,3.512808163469574,0.031788301467895505,0.007571362334205237,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.7560330204681651,0.704159485096484,0.7791630253216366,0.8692302951870335,0.8270377733598401,0.7870567916132548,0.0569886508074751,118,0.7669048771460283,0.6801135519342202,0.7262828484477509,0.8267990808075636,0.8046574362953048,0.7609515589261736,0.052949494262023555
177,8.722208786010743,0.7242034883010583,0.04598579406738281,0.010677094915681445,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6275288189938141,0.8001172332942553,0.7467880445749903,0.8548321876263641,0.7515784444216905,0.7560701379440367,0.07530050294216342,197,0.6860995782505006,0.813485931518959,0.7341832379406371,0.8318811215973638,0.6951179106303014,0.7521535559875524,0.06009537445312177
178,14.03730731010437,2.657894803236291,0.05538153648376465,0.02403005261516773,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8108802089000096,0.8042493360412435,0.7815698556714343,0.8355141938103113,0.7889335118250771,0.8042252783589826,0.018807362884278225,88,0.7815712549676477,0.8262615882102914,0.7561356332571543,0.8025747169798616,0.7824831644533965,0.7898052715736703,0.02344004515868218
179,12.67994246482849,1.3317586776662032,0.05158219337463379,0.0026536653472627285,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8883187143226517,0.8297100325631878,0.8157208023744544,0.8233457580681123,0.8096491228070165,0.8333882261865675,0.02833520473236654,8,0.8574256109354385,0.8363510318599652,0.7939377201378635,0.8270427034572846,0.8032692954313253,0.8236052723643754,0.022855201734544417
180,0.5402274131774902,0.3456281894857121,0.0053977489471435545,0.001020647079659152,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.1242383956909179,0.1700150546736457,0.007599639892578125,0.002653801582963734,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5533444980790049,0.0,0.7381127255308955,0.6878650632515994,0.7605254872778262,0.547815572353321,0.2832804381299459,276,0.5197074494489862,0.0,0.7941689436291435,0.7298930375602087,0.7539079415995016,0.559535474447568,0.2954729899321225
182,1.5537021160125732,0.16953471313574364,0.007997083663940429,0.0016721169248846094,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.7127120815023531,0.7406711745554719,0.8106904231625832,0.7440335886859145,0.7637453611190399,0.7543524706398119,0.03254391411121132,209,0.7380092776610728,0.7560999451098953,0.8112098019274069,0.7202730177841851,0.7465640501458094,0.754431218525674,0.03074068099276227
183,1.9181869506835938,0.32257909632563136,0.009396934509277343,0.0025734504529130535,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8146538234169082,0.7211157483226793,0.826124612607348,0.7523962830174856,0.7682391192744275,0.7765372058541463,0.039089979411221255,145,0.7999593140522289,0.7264122029042569,0.8232024101076981,0.7268230316479741,0.7519508984128086,0.7656695714249933,0.03930447964639113
184,2.3122629165649413,0.5800018014739863,0.012993192672729493,0.0033458282444380465,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8438322414468893,0.6927290168855145,0.7845639204055591,0.8435129151291508,0.7896218825422359,0.7908526826993754,0.055237827265549454,107,0.8242351325429712,0.7153279051413859,0.8134785605804699,0.8106324424650174,0.783715779982823,0.7894779641425336,0.03940313529112525
185,2.1439116954803468,0.7199753893122879,0.012996721267700195,0.0031617497819315995,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8480585256049519,0.7892186038602158,0.7948516498752195,0.0,0.7835051546391746,0.6434407531480693,0.32219262153089795,249,0.8223097657059883,0.8127741099537132,0.8121867961736243,0.0,0.7747914681210436,0.644412427990874,0.3226166235000796
186,3.3269351959228515,1.2391435606018442,0.020392990112304686,0.011353605358345445,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8141321757700954,0.5930511025322253,0.6962691691462575,0.7492024287331465,0.5362071639013783,0.677864020701249,0.10125705227413687,240,0.7615708212327635,0.5309361309099068,0.6399248708804767,0.7274099884707251,0.5461927665688037,0.6412069156125352,0.0928519441503327
187,3.5828553199768067,0.8244706495679895,0.019796180725097656,0.005307878194849423,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8158176320074422,0.6615371163766721,0.4202852614896989,0.7654118371114971,0.7919119529050412,0.6909703494199376,0.1452589306126235,233,0.7654171215981236,0.6254351246960067,0.5053238232709452,0.7630954612744113,0.7671063877326806,0.6852755837144334,0.10501275784049505
188,6.102647161483764,2.9114117062331117,0.017396259307861327,0.006857516647306994,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8314280806885618,0.8069547863577745,0.8440097609348716,0.0,0.8130330198994087,0.6593856975399056,0.3295901550773292,245,0.8194015067382988,0.8061342798667139,0.8320559633347004,0.0,0.8095515038976427,0.6534286507674711,0.32683851112927376
189,6.652871704101562,3.1220188810310465,0.019192981719970702,0.002784082987722177,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8569284016513063,0.7322758174166396,0.7956698240866031,0.8225053078556256,0.8137882920022824,0.8042445615795969,0.0411390726205776,84,0.8247379110364971,0.7039236719034896,0.7979436300616263,0.7900938891350621,0.7998928436188247,0.7833183891511,0.04136088860909344
190,7.598167085647583,1.7473722275632786,0.02998976707458496,0.0042423560167783045,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8135199968539846,0.7815047607193973,0.847264752131093,0.7918220477592399,0.8190488984416969,0.8106379834356673,0.022906740418165244,49,0.8040371344125383,0.8058079185247302,0.8333155524099236,0.7577096250499591,0.7806417750655358,0.7963024010925375,0.025513964418957667
191,9.276030158996582,3.2129129480108447,0.05298137664794922,0.016437357027585062,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.793453313026876,0.8196515935329884,0.7724137931034483,0.8661114670083274,0.8326944478793118,0.816825664844995,0.032264998882767126,32,0.7899679741321586,0.8240554706705657,0.7308874400421791,0.8266923367827562,0.8285180795847216,0.8000242602424763,0.037367397338981596
192,8.51527543067932,0.632952548870191,0.056382369995117185,0.023526861364102224,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6221488285684776,0.8010670223407801,0.7342222222222221,0.8274339156978623,0.7866919903071571,0.7542073547085735,0.07278496372680347,213,0.6701822975860345,0.8027531048709927,0.6945946921827038,0.7930129854486221,0.7982058790920257,0.7517497918360758,0.05724005357333978
193,13.990719938278199,2.92033690266013,0.050784873962402347,0.005304059297348596,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8344014967557014,0.7969192077962903,0.6950331203884867,0.8355141938103113,0.7889335118250771,0.7901603567350649,0.05121761306433021,111,0.8242961711359845,0.8188380616794999,0.6960803915905764,0.7995400396931713,0.7850948206326881,0.7847698969463841,0.04649098246330016
194,11.994361686706544,1.1888247140336823,0.05358190536499023,0.004797633733967844,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8897689246183388,0.8286863583778219,0.7370393922152682,0.8233457580681123,0.8096491228070165,0.8177309511263446,0.04885497799559297,30,0.8591021439766069,0.8126847775315975,0.7308945242149993,0.8199522669862152,0.7958132285918951,0.8036893882602627,0.04189772755452762
195,0.6583873271942139,0.34960601051456225,0.006999158859252929,0.0008957490356889521,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.833672076444714,0.0,0.0,0.7500276579267612,0.31654771630151224,0.3888054477490807,289,0.01120448179271714,0.8121239078955035,0.0,0.0,0.7264169302149848,0.3099490639806411,0.37603463334599696
196,1.2717925548553466,0.21182062180615066,0.006598043441772461,0.0013554399590968126,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.7467111358161944,0.7395139014791983,0.6891350607084726,0.7605254872778262,0.5867944713460767,0.29487166685633526,272,0.0,0.7631089682462693,0.794527232938272,0.7298930375602087,0.7529446578637938,0.6080947793217087,0.3047563033610095
197,1.6444725036621093,0.2028229634573304,0.009596633911132812,0.0013567052694395708,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7158789580408655,0.7434329046042983,0.8136771950159373,0.7424203447135331,0.7618119266055037,0.7554296655087684,0.03260764178184649,203,0.7353474754157767,0.7577855844699042,0.8112098019274069,0.7198789850377852,0.7465640501458094,0.7541571793993365,0.031159660605291593
198,1.987561082839966,0.3739383946454736,0.008997440338134766,0.0015473272179318983,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6690869800108027,0.7224745149099684,0.8307537329877541,0.7540238313473859,0.0,0.5954942231025198,0.30199475257404484,261,0.7164669686024935,0.7274119399224012,0.8250782797581848,0.7268230316479741,0.0,0.5991560439862107,0.302171841599036
199,2.1787015438079833,0.4107725354301765,0.013395023345947266,0.003199347483513099,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8438322414468893,0.6927290168855145,0.7877878455589541,0.7532948480557655,0.7896218825422359,0.773486160987378,0.04971488216545722,161,0.8242351325429712,0.7091956102643473,0.8134785605804699,0.7472085701905158,0.780881617489463,0.7749998982135534,0.0425249870180969
200,2.1261157035827636,0.6246307946990612,0.012596607208251953,0.0028051655725742815,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8452363146874063,0.7892186038602158,0.7948516498752195,0.7178685718538342,0.7821980942686679,0.7859327854607432,0.04063272612811486,128,0.8191842853874145,0.8187427309822798,0.8121867961736243,0.7169365083031146,0.7764192495873501,0.7886939140867567,0.0392028119424905
201,3.4814853191375734,1.4231242929177441,0.015597820281982422,0.0038293037319718126,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8178134450791631,0.5880066192114732,0.6976226097782046,0.7530948635524232,0.5282397238782537,0.6770501436530305,0.10592498513788351,242,0.8056523187098722,0.5351098055672091,0.6381782463284016,0.7313482770157239,0.5439819180956926,0.6508541131433798,0.10528141647434555
202,3.5818533897399902,0.9482628115216866,0.017195796966552733,0.004258499197341652,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8158176320074422,0.6538097939118924,0.8306818067324258,0.7592222298834709,0.7919119529050412,0.7703041986747035,0.06307088925947604,179,0.7668332649571626,0.6170257850375277,0.8052562336516607,0.7617351179139104,0.7634009070166965,0.7428502617153916,0.06493143387451458
203,6.060055541992187,2.9121342725956407,0.019793033599853516,0.005416658059019138,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8286132719630248,0.8056048944148414,0.838207606376302,0.7561461337728319,0.8100469980391537,0.8077549006652557,0.028399350842979735,68,0.8190524193548356,0.8057889805696704,0.8351657681368616,0.754944585675103,0.8114349199591954,0.8052773347391332,0.027035660423526085
204,6.836811637878418,3.181279384878676,0.028989124298095702,0.009691731059259735,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8730240302588025,0.7960209860258455,0.7441674015874288,0.805819101834281,0.8137882920022824,0.8065905730776481,0.04120099173933389,77,0.8632008391410888,0.814478514061769,0.6867937918365377,0.7764545384033797,0.8026412414075392,0.788713784970063,0.05821355627993315
205,7.838090324401856,1.6223082182430388,0.033388805389404294,0.008473685240877356,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8135199968539846,0.7786297406220934,0.847264752131093,0.8254596371605983,0.8252341054706742,0.8180131495092106,0.02251852797264617,28,0.8046524859739825,0.812207842229456,0.8311428694619429,0.7999103227992698,0.8053505947974592,0.8106528230524221,0.010970679721119037
206,9.379398679733276,3.106856651089861,0.041589212417602536,0.012073091736950921,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.7545142650776435,0.7779086595093057,0.7791630253216366,0.8708133971291862,0.7355336476639507,0.78355632113166,0.04647424300201793,132,0.7665359420439102,0.7861061397218142,0.7328663547135353,0.8254802329243109,0.7231568998109655,0.7668291138429073,0.03707391193837584
207,8.557861137390137,0.5681768080546303,0.05838112831115723,0.021862212208766912,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6017932353169149,0.8042493360412435,0.7476371246952473,0.8564038641321278,0.7866919903071571,0.7592300224725294,0.086247589807787,189,0.6001783049525966,0.8208730934468406,0.7405576606162884,0.8214234317785709,0.7889112893776381,0.7543887560343869,0.08255638389010332
208,14.150070142745971,3.050382629347497,0.06238036155700684,0.016026432933583298,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8257045121355258,0.8078810061521687,0.7998314369995783,0.8355141938103113,0.7889335118250771,0.8115786241715264,0.016944579227027537,40,0.8079028474170825,0.8253981287728939,0.7798487853342504,0.8096027128561464,0.7944531349526359,0.8034411218666018,0.015345126930166146
