,x,y,target
1199,6.6853766441345215,-16.076406478881836,0.0
1200,26.336496353149414,-11.634476661682129,0.0
1201,17.3214168548584,-12.568971633911133,1.0
1202,-21.47248077392578,-32.19971466064453,0.0
1203,1.3572038412094116,-14.96713638305664,0.0
1204,36.16410446166992,-4.132976055145264,0.0
1205,-46.00819778442383,30.663911819458008,1.0
1206,-10.714747428894043,-50.007118225097656,1.0
1207,7.875056266784668,33.62913131713867,1.0
1208,-26.58129119873047,31.121286392211914,0.0
1209,-26.387121200561523,8.205565452575684,0.0
1210,-3.5457141399383545,-23.889671325683594,1.0
1211,-57.4206428527832,19.427928924560547,1.0
1212,-39.03247833251953,13.621688842773438,0.0
1213,-6.116589546203613,35.97764205932617,1.0
1214,40.33470153808594,-3.1878607273101807,1.0
1215,-22.783611297607422,46.366947174072266,1.0
1216,2.4656922817230225,-24.616771697998047,1.0
1217,23.192886352539062,-52.53584671020508,0.0
1218,18.182950973510742,-48.72626495361328,0.0
1219,-42.54239273071289,29.84543228149414,1.0
1220,49.097412109375,14.680132865905762,0.0
1221,-18.159517288208008,38.47074890136719,1.0
1222,2.330003023147583,-24.30199432373047,1.0
1223,0.21191447973251343,41.03665542602539,1.0
1224,-7.010112762451172,16.135984420776367,1.0
1225,24.20209312438965,4.781174659729004,0.0
1226,-12.611644744873047,43.31103515625,1.0
1227,20.06575584411621,1.477394938468933,1.0
1228,-26.65401840209961,46.33269500732422,1.0
1229,-7.522762775421143,-2.9513347148895264,0.0
1230,-32.446773529052734,18.82839584350586,0.0
1231,25.819766998291016,-23.572059631347656,0.0
1232,-37.594688415527344,7.040893077850342,0.0
1233,-2.8909857273101807,-16.443056106567383,0.0
1234,17.263477325439453,-12.501792907714844,1.0
1235,1.2671805620193481,19.358322143554688,1.0
1236,-12.323143005371094,-61.26484680175781,1.0
1237,-28.903905868530273,-2.424851179122925,1.0
1238,-3.3706212043762207,39.31122589111328,0.0
1239,48.43024826049805,7.170355796813965,0.0
1240,12.95887565612793,-31.394515991210938,0.0
1241,-11.042325973510742,-7.997437477111816,0.0
1242,-21.920942306518555,3.446455955505371,0.0
1243,30.906917572021484,-10.76911735534668,0.0
1244,14.706413269042969,-14.330493927001953,0.0
1245,-3.3530433177948,-16.405170440673828,1.0
1246,-7.400569438934326,-10.267033576965332,0.0
1247,44.94451141357422,21.177812576293945,0.0
1248,27.55797576904297,-20.43877410888672,0.0
1249,-19.842248916625977,-13.946617126464844,1.0
1250,-3.1182610988616943,-58.371734619140625,0.0
1251,-41.29926300048828,-12.676045417785645,1.0
1252,24.214818954467773,33.496517181396484,0.0
1253,18.31072235107422,-41.21208572387695,0.0
1254,0.8257309198379517,61.074283599853516,0.0
1255,4.103775501251221,1.596535563468933,0.0
1256,20.987178802490234,-7.701194763183594,1.0
1257,-5.838231563568115,32.7527961730957,1.0
1258,47.34994888305664,16.007402420043945,0.0
1259,-14.428776741027832,-46.31297302246094,0.0
1260,44.80875778198242,22.83978271484375,0.0
1261,0.1331159770488739,-46.429603576660156,0.0
1262,-20.11336898803711,-52.83567810058594,1.0
1263,47.3502311706543,16.007034301757812,0.0
1264,-6.597434043884277,-12.757478713989258,0.0
1265,3.484539031982422,-20.265499114990234,0.0
1266,-33.640037536621094,-26.67479133605957,1.0
1267,25.21233367919922,9.629002571105957,0.0
1268,-11.376596450805664,-9.081819534301758,0.0
1269,14.54552173614502,-6.413934707641602,0.0
1270,36.04576110839844,-3.5853304862976074,0.0
1271,-12.451926231384277,-21.6341495513916,0.0
1272,-11.899467468261719,-55.56509017944336,0.0
1273,-44.59801483154297,27.961627960205078,1.0
1274,-9.779572486877441,-1.133017897605896,1.0
1275,-23.36021614074707,32.6339111328125,0.0
1276,18.27273941040039,-46.075565338134766,0.0
1277,28.225887298583984,-41.487754821777344,1.0
1278,-5.854755401611328,-21.083459854125977,0.0
1279,15.108170509338379,-54.09825897216797,0.0
1280,29.42079734802246,2.273224115371704,0.0
1281,22.677797317504883,-12.961316108703613,1.0
1282,32.88612365722656,-34.13578796386719,0.0
1283,-30.832101821899414,11.03276538848877,0.0
1284,26.675020217895508,-16.04180145263672,0.0
1285,0.7407316565513611,-2.66182017326355,0.0
1286,-28.206972122192383,-32.90757751464844,0.0
1287,14.826924324035645,8.747694969177246,0.0
1288,5.645693778991699,44.306129455566406,1.0
1289,-31.461406707763672,-8.224466323852539,1.0
1290,-2.69439435005188,44.122467041015625,1.0
1291,12.317962646484375,23.550968170166016,1.0
1292,-13.068432807922363,41.55880355834961,1.0
1293,-8.028310775756836,2.8201076984405518,0.0
1294,-10.568436622619629,25.70935821533203,1.0
1295,-16.857389450073242,-7.785181522369385,0.0
1296,1.6229227781295776,62.10710525512695,0.0
1297,-4.562860488891602,-38.900333404541016,0.0
1298,24.24114227294922,-10.56019401550293,0.0
1299,-30.52284812927246,11.696723937988281,0.0
1300,-10.256404876708984,32.4155158996582,1.0
1301,50.924713134765625,12.267492294311523,0.0
1302,-8.38431167602539,-14.574941635131836,0.0
1303,9.417134284973145,-8.723225593566895,0.0
1304,-8.102057456970215,8.033387184143066,1.0
1305,2.755624294281006,15.151864051818848,0.0
1306,43.1757926940918,22.93388557434082,0.0
1307,-18.1685848236084,-31.504419326782227,0.0
1308,0.7349240183830261,-15.015933990478516,1.0
1309,-32.079158782958984,1.7830150127410889,1.0
1310,-14.82344913482666,46.66474533081055,1.0
1311,-42.14570617675781,26.01310920715332,1.0
1312,-9.33509349822998,7.974552154541016,1.0
1313,-19.781293869018555,-51.773468017578125,1.0
1314,28.824295043945312,-15.772966384887695,0.0
1315,29.867534637451172,9.970049858093262,0.0
1316,38.45219421386719,16.62253189086914,1.0
1317,-39.14360809326172,21.062156677246094,0.0
1318,-21.566333770751953,1.9058241844177246,1.0
1319,-21.55790901184082,-51.66919708251953,1.0
1320,28.028623580932617,-41.147342681884766,0.0
1321,30.536340713500977,-1.5931894779205322,0.0
1322,-46.44635772705078,25.881284713745117,1.0
1323,-6.947253704071045,40.901039123535156,0.0
1324,12.13488483428955,-51.10525131225586,0.0
1325,3.0352864265441895,8.710349082946777,1.0
1326,35.25325393676758,5.852492332458496,0.0
1327,-7.002847194671631,35.05910110473633,1.0
1328,14.719584465026855,-5.9927077293396,0.0
1329,34.957862854003906,48.132362365722656,0.0
1330,-51.809818267822266,25.96415138244629,0.0
1331,15.474035263061523,-9.89596176147461,0.0
1332,11.07540512084961,-15.890440940856934,0.0
1333,28.583681106567383,-11.117427825927734,0.0
1334,24.074853897094727,-0.960080087184906,0.0
1335,-2.3788199424743652,10.893064498901367,1.0
1336,0.09872739017009735,-35.042293548583984,0.0
1337,-44.55381774902344,23.210918426513672,1.0
1338,5.828679084777832,2.859900951385498,0.0
1339,-43.122283935546875,21.040760040283203,0.0
1340,-36.51454162597656,10.65212631225586,1.0
1341,17.397686004638672,18.357833862304688,0.0
1342,-8.851353645324707,29.868371963500977,1.0
1343,5.585969924926758,-18.70165252685547,0.0
1344,-45.983917236328125,21.994253158569336,0.0
1345,48.71516418457031,11.175564765930176,0.0
1346,-5.2791337966918945,-34.87598419189453,1.0
1347,37.867652893066406,-14.940722465515137,0.0
1348,31.704771041870117,41.40727615356445,0.0
1349,-29.403581619262695,-40.67508316040039,0.0
1350,-7.179526329040527,-7.475864410400391,0.0
1351,-30.752742767333984,12.208674430847168,0.0
1352,9.754073143005371,-47.41796875,0.0
1353,-14.383363723754883,-15.66812515258789,0.0
1354,-27.91574478149414,16.258743286132812,0.0
1355,31.002586364746094,-44.43743133544922,0.0
1356,-8.622776985168457,-0.010858098044991493,1.0
1357,-31.002769470214844,6.403319835662842,0.0
1358,21.545808792114258,-49.790889739990234,0.0
1359,10.725381851196289,-37.94712829589844,0.0
1360,-7.6230034828186035,-18.826650619506836,1.0
1361,27.86482810974121,-42.88576889038086,0.0
1362,15.400389671325684,-32.55695724487305,0.0
1363,-34.502685546875,19.451309204101562,1.0
1364,44.43017578125,17.20602035522461,0.0
1365,-34.86214828491211,-28.907983779907227,1.0
1366,-21.095792770385742,-28.946468353271484,1.0
1367,-33.48307800292969,-41.0361442565918,0.0
1368,26.32293701171875,-34.866661071777344,0.0
1369,-1.685707449913025,14.64937686920166,1.0
1370,-30.188282012939453,-10.376824378967285,0.0
1371,-6.436069011688232,-32.11539077758789,0.0
1372,-28.221370697021484,17.146162033081055,0.0
1373,-17.349163055419922,-27.004234313964844,0.0
1374,-14.4314546585083,-14.777408599853516,0.0
1375,-4.980546474456787,2.9595532417297363,0.0
1376,-32.511863708496094,11.64411449432373,0.0
1377,-34.323097229003906,2.367283821105957,0.0
1378,-1.831924319267273,-22.319738388061523,0.0
1379,-4.7967023849487305,22.888582229614258,0.0
1380,-12.183934211730957,9.681818008422852,1.0
1381,-16.301645278930664,36.74892807006836,1.0
1382,13.61588191986084,-19.21247673034668,1.0
1383,-12.589046478271484,-58.3859977722168,0.0
1384,36.09641647338867,-14.888805389404297,0.0
1385,-37.903404235839844,11.963292121887207,0.0
1386,10.066901206970215,-5.153563022613525,0.0
1387,-1.9708960056304932,-30.245248794555664,1.0
1388,-35.84485626220703,10.464072227478027,0.0
1389,-44.9639778137207,20.524559020996094,1.0
1390,31.694580078125,38.621334075927734,0.0
1391,-34.89140701293945,20.285493850708008,1.0
1392,0.8560370802879333,62.225830078125,0.0
1393,-8.511914253234863,-1.905695915222168,1.0
1394,4.423182010650635,7.430482864379883,0.0
1395,-25.49490737915039,39.228939056396484,1.0
1396,16.02010154724121,-47.163002014160156,0.0
1397,-8.82299518585205,2.4796946048736572,1.0
1398,4.367901802062988,0.8473663330078125,0.0
1399,-25.735950469970703,-28.429489135742188,0.0
1400,-5.4406819343566895,-42.146949768066406,0.0
1401,51.23296356201172,11.086130142211914,0.0
1402,-18.41537094116211,38.44598388671875,1.0
1403,-18.937206268310547,1.929721474647522,1.0
1404,17.159704208374023,-28.741554260253906,0.0
1405,-13.973464965820312,-28.260021209716797,0.0
1406,-12.119850158691406,44.37376403808594,1.0
1407,-9.404086112976074,3.578357458114624,0.0
1408,50.7028694152832,10.489230155944824,0.0
1409,0.23694272339344025,37.85221862792969,1.0
1410,33.99762725830078,-35.046775817871094,0.0
1411,48.594932556152344,10.607900619506836,0.0
1412,20.37419891357422,-51.32248306274414,0.0
1413,43.57585525512695,20.495620727539062,0.0
1414,-23.67750358581543,-52.46028137207031,1.0
1415,0.7124630212783813,-19.761463165283203,0.0
1416,-19.53917694091797,-50.560401916503906,0.0
1417,-21.861404418945312,-7.4401702880859375,0.0
1418,-52.34450149536133,28.145832061767578,1.0
1419,-26.740110397338867,-39.63298797607422,0.0
1420,48.11678695678711,12.999738693237305,0.0
1421,-9.688765525817871,-47.373592376708984,1.0
1422,17.841156005859375,-18.87748908996582,0.0
1423,-0.8741519451141357,26.36912727355957,0.0
1424,22.90557289123535,-24.782777786254883,0.0
1425,20.554882049560547,-31.10435676574707,0.0
1426,25.548667907714844,-22.177499771118164,0.0
1427,1.0458906888961792,5.60326623916626,0.0
1428,-21.88517189025879,4.542685508728027,1.0
1429,-0.32681775093078613,5.676363468170166,0.0
1430,31.509294509887695,37.28762435913086,0.0
1431,-13.120115280151367,37.13588333129883,1.0
1432,25.619216918945312,-34.89574432373047,1.0
1433,-27.609100341796875,12.378779411315918,0.0
1434,26.280776977539062,-27.663908004760742,1.0
1435,31.405181884765625,36.51230239868164,0.0
1436,-0.785767138004303,20.083280563354492,0.0
1437,-37.3317756652832,24.238740921020508,0.0
1438,31.321060180664062,38.549034118652344,0.0
1439,-28.438735961914062,-2.312074661254883,1.0
1440,-23.980792999267578,6.757922649383545,1.0
1441,-23.193513870239258,21.892271041870117,1.0
1442,-19.831951141357422,4.9298176765441895,1.0
1443,-15.190033912658691,42.29425048828125,1.0
1444,-22.305959701538086,-7.069983959197998,0.0
1445,25.953510284423828,-50.707305908203125,0.0
1446,-8.513860702514648,-48.11288833618164,0.0
1447,44.36993408203125,21.224754333496094,0.0
1448,29.381311416625977,-10.770234107971191,0.0
1449,22.391836166381836,-8.735122680664062,1.0
1450,-23.474369049072266,46.928016662597656,1.0
1451,-35.535491943359375,-25.653785705566406,1.0
1452,30.358800888061523,-12.437058448791504,0.0
1453,27.98337173461914,-56.20705032348633,0.0
1454,28.107683181762695,-56.83885955810547,0.0
1455,30.402498245239258,-14.050374031066895,0.0
1456,29.35758399963379,-13.428163528442383,0.0
1457,-29.01287841796875,-2.1914262771606445,1.0
1458,8.231752395629883,-42.88227462768555,0.0
1459,22.012327194213867,3.868462085723877,0.0
1460,-15.366802215576172,4.199938774108887,0.0
1461,-49.17896270751953,25.538488388061523,1.0
1462,8.995441436767578,32.70398712158203,0.0
1463,13.794923782348633,17.05791473388672,1.0
1464,20.498476028442383,-10.818015098571777,0.0
1465,-34.49772644042969,-33.708641052246094,1.0
1466,-26.943496704101562,-33.18362808227539,1.0
1467,-20.136417388916016,-15.775891304016113,0.0
1468,-50.748111724853516,25.109216690063477,1.0
1469,-11.157475471496582,-53.48539352416992,0.0
1470,34.25292205810547,23.960725784301758,0.0
1471,-10.122540473937988,8.782827377319336,1.0
1472,-15.492485046386719,-55.14289474487305,0.0
1473,43.49603271484375,21.157405853271484,0.0
1474,21.673480987548828,-45.98004150390625,0.0
1475,32.42776107788086,7.5832600593566895,0.0
1476,-19.55489730834961,-52.3234748840332,1.0
1477,-48.32685852050781,32.793907165527344,1.0
1478,-26.780643463134766,7.692749977111816,0.0
1479,0.610468864440918,35.101585388183594,1.0
1480,11.155289649963379,18.85443115234375,0.0
1481,-8.643630981445312,-46.769630432128906,1.0
1482,-56.71538162231445,17.684791564941406,1.0
1483,-49.276084899902344,33.914466857910156,1.0
1484,21.396987915039062,-50.00840377807617,0.0
1485,-44.552940368652344,-2.6931540966033936,1.0
1486,1.1177453994750977,-2.85884952545166,0.0
1487,-35.08046340942383,-25.617721557617188,1.0
1488,12.651117324829102,21.466156005859375,0.0
1489,-2.6669039726257324,-57.992427825927734,0.0
1490,-7.566405773162842,-46.44884490966797,1.0
1491,5.730132579803467,-16.341211318969727,0.0
1492,6.24015474319458,31.95134925842285,0.0
1493,-38.31557083129883,25.649816513061523,1.0
1494,-44.62183380126953,19.752399444580078,1.0
1495,-5.605757713317871,-54.102783203125,0.0
1496,-2.6038200855255127,-9.484724998474121,1.0
1497,-12.469253540039062,6.313704967498779,1.0
1498,-2.0677764415740967,0.40494897961616516,1.0
1499,-23.80339813232422,-52.44656753540039,1.0
1500,16.14078712463379,-42.80952453613281,0.0
1501,-8.35143756866455,32.55756378173828,1.0
1502,-10.286389350891113,-1.2929933071136475,1.0
1503,-12.317743301391602,-22.888999938964844,0.0
1504,-5.533143997192383,-42.08839797973633,0.0
1505,43.87582015991211,24.465517044067383,0.0
1506,38.037933349609375,14.401814460754395,0.0
1507,21.529003143310547,-46.94401168823242,0.0
1508,0.4209042191505432,25.003833770751953,1.0
1509,-10.333209037780762,34.17094039916992,1.0
1510,0.8257309198379517,61.074283599853516,0.0
1511,11.6259126663208,-41.5262336730957,0.0
1512,33.310874938964844,-16.736915588378906,0.0
1513,-15.345897674560547,3.7400009632110596,1.0
1514,-17.07693862915039,-37.27277755737305,0.0
1515,28.67923355102539,-41.740291595458984,1.0
1516,-15.583733558654785,31.512210845947266,1.0
1517,9.272807121276855,-49.878204345703125,0.0
1518,-28.098196029663086,4.176929950714111,0.0
1519,-4.906735420227051,33.25315475463867,1.0
1520,-18.9389591217041,2.000603675842285,1.0
1521,-17.127742767333984,31.46849822998047,1.0
1522,-56.72509002685547,17.656599044799805,1.0
1523,-17.138919830322266,8.812721252441406,0.0
1524,-35.284271240234375,-33.46632385253906,1.0
1525,21.834732055664062,-11.913932800292969,0.0
1526,14.29734992980957,-50.41126251220703,0.0
1527,-10.055499076843262,-8.666711807250977,0.0
1528,-33.29571533203125,-28.620309829711914,1.0
1529,-13.002532005310059,-14.862831115722656,0.0
1530,-7.946908473968506,1.6978256702423096,1.0
1531,28.327545166015625,3.7911219596862793,0.0
1532,-7.132565021514893,-33.96595001220703,0.0
1533,-45.37708282470703,23.00377655029297,1.0
1534,-40.043033599853516,20.51258087158203,1.0
1535,-21.08150291442871,-19.678247451782227,0.0
1536,-1.8509047031402588,-41.96098327636719,0.0
1537,-2.4186019897460938,-0.3535933196544647,1.0
1538,-22.448022842407227,47.77876663208008,1.0
1539,32.44095993041992,41.7577018737793,0.0
1540,-12.401572227478027,45.8508415222168,1.0
1541,-18.633996963500977,20.12391471862793,1.0
1542,8.649019241333008,23.959463119506836,1.0
1543,31.947839736938477,43.18480682373047,0.0
1544,-51.00969696044922,31.1837215423584,1.0
1545,27.231382369995117,4.738043308258057,0.0
1546,-24.160295486450195,8.936941146850586,1.0
1547,30.567739486694336,-17.274621963500977,1.0
1548,25.02819061279297,28.176746368408203,0.0
1549,-16.436195373535156,-44.45854187011719,0.0
1550,32.44404983520508,4.198002338409424,0.0
1551,-27.565866470336914,4.199727535247803,0.0
1552,-8.91695785522461,30.314708709716797,1.0
1553,-17.504600524902344,26.077484130859375,1.0
1554,8.537920951843262,-49.45279312133789,0.0
1555,-42.99527359008789,26.722118377685547,1.0
1556,-48.5760498046875,15.382342338562012,0.0
1557,29.129215240478516,-41.80927658081055,0.0
1558,2.5699119567871094,-23.457735061645508,0.0
1559,-25.213909149169922,-0.19942833483219147,1.0
1560,14.348173141479492,-6.043269157409668,0.0
1561,26.591630935668945,-4.035473346710205,0.0
1562,13.947985649108887,19.21445083618164,0.0
1563,7.9167799949646,7.027272701263428,1.0
1564,-14.26983642578125,20.133716583251953,0.0
1565,22.060684204101562,-8.152061462402344,1.0
1566,-11.49682331085205,-53.173641204833984,0.0
1567,-12.096622467041016,-55.83757019042969,0.0
1568,-9.089609146118164,0.49305635690689087,1.0
1569,-46.38156509399414,10.886884689331055,0.0
1570,-6.877020835876465,1.4477550983428955,0.0
1571,22.81525993347168,-25.313215255737305,0.0
1572,25.845491409301758,6.8961181640625,0.0
1573,-4.980944633483887,2.9671058654785156,0.0
1574,0.5235506296157837,-32.41392135620117,0.0
1575,-2.9849231243133545,25.174938201904297,1.0
1576,2.764930486679077,-20.988737106323242,0.0
1577,36.785606384277344,47.19471740722656,0.0
1578,2.9576051235198975,17.286882400512695,0.0
1579,-21.78179931640625,-2.295347213745117,1.0
1580,-0.6431734561920166,-34.32377243041992,0.0
1581,35.44924545288086,5.194344997406006,0.0
1582,17.352567672729492,18.67291831970215,0.0
1583,34.409603118896484,-35.34984588623047,0.0
1584,-32.250423431396484,-27.65210723876953,0.0
1585,11.193567276000977,21.06361198425293,1.0
1586,-2.504347324371338,25.835872650146484,0.0
1587,-26.72580337524414,34.8641357421875,1.0
1588,17.783859252929688,28.843358993530273,1.0
1589,-24.90549087524414,-30.2056884765625,0.0
1590,-12.475257873535156,6.305699825286865,1.0
1591,39.5942497253418,-15.312723159790039,0.0
1592,8.015686988830566,32.245086669921875,1.0
1593,-23.834644317626953,10.69942855834961,1.0
1594,-28.30709457397461,-40.287235260009766,0.0
1595,32.468788146972656,42.432613372802734,0.0
1596,-33.2415885925293,-36.639163970947266,1.0
1597,-15.726696968078613,-50.24890899658203,1.0
1598,-10.45512580871582,-36.444435119628906,0.0
1599,-34.71978759765625,-25.077281951904297,1.0
1600,-12.19593334197998,-52.91749572753906,0.0
1601,1.9816385507583618,61.54185485839844,0.0
1602,-48.58714294433594,34.09688949584961,1.0
1603,1.9676289558410645,-24.478158950805664,1.0
1604,-36.857913970947266,-4.151816368103027,1.0
1605,2.137302875518799,-18.729530334472656,0.0
1606,25.20120620727539,30.017534255981445,0.0
1607,18.57701301574707,-49.83875274658203,0.0
1608,0.1848493069410324,-4.104401588439941,0.0
1609,0.2504521310329437,-46.48545837402344,0.0
1610,25.117856979370117,4.2467498779296875,0.0
1611,-7.301804542541504,2.993072748184204,1.0
1612,-16.02515411376953,27.123096466064453,1.0
1613,-10.418519020080566,30.790542602539062,1.0
1614,2.0591423511505127,-45.450374603271484,0.0
1615,-9.751193046569824,3.8964662551879883,0.0
1616,44.4622802734375,20.537700653076172,0.0
1617,-21.2297306060791,-28.96839141845703,1.0
1618,-43.18161392211914,13.478046417236328,1.0
1619,-19.184396743774414,21.271053314208984,1.0
1620,-28.704729080200195,-30.828569412231445,1.0
1621,11.152884483337402,-4.433642864227295,1.0
1622,32.142799377441406,5.300303936004639,0.0
1623,-33.09883499145508,-13.15202522277832,1.0
1624,-24.244327545166016,5.088792324066162,1.0
1625,-1.8882046937942505,-0.31513711810112,1.0
1626,-26.2667293548584,-32.423973083496094,1.0
1627,-26.4567928314209,39.09758758544922,0.0
1628,26.078310012817383,28.49943733215332,0.0
1629,-6.514645099639893,32.22835922241211,1.0
1630,15.786264419555664,9.272634506225586,0.0
1631,-30.141651153564453,5.562793731689453,1.0
1632,34.53609848022461,-3.237349033355713,0.0
1633,4.05250883102417,-33.821136474609375,0.0
1634,21.68724822998047,-19.453269958496094,0.0
1635,28.19917106628418,-3.620365619659424,1.0
1636,-0.9890201687812805,37.039066314697266,1.0
1637,-56.74307632446289,20.2943115234375,1.0
1638,-32.53409194946289,-36.84621047973633,0.0
1639,-5.555776596069336,48.269187927246094,1.0
1640,-33.88829040527344,-36.728179931640625,0.0
1641,41.24842834472656,-3.7394773960113525,0.0
1642,1.9816385507583618,61.54185485839844,0.0
1643,21.528133392333984,-28.53587532043457,0.0
1644,-19.74724578857422,-23.5112361907959,0.0
1645,19.33136749267578,-9.579582214355469,0.0
1646,-15.582703590393066,45.977874755859375,1.0
1647,-2.421393394470215,0.2685059905052185,1.0
1648,-15.472180366516113,1.5120362043380737,1.0
1649,-37.105125427246094,33.28693771362305,1.0
1650,-2.0496864318847656,39.92952346801758,0.0
1651,-7.196217060089111,-1.5628180503845215,1.0
1652,0.8257309198379517,61.074283599853516,0.0
1653,35.89577102661133,-36.191627502441406,0.0
1654,0.27224740386009216,15.683363914489746,0.0
1655,28.9979248046875,3.24918270111084,0.0
1656,-20.938446044921875,22.174867630004883,1.0
1657,4.466654300689697,-20.685710906982422,1.0
1658,-44.31666564941406,-2.1842730045318604,1.0
1659,-12.852362632751465,42.742401123046875,1.0
1660,26.844871520996094,-20.67947769165039,0.0
1661,37.717201232910156,-35.652645111083984,0.0
1662,-49.23538589477539,29.611421585083008,1.0
1663,-13.965941429138184,-0.16619059443473816,1.0
1664,-58.13749313354492,19.94431495666504,1.0
1665,10.361014366149902,8.534133911132812,0.0
1666,-12.448295593261719,-59.57575988769531,1.0
1667,-2.871126890182495,-35.8597526550293,0.0
1668,26.623462677001953,3.864118814468384,0.0
1669,-29.15045928955078,16.013395309448242,0.0
1670,-21.939870834350586,23.18829917907715,1.0
1671,0.6596837639808655,16.153181076049805,0.0
1672,14.813281059265137,-52.276580810546875,0.0
1673,-44.97123718261719,18.95906639099121,1.0
1674,15.84943962097168,9.302237510681152,0.0
1675,27.975942611694336,-54.83931350708008,0.0
1676,-27.59078598022461,4.187188148498535,0.0
1677,-23.07534408569336,34.75709915161133,0.0
1678,-47.493560791015625,16.626192092895508,0.0
1679,-21.004304885864258,-30.983015060424805,0.0
1680,-12.053668975830078,19.96658706665039,1.0
1681,-18.748056411743164,38.680335998535156,1.0
1682,2.1158549785614014,42.053531646728516,1.0
1683,-4.130984783172607,-44.81914138793945,0.0
1684,10.72612476348877,-49.272064208984375,0.0
1685,-36.61105728149414,-29.331748962402344,1.0
1686,38.52579879760742,17.437349319458008,1.0
1687,-9.817475318908691,-56.98847579956055,1.0
1688,37.278907775878906,23.018430709838867,0.0
1689,10.059514045715332,-5.935057640075684,0.0
1690,-16.644033432006836,-36.64080810546875,0.0
1691,19.619173049926758,-17.75241470336914,0.0
1692,23.899110794067383,-28.73595428466797,0.0
1693,36.785606384277344,47.19471740722656,0.0
1694,-21.286113739013672,-20.009078979492188,0.0
1695,27.4925537109375,-35.05678939819336,0.0
1696,-18.962438583374023,-8.372978210449219,1.0
1697,6.433563232421875,29.748994827270508,0.0
1698,-35.288818359375,-25.126466751098633,1.0
1699,-7.784842491149902,-50.27448654174805,1.0
1700,11.075154304504395,23.642431259155273,1.0
1701,-20.793655395507812,-55.11085510253906,1.0
1702,-0.5087510347366333,17.856595993041992,1.0
1703,4.035805702209473,25.248371124267578,0.0
1704,25.970121383666992,0.7179878354072571,0.0
1705,-37.30183792114258,11.733763694763184,0.0
1706,0.8560370802879333,62.225830078125,0.0
1707,-21.81123161315918,1.6662002801895142,0.0
1708,-48.99812316894531,20.6572208404541,0.0
1709,20.342679977416992,-45.80786895751953,0.0
1710,-40.760223388671875,-10.77898120880127,1.0
1711,-26.796422958374023,-36.536014556884766,1.0
1712,21.930185317993164,23.763916015625,1.0
1713,-28.573955535888672,42.67128372192383,0.0
1714,-29.48335838317871,14.40237045288086,1.0
1715,28.61792755126953,10.445172309875488,0.0
1716,12.284629821777344,26.524904251098633,1.0
1717,-7.811870098114014,-0.9752687811851501,1.0
1718,-42.64615249633789,8.991902351379395,1.0
1719,-14.997200965881348,42.68088150024414,0.0
1720,37.34682083129883,-18.874954223632812,0.0
1721,29.69536018371582,-42.68519973754883,0.0
1722,19.541627883911133,-47.019893646240234,0.0
1723,13.666296005249023,-0.643679141998291,1.0
1724,0.11893417686223984,45.97842025756836,1.0
1725,-13.13399887084961,30.653018951416016,1.0
1726,36.151153564453125,-15.745960235595703,1.0
1727,-47.01580047607422,15.571260452270508,0.0
1728,-9.136326789855957,21.380130767822266,1.0
1729,26.199268341064453,-21.207931518554688,0.0
1730,3.0546391010284424,7.763745307922363,1.0
1731,30.182218551635742,8.536765098571777,0.0
1732,-9.814358711242676,-56.98792266845703,1.0
1733,-2.7870237827301025,-46.61094665527344,0.0
1734,-6.050884246826172,-36.12519073486328,1.0
1735,-30.2083683013916,3.3035213947296143,0.0
1736,-8.067995071411133,-22.689958572387695,0.0
1737,29.260135650634766,-19.489803314208984,0.0
1738,-0.5773612856864929,46.451473236083984,1.0
1739,-9.462847709655762,-49.17845916748047,0.0
1740,-10.558939933776855,-20.99826431274414,0.0
1741,-29.797719955444336,-29.36302947998047,0.0
1742,-24.480810165405273,39.050750732421875,0.0
1743,-20.69780731201172,39.30876922607422,1.0
1744,10.167582511901855,-16.508167266845703,1.0
1745,15.640954971313477,-50.850982666015625,0.0
1746,-26.077058792114258,0.9466679096221924,0.0
1747,21.802034378051758,-13.622174263000488,0.0
1748,27.224388122558594,11.42086410522461,0.0
1749,22.751998901367188,3.7188477516174316,0.0
1750,-6.076818466186523,33.020530700683594,1.0
1751,-57.570648193359375,20.625999450683594,1.0
1752,6.706604480743408,-21.38142967224121,0.0
1753,17.112966537475586,-7.3373589515686035,1.0
1754,-9.868325233459473,-19.161823272705078,0.0
1755,-20.29781723022461,4.232824325561523,1.0
1756,16.751033782958984,-2.0760061740875244,1.0
1757,-8.099021911621094,-52.40532684326172,1.0
1758,18.771936416625977,-40.788673400878906,0.0
1759,44.9564208984375,22.301963806152344,0.0
1760,-39.609954833984375,20.377954483032227,1.0
1761,14.132553100585938,-0.5674785375595093,1.0
1762,3.8157920837402344,-8.426850318908691,0.0
1763,-23.710487365722656,-8.536711692810059,1.0
1764,-50.263797760009766,25.50758171081543,0.0
1765,0.7751666903495789,-22.98044204711914,1.0
1766,43.725242614746094,23.011089324951172,0.0
1767,-12.649147033691406,-52.778778076171875,0.0
1768,24.723730087280273,-33.64014434814453,0.0
1769,7.373269557952881,7.909010887145996,1.0
1770,-2.5738396644592285,-49.40655517578125,1.0
1771,22.738073348999023,-16.73737335205078,1.0
1772,37.55363082885742,-14.007597923278809,0.0
1773,-39.06434631347656,19.35755157470703,1.0
1774,-24.866092681884766,45.56529235839844,1.0
1775,-47.168304443359375,25.61443328857422,1.0
1776,-21.569782257080078,24.003944396972656,0.0
