,x,y,target
3420,15.376832962036133,-36.67949295043945,0.0
3421,18.899932861328125,68.18311309814453,0.0
3422,-60.28654479980469,54.58039093017578,1.0
3423,17.46843147277832,-19.858272552490234,0.0
3424,-4.195013523101807,-19.168148040771484,0.0
3425,52.37807083129883,44.09941482543945,1.0
3426,59.975990295410156,44.62235641479492,0.0
3427,10.12899398803711,-37.67206573486328,0.0
3428,-8.716938972473145,61.26740646362305,0.0
3429,-27.510066986083984,-55.5205192565918,0.0
3430,30.75523567199707,-16.040342330932617,0.0
3431,-17.118633270263672,16.6656436920166,0.0
3432,45.55628967285156,-46.32295227050781,0.0
3433,-18.522985458374023,66.38835906982422,0.0
3434,46.33395767211914,10.180411338806152,0.0
3435,-24.87276268005371,75.66923522949219,0.0
3436,-31.012645721435547,-70.57872772216797,0.0
3437,55.777156829833984,-23.09491539001465,1.0
3438,-32.68626403808594,-63.34079360961914,0.0
3439,-13.359519004821777,-7.746199607849121,1.0
3440,27.27817153930664,78.1799545288086,0.0
3441,31.665420532226562,-14.839027404785156,0.0
3442,-22.678983688354492,54.54707717895508,0.0
3443,-36.09786605834961,-40.51774978637695,0.0
3444,-70.59673309326172,-1.5483566522598267,0.0
3445,-6.670528888702393,44.61372756958008,0.0
3446,-81.89801788330078,32.923580169677734,0.0
3447,52.933616638183594,29.422550201416016,0.0
3448,-53.87134552001953,-51.18204879760742,0.0
3449,-6.642226696014404,47.70235061645508,0.0
3450,55.36516571044922,-38.882808685302734,1.0
3451,15.309037208557129,12.846381187438965,0.0
3452,78.21676635742188,-11.314274787902832,0.0
3453,2.891170024871826,71.36992645263672,0.0
3454,27.048749923706055,57.8809928894043,0.0
3455,44.94359588623047,31.143463134765625,0.0
3456,-20.700815200805664,-5.758159637451172,1.0
3457,44.0030403137207,25.238170623779297,0.0
3458,-31.189022064208984,13.932456970214844,1.0
3459,32.26512908935547,-13.484851837158203,0.0
3460,-14.523054122924805,-11.793781280517578,1.0
3461,-28.8981876373291,33.52884292602539,0.0
3462,6.546498775482178,24.49686050415039,0.0
3463,-15.665538787841797,60.08066940307617,0.0
3464,-55.7486572265625,-0.38095733523368835,0.0
3465,15.509862899780273,-26.077211380004883,0.0
3466,14.179569244384766,-58.01885986328125,0.0
3467,-80.1113052368164,47.158531188964844,0.0
3468,13.7903413772583,51.9917106628418,0.0
3469,30.011877059936523,28.15414047241211,0.0
3470,57.86473083496094,55.08940887451172,0.0
3471,-48.7851676940918,38.40460205078125,1.0
3472,32.73297882080078,74.21592712402344,0.0
3473,-30.866411209106445,-78.39604187011719,0.0
3474,-5.322979927062988,23.886690139770508,0.0
3475,-48.33917236328125,-50.45301055908203,0.0
3476,-20.5645694732666,67.52224731445312,0.0
3477,69.89977264404297,13.18775749206543,0.0
3478,-84.2319564819336,14.27146053314209,0.0
3479,52.5767936706543,43.7219123840332,0.0
3480,-23.256200790405273,-72.6495132446289,1.0
3481,73.86804962158203,0.8871670961380005,0.0
3482,52.71578598022461,-21.325529098510742,1.0
3483,-19.35959243774414,20.947662353515625,0.0
3484,-77.65887451171875,42.559730529785156,0.0
3485,63.99555969238281,42.5693244934082,0.0
3486,-9.448811531066895,-44.190399169921875,0.0
3487,6.794745922088623,74.05888366699219,1.0
3488,39.109073638916016,78.67623138427734,0.0
3489,-51.56743621826172,-45.659942626953125,1.0
3490,8.865789413452148,47.6474723815918,0.0
3491,-3.5533902645111084,-68.84197998046875,0.0
3492,-39.15880584716797,-40.942466735839844,0.0
3493,-40.424259185791016,-45.1080207824707,0.0
3494,-25.449853897094727,58.73027038574219,0.0
3495,46.980220794677734,-24.672733306884766,0.0
3496,-9.887115478515625,-64.47038269042969,1.0
3497,-13.182069778442383,-86.06907653808594,0.0
3498,-37.8139762878418,-55.92988204956055,0.0
3499,58.92704772949219,-31.902057647705078,0.0
3500,8.011822700500488,-80.19003295898438,0.0
3501,-41.280242919921875,-47.3422737121582,0.0
3502,-55.045196533203125,35.47467041015625,1.0
3503,16.31351089477539,75.08504486083984,1.0
3504,32.733219146728516,-44.375858306884766,0.0
3505,-9.009636878967285,33.406864166259766,0.0
3506,29.021650314331055,57.78801345825195,0.0
3507,-29.781145095825195,74.15101623535156,0.0
3508,63.74700164794922,36.100440979003906,0.0
3509,-9.584060668945312,31.04021453857422,0.0
3510,-43.93507385253906,-36.888633728027344,0.0
3511,-53.79965591430664,-38.02000427246094,0.0
3512,59.63943099975586,49.93392562866211,1.0
3513,32.039188385009766,1.8890862464904785,0.0
3514,-26.674699783325195,-22.677719116210938,1.0
3515,10.986682891845703,66.31318664550781,1.0
3516,29.281108856201172,-9.123311042785645,1.0
3517,54.19343948364258,-13.924651145935059,0.0
3518,-28.338926315307617,52.246273040771484,1.0
3519,24.91118812561035,83.48015594482422,0.0
3520,63.57038116455078,36.5218505859375,0.0
3521,23.47191047668457,-45.875675201416016,0.0
3522,56.53349304199219,-31.286476135253906,0.0
3523,-71.6530990600586,-14.35478687286377,1.0
3524,17.032075881958008,42.64072799682617,0.0
3525,-60.582611083984375,0.5518847703933716,1.0
3526,10.223579406738281,-36.80022430419922,0.0
3527,78.64212799072266,-17.024755477905273,1.0
3528,59.980682373046875,-48.032806396484375,0.0
3529,-2.0832197666168213,68.24633026123047,0.0
3530,20.762069702148438,33.84243392944336,0.0
3531,-15.6978178024292,53.13938522338867,0.0
3532,-46.01761245727539,-50.451141357421875,0.0
3533,15.804136276245117,-68.97771453857422,0.0
3534,18.473772048950195,-5.408716201782227,0.0
3535,-21.98693084716797,-47.45722198486328,0.0
3536,47.46059036254883,9.852900505065918,1.0
3537,-16.475727081298828,22.060592651367188,0.0
3538,-4.260606288909912,-18.96162986755371,0.0
3539,17.035037994384766,45.65216064453125,0.0
3540,58.38140106201172,40.538333892822266,0.0
3541,-58.193641662597656,-25.25592613220215,0.0
3542,39.907310485839844,36.66937255859375,0.0
3543,-33.74323654174805,39.27958679199219,0.0
3544,21.431337356567383,-47.01799774169922,0.0
3545,-80.73198699951172,12.624553680419922,1.0
3546,35.36316680908203,-3.0724706649780273,0.0
3547,21.263748168945312,-73.19644927978516,0.0
3548,39.90007781982422,-8.83236312866211,0.0
3549,67.34164428710938,10.186165809631348,0.0
3550,-33.17026901245117,28.422931671142578,0.0
3551,29.972360610961914,-10.473664283752441,0.0
3552,62.70737838745117,11.451818466186523,0.0
3553,67.74087524414062,40.936767578125,1.0
3554,46.581565856933594,-26.336997985839844,0.0
3555,-61.236305236816406,-37.31179428100586,1.0
3556,28.428375244140625,76.59104919433594,0.0
3557,60.64939498901367,-24.834943771362305,0.0
3558,13.00363826751709,-56.97802734375,0.0
3559,-71.74429321289062,-14.411906242370605,1.0
3560,-68.99267578125,-36.421295166015625,0.0
3561,-19.876575469970703,-2.0079798698425293,0.0
3562,76.94769287109375,-24.05374526977539,1.0
3563,-56.7193489074707,-48.72582244873047,0.0
3564,8.301141738891602,-18.51604461669922,0.0
3565,6.606659889221191,-18.17420196533203,0.0
3566,2.4397337436676025,-67.21202850341797,0.0
3567,14.677349090576172,47.12982177734375,0.0
3568,-6.826361656188965,25.012109756469727,0.0
3569,-57.506324768066406,-45.816688537597656,0.0
3570,31.574262619018555,-31.903133392333984,0.0
3571,36.329647064208984,-33.44639587402344,0.0
3572,82.6122055053711,-0.7012689709663391,0.0
3573,-28.727737426757812,7.775069236755371,1.0
3574,-33.33578872680664,14.979775428771973,1.0
3575,59.760799407958984,-45.76685333251953,0.0
3576,-70.62334442138672,-10.656695365905762,0.0
3577,-29.554325103759766,72.73539733886719,0.0
3578,40.0870246887207,-9.475015640258789,1.0
3579,-12.190203666687012,58.769935607910156,0.0
3580,-23.33584213256836,-72.65853881835938,1.0
3581,-7.021029472351074,-3.0727298259735107,1.0
3582,-11.455191612243652,-47.65564727783203,1.0
3583,-13.830867767333984,-53.9617805480957,1.0
3584,-23.955421447753906,52.53354263305664,0.0
3585,45.09152603149414,24.412302017211914,0.0
3586,38.4953727722168,59.92009353637695,0.0
3587,-20.43854331970215,10.992743492126465,0.0
3588,-51.28159713745117,40.693756103515625,1.0
3589,13.095354080200195,50.830352783203125,0.0
3590,-80.21198272705078,21.572006225585938,0.0
3591,9.826638221740723,43.089073181152344,0.0
3592,14.073519706726074,-39.91180419921875,0.0
3593,-12.195972442626953,1.0488585233688354,1.0
3594,-19.736221313476562,-48.91412353515625,0.0
3595,21.12624168395996,-18.463136672973633,0.0
3596,9.430464744567871,3.624258041381836,0.0
3597,-24.027847290039062,-15.133167266845703,0.0
3598,72.25041198730469,32.92851638793945,0.0
3599,17.327356338500977,-66.4459457397461,0.0
3600,64.2412109375,-39.08806228637695,0.0
3601,-10.501009941101074,61.37824630737305,0.0
3602,6.704907417297363,-81.14645385742188,0.0
3603,-32.747474670410156,-63.54738998413086,0.0
3604,-36.950599670410156,-62.5916748046875,0.0
3605,-59.549781799316406,10.067709922790527,0.0
3606,78.53903198242188,-16.254169464111328,0.0
3607,-53.250675201416016,-53.89589309692383,0.0
3608,64.6771240234375,11.303184509277344,0.0
3609,-43.35468673706055,11.430289268493652,1.0
3610,22.11562156677246,28.784086227416992,0.0
3611,19.57054901123047,-9.986391067504883,0.0
3612,-10.144156455993652,33.10256576538086,1.0
3613,43.241634368896484,-48.96501922607422,0.0
3614,17.64902687072754,82.3053970336914,1.0
3615,7.407983779907227,75.04691314697266,0.0
3616,6.503212928771973,19.24761390686035,0.0
3617,45.818668365478516,9.452510833740234,0.0
3618,48.65938186645508,-56.3166618347168,0.0
3619,49.7618293762207,71.83879089355469,1.0
3620,29.897924423217773,66.05257415771484,0.0
3621,16.75945281982422,45.687129974365234,0.0
3622,14.512100219726562,-22.628646850585938,0.0
3623,-68.25720977783203,57.074546813964844,0.0
3624,-27.209980010986328,12.071389198303223,0.0
3625,-31.044292449951172,8.84266185760498,0.0
3626,43.768558502197266,74.69198608398438,0.0
3627,-65.78253173828125,34.96100997924805,1.0
3628,-1.6349505186080933,-59.36050796508789,0.0
3629,15.591347694396973,1.5293548107147217,0.0
3630,-21.439804077148438,67.03443908691406,0.0
3631,23.462636947631836,54.95509719848633,0.0
3632,55.443634033203125,46.047706604003906,1.0
3633,74.05207824707031,9.913045883178711,1.0
3634,18.87761116027832,81.24129486083984,0.0
3635,-38.0841064453125,-67.34190368652344,0.0
3636,67.89063262939453,29.876806259155273,0.0
3637,45.51898193359375,-43.042724609375,0.0
3638,-69.58552551269531,56.36491394042969,1.0
3639,7.729931831359863,43.69886779785156,0.0
3640,10.398518562316895,-4.459845542907715,0.0
3641,40.92731475830078,-9.747241020202637,0.0
3642,-78.0894775390625,37.20982360839844,1.0
3643,1.9952507019042969,-53.40886306762695,0.0
3644,15.851786613464355,-50.52937316894531,0.0
3645,-80.81829833984375,27.188791275024414,0.0
3646,-58.17814636230469,-47.401771545410156,1.0
3647,74.64046478271484,-3.1053054332733154,0.0
3648,-38.85883331298828,-3.8248517513275146,0.0
3649,26.94985580444336,25.203632354736328,0.0
3650,24.99429702758789,-16.362382888793945,0.0
3651,-27.444652557373047,-1.8615615367889404,0.0
3652,18.95347023010254,67.84778594970703,0.0
3653,-52.31545639038086,-5.408901214599609,0.0
3654,-84.78475189208984,-5.4980058670043945,1.0
3655,75.2837905883789,4.015069007873535,0.0
3656,-14.021553039550781,-83.8523178100586,1.0
3657,-54.00331115722656,47.042320251464844,1.0
3658,-30.199934005737305,-63.40536117553711,0.0
3659,73.29313659667969,-22.976346969604492,0.0
3660,-63.13102722167969,13.519816398620605,0.0
3661,30.202882766723633,5.533984661102295,0.0
3662,21.34465217590332,15.779305458068848,1.0
3663,24.078516006469727,1.6332415342330933,0.0
3664,-55.01520919799805,-25.843128204345703,0.0
3665,7.277254104614258,-80.59507751464844,1.0
3666,-25.813405990600586,-6.001166820526123,1.0
3667,8.073918342590332,-31.550355911254883,0.0
3668,57.89397430419922,-4.60375452041626,0.0
3669,49.357749938964844,-56.58539962768555,0.0
3670,47.50468063354492,41.17301940917969,0.0
3671,-28.57928466796875,-10.730234146118164,0.0
3672,-33.02460861206055,38.57365798950195,0.0
3673,-20.790428161621094,51.71061706542969,0.0
3674,35.02393341064453,-8.477992057800293,0.0
3675,-48.11199188232422,24.209287643432617,0.0
3676,3.456601142883301,70.5992202758789,0.0
3677,-86.39274597167969,16.757253646850586,0.0
3678,14.10554027557373,37.106536865234375,0.0
3679,60.374332427978516,54.318023681640625,0.0
3680,-52.93437576293945,-34.105403900146484,0.0
3681,-41.59432601928711,-1.9843672513961792,0.0
3682,35.872032165527344,34.58806610107422,0.0
3683,-46.54180145263672,-70.48697662353516,0.0
3684,46.91020584106445,-40.89719772338867,1.0
3685,55.4556770324707,-11.522021293640137,1.0
3686,8.12017822265625,-70.81273651123047,0.0
3687,70.03499603271484,-0.314718097448349,0.0
3688,46.004425048828125,57.20227813720703,0.0
3689,-67.6708984375,-40.80617141723633,0.0
3690,58.62443923950195,-25.900774002075195,0.0
3691,-62.061241149902344,-39.705081939697266,1.0
3692,-11.21571159362793,-65.4613265991211,0.0
3693,-61.88295364379883,-5.220022678375244,0.0
3694,-12.192789077758789,50.76378631591797,0.0
3695,1.5607120990753174,-40.057003021240234,0.0
3696,42.075653076171875,-48.266258239746094,0.0
3697,38.237640380859375,-3.5160434246063232,0.0
3698,31.047082901000977,67.9072036743164,0.0
3699,-60.43912124633789,-30.899978637695312,0.0
3700,-54.19546890258789,43.8437614440918,1.0
3701,-4.061153411865234,64.81428527832031,0.0
3702,32.8641471862793,2.011657953262329,0.0
3703,-50.54254150390625,27.39739227294922,0.0
3704,-37.30635452270508,36.29689025878906,0.0
3705,56.749717712402344,-32.022377014160156,1.0
3706,-18.077688217163086,-8.28257942199707,1.0
3707,17.174684524536133,60.13962936401367,0.0
3708,0.3803355097770691,28.19962501525879,1.0
3709,-50.559452056884766,25.83021354675293,0.0
3710,-69.87960815429688,-2.064159393310547,1.0
3711,-20.72732162475586,7.222880840301514,0.0
3712,-70.6684341430664,-1.5469642877578735,0.0
3713,-7.921842575073242,15.555885314941406,0.0
3714,-29.877561569213867,28.57973861694336,1.0
3715,34.85547637939453,14.257549285888672,0.0
3716,-27.615495681762695,11.350502967834473,1.0
3717,-12.735572814941406,-63.05207824707031,1.0
3718,62.21615982055664,34.106998443603516,1.0
3719,4.284205436706543,65.4883041381836,0.0
3720,12.87617015838623,-78.96836853027344,0.0
3721,37.88283920288086,79.21612548828125,0.0
3722,12.30433177947998,-66.57432556152344,0.0
3723,14.20535659790039,-22.62738609313965,0.0
3724,54.03263854980469,29.775108337402344,0.0
3725,26.94071388244629,30.762310028076172,0.0
3726,-15.303522109985352,59.98281478881836,0.0
3727,-41.69194412231445,9.676575660705566,0.0
3728,29.087200164794922,-27.486331939697266,0.0
3729,49.75757598876953,-1.3853986263275146,0.0
3730,-68.76294708251953,54.34747314453125,0.0
3731,-39.4897346496582,23.25498390197754,0.0
3732,-24.4158935546875,57.71162414550781,0.0
3733,-25.395627975463867,-22.257673263549805,0.0
3734,-8.860583305358887,16.595386505126953,0.0
3735,-38.66796112060547,35.05948257446289,0.0
3736,-53.95026397705078,-49.26666259765625,0.0
3737,4.090663433074951,-31.814064025878906,0.0
3738,-20.102170944213867,-40.16646957397461,0.0
3739,30.038143157958984,-67.38562774658203,0.0
3740,8.302892684936523,-61.352874755859375,0.0
3741,31.770265579223633,-35.03564453125,0.0
3742,32.42597961425781,-43.78909683227539,0.0
3743,-15.945111274719238,-17.317564010620117,0.0
3744,-19.993444442749023,-66.37081146240234,0.0
3745,31.589773178100586,-17.722272872924805,0.0
3746,20.785581588745117,77.09484100341797,0.0
3747,5.912158489227295,51.41365432739258,0.0
3748,-38.409244537353516,-68.1827392578125,0.0
3749,47.760597229003906,-28.852771759033203,1.0
3750,-31.09554672241211,8.549639701843262,0.0
3751,27.742225646972656,-3.515270948410034,0.0
3752,-9.834001541137695,51.078853607177734,0.0
3753,-11.368571281433105,-79.83361053466797,0.0
3754,-78.73374938964844,32.3729133605957,1.0
3755,-69.06021118164062,-36.67087173461914,0.0
3756,23.428024291992188,-72.3073959350586,0.0
3757,-26.40587043762207,-46.622703552246094,0.0
3758,-14.822397232055664,-20.091909408569336,0.0
3759,-53.81316375732422,-49.714805603027344,0.0
3760,15.82607364654541,81.8021011352539,0.0
3761,49.936119079589844,-0.8881255388259888,0.0
3762,58.08983612060547,45.586891174316406,0.0
3763,6.604332447052002,-61.61247634887695,0.0
3764,26.74945068359375,25.57693099975586,0.0
3765,41.05046463012695,33.16563034057617,0.0
3766,3.2453510761260986,-15.899093627929688,0.0
3767,76.53079223632812,-24.87775230407715,0.0
3768,-62.728336334228516,4.481009483337402,0.0
3769,35.28599548339844,-1.2491470575332642,0.0
3770,20.366952896118164,-23.449426651000977,0.0
3771,-22.84132957458496,-37.58827590942383,0.0
3772,22.017480850219727,-64.90076446533203,0.0
3773,-12.298588752746582,-27.44599151611328,1.0
3774,53.00087356567383,-11.082572937011719,0.0
3775,-18.934553146362305,-58.268836975097656,1.0
3776,-43.211090087890625,-67.92930603027344,0.0
3777,25.880538940429688,-30.92129898071289,0.0
3778,41.72299575805664,35.49174880981445,0.0
3779,32.81449508666992,82.99956512451172,0.0
3780,21.506322860717773,79.23287200927734,0.0
3781,74.52100372314453,-26.58088493347168,0.0
3782,37.65919494628906,66.26680755615234,1.0
3783,67.273681640625,12.635491371154785,0.0
3784,-25.93875503540039,-5.290554046630859,0.0
3785,30.400856018066406,55.21874237060547,0.0
3786,-56.3829460144043,22.26900863647461,0.0
3787,-6.04385232925415,-56.602081298828125,0.0
3788,45.49224090576172,-17.23936653137207,0.0
3789,17.406713485717773,11.461671829223633,0.0
3790,-51.548770904541016,-33.241146087646484,0.0
3791,60.673824310302734,11.880049705505371,1.0
3792,-11.680136680603027,-54.25177764892578,0.0
3793,-28.546241760253906,-11.307671546936035,0.0
3794,19.309730529785156,-5.641578197479248,1.0
3795,-23.044363021850586,-11.608150482177734,1.0
3796,46.79387664794922,-50.66532516479492,0.0
3797,-15.60657787322998,-60.724586486816406,0.0
3798,-7.9113688468933105,-61.576316833496094,0.0
3799,6.773256301879883,70.62309265136719,0.0
3800,-38.02268600463867,-67.20292663574219,0.0
3801,-15.33566951751709,-15.086423873901367,0.0
3802,-11.65225887298584,-5.033170700073242,0.0
3803,-13.153351783752441,-8.656302452087402,0.0
3804,18.644535064697266,-22.34077262878418,0.0
3805,-62.02177810668945,-30.67743682861328,0.0
3806,25.876054763793945,-34.05834197998047,0.0
3807,-60.93727111816406,53.492000579833984,0.0
3808,-63.12934112548828,-32.70339584350586,0.0
3809,6.714451313018799,-50.39525604248047,0.0
3810,33.535072326660156,73.04637908935547,0.0
3811,-40.81272888183594,16.242767333984375,0.0
3812,4.611946105957031,-66.00606536865234,0.0
3813,-26.980825424194336,30.680957794189453,0.0
3814,4.174818992614746,-78.1693344116211,0.0
3815,60.76597595214844,-23.858516693115234,1.0
3816,-1.5972100496292114,54.824012756347656,0.0
3817,8.964540481567383,-75.87662506103516,0.0
3818,60.41236877441406,-17.132888793945312,1.0
3819,16.973512649536133,-28.964332580566406,0.0
3820,-23.510379791259766,-55.05160903930664,0.0
3821,-57.438880920410156,49.08824157714844,0.0
3822,43.52973175048828,-14.703062057495117,0.0
3823,-69.1507568359375,-40.79570770263672,0.0
3824,-12.648300170898438,0.5967389941215515,0.0
3825,-13.921319007873535,-57.78825378417969,0.0
3826,55.207088470458984,-47.578399658203125,0.0
3827,26.191556930541992,-3.830829381942749,0.0
3828,10.760348320007324,23.727184295654297,0.0
3829,-11.29426383972168,-83.12715148925781,1.0
3830,-32.61402130126953,40.688392639160156,1.0
3831,-33.09056091308594,15.4638090133667,1.0
3832,-72.01770782470703,21.68015480041504,1.0
3833,-64.99102020263672,26.801645278930664,1.0
3834,31.547950744628906,73.5296401977539,0.0
3835,-52.19438934326172,-31.097455978393555,0.0
3836,8.366146087646484,-32.01924133300781,0.0
3837,-10.622733116149902,-85.4627456665039,0.0
3838,66.51528930664062,34.157135009765625,0.0
3839,-70.98110961914062,-36.577091217041016,0.0
3840,59.31709671020508,6.653768539428711,0.0
3841,-70.52375030517578,-38.44562911987305,0.0
3842,-67.01744842529297,50.1960563659668,1.0
3843,26.792757034301758,59.62205123901367,0.0
3844,-40.17411422729492,38.68014144897461,1.0
3845,53.42910385131836,-23.218555450439453,0.0
3846,-87.50959014892578,18.26407241821289,1.0
3847,-32.98405456542969,26.559843063354492,1.0
3848,18.578699111938477,44.03215026855469,0.0
3849,35.39722442626953,54.70907211303711,0.0
3850,18.727680206298828,-19.355445861816406,0.0
3851,0.6798633933067322,66.09744262695312,0.0
3852,35.050865173339844,13.30192756652832,0.0
3853,26.652740478515625,75.381103515625,0.0
3854,41.6203727722168,62.79302978515625,0.0
3855,49.669010162353516,-16.24734115600586,0.0
3856,-63.32758331298828,9.506847381591797,0.0
3857,76.32324981689453,-16.885578155517578,0.0
3858,-78.25657653808594,11.185571670532227,1.0
3859,-19.208980560302734,-49.359947204589844,0.0
3860,-1.7445223331451416,-61.37278747558594,0.0
3861,64.25735473632812,-22.560827255249023,1.0
3862,-0.20796462893486023,0.23226763308048248,1.0
3863,-26.8775577545166,15.393234252929688,0.0
3864,-15.589885711669922,21.40357208251953,0.0
3865,18.692384719848633,-5.695589542388916,0.0
3866,-69.5762710571289,-38.881072998046875,0.0
3867,-13.27025318145752,-69.27578735351562,0.0
3868,-14.487014770507812,71.53398132324219,0.0
3869,-21.932723999023438,-25.047142028808594,1.0
3870,-61.32237243652344,-39.9183464050293,0.0
3871,35.07295608520508,8.067422866821289,1.0
3872,-38.3161506652832,-69.36241912841797,1.0
3873,58.785945892333984,28.365272521972656,0.0
3874,30.521469116210938,40.50362777709961,1.0
3875,34.97044372558594,29.563474655151367,0.0
3876,66.71795654296875,10.524158477783203,0.0
3877,-53.64985656738281,-52.95883560180664,0.0
3878,-58.3714485168457,5.592672824859619,0.0
3879,-24.41265869140625,-51.700870513916016,0.0
3880,71.35431671142578,-6.242523193359375,1.0
3881,-1.5186208486557007,-8.95687484741211,0.0
3882,-66.8109130859375,3.2693068981170654,1.0
3883,-36.72130584716797,-49.635223388671875,0.0
3884,-68.98091888427734,-38.82376480102539,0.0
3885,44.2719841003418,51.974830627441406,0.0
3886,-66.68022918701172,50.12198257446289,0.0
3887,-22.968584060668945,-72.63834381103516,0.0
3888,12.150375366210938,19.46877670288086,0.0
3889,-57.954254150390625,18.752716064453125,1.0
3890,-37.14091491699219,21.66943359375,0.0
3891,18.85080337524414,-73.39749145507812,0.0
3892,-20.37847900390625,-81.5855484008789,0.0
3893,-39.638336181640625,-56.61056900024414,0.0
3894,16.400781631469727,-15.153971672058105,0.0
3895,-25.100116729736328,6.186142444610596,1.0
3896,-76.08063507080078,-11.071393966674805,1.0
3897,-41.03453063964844,0.0446283183991909,1.0
3898,66.03202819824219,29.182701110839844,1.0
3899,-38.08712387084961,-44.19410705566406,0.0
3900,7.276336669921875,52.22459411621094,0.0
3901,11.734747886657715,40.51891326904297,0.0
3902,73.39446258544922,1.2142075300216675,0.0
3903,-8.894914627075195,-49.87240982055664,0.0
3904,1.6218760013580322,-23.159923553466797,1.0
3905,-32.10565185546875,56.26511764526367,1.0
3906,-19.646699905395508,-7.522270202636719,0.0
3907,11.773122787475586,-54.352256774902344,1.0
3908,-77.10951232910156,38.13603973388672,1.0
3909,6.573362350463867,-80.75463104248047,1.0
3910,25.393909454345703,39.8732795715332,0.0
3911,-5.846597671508789,-68.1274185180664,0.0
3912,12.246137619018555,37.44045639038086,0.0
3913,9.435406684875488,-38.245731353759766,1.0
3914,57.855289459228516,-11.781898498535156,0.0
3915,43.93495178222656,-7.793493270874023,0.0
3916,31.60633659362793,-44.32173156738281,0.0
3917,19.178333282470703,-9.688529968261719,0.0
3918,-16.67015266418457,62.02873992919922,0.0
3919,-19.099599838256836,-15.453958511352539,1.0
3920,5.05000114440918,-36.73783874511719,0.0
3921,-2.817624568939209,62.61072540283203,0.0
3922,-50.11730194091797,15.226841926574707,1.0
3923,24.846721649169922,53.282188415527344,0.0
3924,4.687719345092773,-42.223812103271484,0.0
3925,45.87572479248047,0.6185381412506104,1.0
3926,-57.0906982421875,-35.43280792236328,0.0
3927,-16.301637649536133,-35.72895050048828,0.0
3928,-69.69972229003906,-35.94314956665039,1.0
3929,-18.73847007751465,-20.08789825439453,1.0
3930,-1.8250541687011719,-32.3412971496582,0.0
3931,-8.259753227233887,-79.70145416259766,0.0
3932,-33.214073181152344,13.264019012451172,0.0
3933,-13.05229377746582,-22.426488876342773,0.0
3934,41.788394927978516,23.189849853515625,0.0
3935,-52.55936813354492,39.17058181762695,0.0
3936,54.59397506713867,-37.555809020996094,0.0
3937,46.79053497314453,48.068687438964844,0.0
3938,-5.108352184295654,52.021034240722656,0.0
3939,-6.1563286781311035,-68.28780364990234,0.0
3940,66.61846160888672,7.062653541564941,0.0
3941,65.29222106933594,-38.977760314941406,0.0
3942,15.292431831359863,-54.59070587158203,0.0
3943,-63.1304931640625,-40.35859298706055,0.0
3944,73.18695068359375,-26.56462287902832,0.0
3945,55.12481689453125,-4.128753185272217,0.0
3946,22.669445037841797,26.107511520385742,0.0
3947,5.660858154296875,12.84211540222168,0.0
3948,32.07310485839844,72.08578491210938,0.0
3949,-41.79358673095703,2.151486396789551,0.0
3950,18.26479721069336,-48.82215881347656,0.0
3951,60.3126106262207,-45.597190856933594,0.0
3952,18.978544235229492,-9.629716873168945,1.0
3953,53.25698471069336,52.70389938354492,0.0
3954,25.547163009643555,-72.14594268798828,1.0
3955,29.993791580200195,-10.407488822937012,0.0
3956,81.29364013671875,-1.2168654203414917,0.0
3957,-30.385990142822266,28.613101959228516,0.0
3958,54.33734130859375,43.31976318359375,0.0
3959,8.028451919555664,43.98837661743164,0.0
3960,14.881361961364746,77.8642578125,0.0
3961,15.42243766784668,-71.7933120727539,0.0
3962,-76.85655975341797,-15.54995059967041,1.0
3963,-29.677406311035156,58.680389404296875,1.0
3964,-19.23548698425293,-83.76524353027344,0.0
3965,37.50725173950195,80.25698852539062,1.0
3966,-51.9311408996582,-36.15645980834961,0.0
3967,10.56973648071289,10.679991722106934,0.0
3968,-12.04948902130127,-27.43095588684082,1.0
3969,-76.6416015625,27.026073455810547,0.0
3970,-81.6283950805664,6.997412204742432,0.0
3971,39.274845123291016,51.2480354309082,0.0
3972,50.02820587158203,-13.073317527770996,0.0
3973,-19.450401306152344,53.30591583251953,0.0
3974,-50.794986724853516,23.40790367126465,0.0
3975,18.24004554748535,-31.286291122436523,0.0
3976,-33.96732711791992,40.46590042114258,0.0
3977,-39.18455505371094,23.07346534729004,0.0
3978,3.9350075721740723,45.59409713745117,0.0
3979,10.348618507385254,75.7337875366211,0.0
3980,17.31489372253418,72.64601135253906,0.0
3981,-54.96419143676758,30.81890106201172,0.0
3982,-6.9896321296691895,16.543912887573242,1.0
3983,4.3669562339782715,50.27381134033203,0.0
3984,7.892421722412109,15.042425155639648,0.0
3985,10.766324996948242,77.18999481201172,1.0
3986,20.437421798706055,8.556215286254883,0.0
3987,-68.4009780883789,25.5688533782959,1.0
3988,33.824241638183594,0.11381447315216064,0.0
3989,-29.195377349853516,26.839759826660156,0.0
3990,-29.070859909057617,33.9155158996582,0.0
3991,-58.6734619140625,26.629268646240234,0.0
3992,28.084983825683594,-49.25958251953125,0.0
3993,30.91343879699707,41.20252990722656,0.0
3994,52.666046142578125,-30.096853256225586,0.0
3995,2.9303691387176514,69.84773254394531,1.0
3996,-81.74701690673828,28.239402770996094,0.0
3997,-39.39396667480469,31.595552444458008,1.0
3998,24.81520652770996,4.859411239624023,0.0
3999,32.9821891784668,2.1930134296417236,0.0
4000,35.57368850708008,0.8223955631256104,0.0
