,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
98,5.258877849578857,0.6878238229917858,0.01926875114440918,0.003753928791314067,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5308812777118173,0.5000000000000001,0.5229190460194828,0.5240006718172658,0.5197146889807439,0.5195038965377484,0.010409797919434048,145,0.5264006609723938,0.49999999999999983,0.5292493136442645,0.5227255182787037,0.5236257385050089,0.5204002462800743,0.010452671504875645
99,8.537647151947022,0.479688276392279,0.020755195617675783,0.0020135648605856134,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5000000000000001,0.5114544843802488,0.5156331877729259,0.5425919951608024,0.5139330360481587,0.015610351201631218,163,0.5000000000000001,0.49999999999999983,0.5222248793674935,0.5175473592068761,0.5530707034076581,0.5185685883964055,0.01946480034854074
100,12.708230972290039,1.8364857387637086,0.022899961471557616,0.0012804518748190158,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5819193179455189,0.579435673496809,0.5387604971447767,0.5264326503191132,0.5921927613670732,0.5637474811809561,0.026084677764889104,71,0.5813881890028304,0.5794782374135372,0.5522314794141132,0.5266886945268978,0.5900554917574531,0.5659684184229663,0.023375507859291104
101,11.30494828224182,1.358831577599224,0.03042120933532715,0.004363427150370335,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5492990293736878,0.5270574403762178,0.5810446758481693,0.5753812562982871,0.571176865947508,0.5607903652805717,0.020004898592383295,85,0.5498956889818338,0.5165054686190512,0.5941229487562607,0.5744713445772136,0.5748144608472724,0.5619619823563264,0.026712873987116036
102,22.919999361038208,5.052058876759994,0.03283634185791016,0.0017392019407361694,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5303161411063932,0.5519113201209273,0.5649344978165939,0.5863050050386296,0.5757734314615048,0.5618449867761325,0.01946718838036327,82,0.5300942326589232,0.5431662064516242,0.579934611558733,0.5968977765990632,0.5706517815620126,0.5641489217660712,0.024347315551328595
103,23.951601028442383,1.92625269627011,0.030437994003295898,0.0009150079331624818,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5379067474292154,0.5993315418206249,0.5345817937520996,0.5647161572052404,0.5905309675034446,0.5654098616632083,0.02641615138290043,62,0.5464155265522774,0.5910929845949798,0.544997999585183,0.5670096776756854,0.5875445957131034,0.5674121568242458,0.01954232133857668
104,28.4610134601593,3.755095152309453,0.04431896209716797,0.00560833154524036,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5500902206212813,0.5921800470272086,0.5658179375209944,0.581773597581458,0.5880999428705851,0.5755897634289144,0.015594005912649556,27,0.5581326270083232,0.5888622418775412,0.5791680062582697,0.5886821604681512,0.5826462025858379,0.5794982476396247,0.011300770483500236
105,0.6525100231170654,0.006499485586334278,0.00574183464050293,0.0004219827001500571,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
106,0.9770944118499756,0.02640424289590546,0.005859661102294922,0.0002537753787041047,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
107,1.1815515041351319,0.23020601320019107,0.008866024017333985,0.0018273993255414854,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
108,1.512298059463501,0.21270416420590516,0.010612154006958007,0.001558325592563787,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
109,1.6344306468963623,0.17797888759440048,0.010333395004272461,0.0008201367158714509,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
110,2.2770877361297606,0.4039082570852877,0.011644983291625976,0.0006032316591071405,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
111,3.830931806564331,0.5987474924558822,0.011352109909057616,0.0013220066235133906,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.524066434574957,0.5778132348001345,0.5044071212630166,0.5260900235136045,0.49999999999999994,0.5264770000027625,0.027673974007222546,116,0.5233113499122345,0.5727924947105807,0.5095379551793742,0.5271515541214526,0.5,0.5265586707847284,0.025074013766752806
112,2.9540990829467773,0.5887451232349291,0.011910772323608399,0.0012760404208874852,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5182807406660618,0.503654904545412,0.007311363410323181,186,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5225269211203618,0.5045053842240723,0.009010768448144751
113,4.2251685619354244,0.6320007897624969,0.015077733993530273,0.002734168870587847,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5297818606242328,0.515290560967417,0.5246758481692981,0.5232213637890496,0.5213764828443728,0.5228697950732808,0.004708552678624314,130,0.5251326774001195,0.5110258935658423,0.5269425085692934,0.521040686686934,0.529824668543674,0.5227932869531726,0.006537159468448018
114,7.63246784210205,0.7309905377675816,0.01991877555847168,0.0029776637705215075,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5000000000000001,0.5122337924084651,0.5203728585824657,0.541053533622341,0.5147292441652651,0.01526293048662913,159,0.5000000000000001,0.49999999999999983,0.5245363438915188,0.5229723431475182,0.5513382281588035,0.519769383039568,0.019032771016905297
115,10.530781602859497,1.2702460759756793,0.025399017333984374,0.0017901754002745528,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5708198337794056,0.5774504534766545,0.5374403762176689,0.5251125293920055,0.5840447625768725,0.5589726914335013,0.023325420993230993,97,0.570269113188373,0.5775204502589331,0.5488212034651693,0.5256944058780587,0.5825987317608781,0.5609807809102825,0.02107203437833247
116,11.371552324295044,1.4855770395444614,0.03117990493774414,0.0034050751993933972,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5886751319770055,0.5000000000000001,0.5846825663419551,0.5894659052737656,0.5674352253251336,0.566053210675181,0.03397666406442049,59,0.5900592943468803,0.49999999999999983,0.5974025712351053,0.5911074666663644,0.5734640816682869,0.5704066827833273,0.036083165760323194
117,19.79441261291504,4.343220040178594,0.036079788208007814,0.0033567071887091976,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.51350894492182,0.5563285186429293,0.567907289217333,0.5755055424924421,0.5884417111940048,0.5603333038266125,0.025638566873016518,89,0.5169118857450008,0.5527680716416736,0.5855756302251155,0.5849774577114071,0.5853991746540212,0.5651264439954435,0.027205104542648514
118,20.88211154937744,1.8738761082358875,0.03843016624450683,0.0026247533160971867,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5243900884765796,0.5930634867316091,0.5370036949949615,0.5584481021162245,0.5899801727324663,0.5605726470998746,0.027531055609983517,87,0.5341376493906794,0.5858910245536594,0.5486312994334486,0.5629396489268848,0.5872123419108204,0.5637623928430985,0.020721142693419473
119,26.89380235671997,3.2706732612607237,0.04131417274475098,0.005315057266358175,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5403084941541063,0.5796338595901915,0.5834363453140746,0.5895801142089352,0.5873307121013542,0.5760547062833957,0.018196521408341965,24,0.5482244660569261,0.5759308225451345,0.5998881354433836,0.5942662582974398,0.5824254905318579,0.5801470345749483,0.01806146023022087
120,1.1761156082153321,0.07735934561929339,0.012468767166137696,0.002198250104229078,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
121,1.527407169342041,0.02954899207873403,0.010995626449584961,0.0006555822683104518,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
122,1.730239486694336,0.2645442730771035,0.01312408447265625,0.0004231973862754202,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
123,2.0698710441589356,0.20617639688391556,0.01533060073852539,0.001974284717959848,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
124,2.018282079696655,0.16423705130311494,0.016189193725585936,0.0006948063036320288,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
125,3.176077938079834,0.8599516643925297,0.01648564338684082,0.0015809853597610801,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5067148135707089,0.5000000000000001,0.49999999999999994,0.5013429627141418,0.0026859254282835363,198,0.5000000000000001,0.49999999999999983,0.5102522990917977,0.49999999999999994,0.5,0.5020504598183595,0.004100919636719091
126,4.2118371486663815,0.45863770296280154,0.017218589782714844,0.003051864026128656,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5804333221363791,0.5000000000000001,0.5000000000000001,0.5187364317639547,0.519832676192872,0.031156952849093856,138,0.5000000000000001,0.5731984334680417,0.49999999999999983,0.49999999999999994,0.5246201284692317,0.5195637123874547,0.02846214038375035
127,3.82936577796936,0.8627690900728306,0.018420648574829102,0.0024513910928543247,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.522354740061162,0.504469427281616,0.008940755274423819,182,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5248147336681054,0.504962946733621,0.00992589346724218
128,5.07028980255127,0.4944197815694888,0.01837458610534668,0.0025664320589549993,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5300806180718847,0.5263285186429292,0.5168467923513794,0.5146500397729427,0.012717185441674434,160,0.5000000000000001,0.49999999999999983,0.5350634245464561,0.5268617867627067,0.5214755745606745,0.5166801571739674,0.014290286316095588
129,8.134978342056275,0.7517943440656195,0.02254347801208496,0.0018667919235137386,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5198421229425598,0.5113503527040647,0.5224622102788042,0.5466754041065967,0.5200628428088468,0.015442507973055462,136,0.5000000000000001,0.5202264794474849,0.5239834435922689,0.5239643020718303,0.5615265962537083,0.5259401642730586,0.019898066464727318
130,10.944712018966674,0.7747099440370133,0.026496505737304686,0.0027665087008709073,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5857672777520644,0.5532415183070205,0.5361202552905611,0.5499764863957005,0.5840447625768727,0.5618301772423469,0.01970672351228507,83,0.5834613704888845,0.5578944730496836,0.547418646334342,0.5459376971214553,0.5819128601864584,0.5633250094361648,0.016345048021109313
131,11.8689715385437,1.6169620242530023,0.034754371643066405,0.0021159864564253223,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5919888113013906,0.5000000000000001,0.5864192139737993,0.5902351360429964,0.5734845582552004,0.5684268027074015,0.03482093297639254,47,0.5981064022777092,0.49999999999999983,0.598646518201508,0.5906684080413024,0.575721044475672,0.5726284745992383,0.037245031618528546
132,20.163139152526856,4.397170920605771,0.03697977066040039,0.006715675035081938,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5318522394166851,0.5599563318777293,0.5649344978165939,0.5829795095733962,0.5920788385926001,0.5663561864078379,0.020840687559783515,56,0.5297096172743079,0.5541444980784809,0.5796355253018787,0.5895742560654378,0.5899700568642561,0.5686067907168723,0.02340856569870599
133,21.256435537338255,1.6856158630163534,0.037677860260009764,0.005728811816925863,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5401055816043843,0.6019818609338261,0.5493315418206248,0.560537453812563,0.5926202238128844,0.5689117599722164,0.024245097442489805,42,0.5503758178168595,0.5959128068483323,0.5619187258598036,0.5640123296577837,0.5901575477352513,0.5724754455836061,0.017512446142581496
134,23.11693959236145,2.037263200788559,0.03184347152709961,0.0035684068747583613,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5442617672509207,0.5707255626469602,0.5770742358078604,0.5924487739334903,0.6295140639177337,0.5827990812354292,0.028067195515854508,9,0.5484142961525864,0.5687542635532983,0.6031108370851342,0.5975104311841563,0.6234234103779367,0.5882426476706224,0.026498058919613335
135,7.89886474609375,0.49467520319993546,0.019440603256225587,0.0009156861813167787,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
136,6.975530815124512,0.07298087328643552,0.019012260437011718,0.003305112042346001,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
137,6.359935522079468,0.2501816809754394,0.02021512985229492,0.0011731270085583916,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
138,6.128638505935669,0.1405408006689597,0.02164630889892578,0.0025718075397460766,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
139,7.9345461368560795,3.303629253303325,0.022255802154541017,0.0027507458672232357,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5090426603963724,0.5000000000000001,0.49999999999999994,0.5018085320792746,0.0036170641585489154,195,0.5000000000000001,0.49999999999999983,0.5147637161901876,0.49999999999999994,0.5,0.5029527432380375,0.005905486476075039
140,8.972569799423217,4.200968883389376,0.024781465530395508,0.0025601833882786507,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5288343970440041,0.49999999999999994,0.5057668794088009,0.011533758817601629,178,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.5313998382793385,0.5,0.5062799676558677,0.012559935311735404
141,9.872475385665894,4.665363749913777,0.024793052673339845,0.003272278624460637,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.552402082117535,0.5796103459858919,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5264060503881764,0.03346138645939736,117,0.5530805134924035,0.5792878296575946,0.49999999999999983,0.49999999999999994,0.5,0.5264736686299996,0.03346587871481593
142,13.661815738677978,6.488796129845702,0.02467522621154785,0.0020636217698978016,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5317777822496798,0.5000000000000001,0.5363385959019148,0.5000000000000001,0.5287364317639546,0.5193707688777006,0.016000204205611816,146,0.5321016318543342,0.49999999999999983,0.5526280992734659,0.49999999999999994,0.5277623109351627,0.5224984084125925,0.020199433674291827
143,10.590226793289185,4.146716968863898,0.02758479118347168,0.002150796982215651,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5516392341283173,0.5000000000000001,0.5197146889807439,0.5142694434865075,0.02018446023834376,162,0.5000000000000001,0.49999999999999983,0.55785102683553,0.49999999999999994,0.5244516301254639,0.5164605313921988,0.022759077543476593
144,15.940751266479491,2.8892485543093915,0.026532983779907225,0.0021575046408588905,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5254895055641641,0.5000000000000001,0.5144373530399733,0.52510245213302,0.5523735591625499,0.5234787451327579,0.017171520001862922,129,0.5235036576045422,0.49999999999999983,0.5252814779470165,0.5254237800397514,0.5592862545309245,0.5266990340244468,0.018913548194875552
145,22.886077642440796,5.702703143323025,0.034787750244140624,0.003947045759346364,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5792838025476427,0.6008800806180721,0.5542794759825328,0.5512025529056098,0.5909866586013375,0.5753257180183823,0.019691369912114634,29,0.5795172255956732,0.5921273822850013,0.5651059779094261,0.5532518987569723,0.5896733956875841,0.5759351760469315,0.014802431568057788
146,22.378845262527467,5.063486791981765,0.03625092506408691,0.004372646019511285,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5927491464257206,0.5533456499832047,0.5804635539133357,0.589247564662412,0.5795338911852673,0.5790688602309431,0.013817849376549148,16,0.5954848320693392,0.5391577579889716,0.5966248210362286,0.5911097963908915,0.5762479034768286,0.5797250221924519,0.02154707020168969
147,27.204691696166993,5.313338889039128,0.03998079299926758,0.005001276837615522,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5261445273982251,0.5668794088008063,0.5731877729257643,0.5735102452133021,0.5930665053600833,0.5665531394241285,0.02203931453153342,55,0.5284416337020335,0.5563990417654123,0.59028161080428,0.5770795656335661,0.5902975677812867,0.5684998839373158,0.023555412870334195
148,30.284495639801026,3.9897441066129007,0.039696550369262694,0.0033737756829322566,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5591038979333106,0.6048404433993955,0.5506516627477328,0.5638327175008399,0.5926202238128844,0.574207509056664,0.020823065437701994,30,0.5608422778771617,0.5961834326866395,0.5649991254088194,0.5701876108271995,0.5904613232398019,0.5765347540079244,0.014139523791396538
149,29.15929455757141,2.541167819986274,0.03555517196655274,0.003187304534408257,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5600671456073626,0.5657776284850522,0.5714410480349347,0.5740712126301648,0.5914141210471485,0.5725520987136238,0.010592615676358831,34,0.5629899552352878,0.5658684274850573,0.589379692584663,0.5813418281386143,0.5879005849278661,0.5774960976742978,0.01104439865540986
150,3.7621286392211912,0.2150285735982554,0.013181686401367188,0.0024387558552210935,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
151,3.5049851894378663,0.19427163233356837,0.011794424057006836,0.0021470031495518112,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
152,3.3145910263061524,0.1713272591971475,0.01297001838684082,0.0023774325638939915,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
153,3.5991303443908693,0.16091808943178468,0.013079977035522461,0.0016150180418649147,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
154,4.191962385177613,0.402744703418405,0.014997339248657227,0.0019507124007549156,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5099059455828017,0.5000000000000001,0.49999999999999994,0.5019811891165603,0.003962378233120639,193,0.5000000000000001,0.49999999999999983,0.512646815146937,0.49999999999999994,0.5,0.5025293630293873,0.00505872605877481
155,4.523177814483643,0.35283838146144886,0.017469358444213868,0.003944304790171338,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
156,6.647549104690552,2.063241967475327,0.015908527374267577,0.001955275557672265,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5247291704398339,0.5681659388646288,0.5000000000000001,0.5245414847161574,0.49999999999999994,0.5234890010606166,0.0249076442640466,128,0.5254862808334805,0.5701226933680801,0.49999999999999983,0.5233544809354864,0.5,0.5237926910274094,0.0256191868881664
157,9.340576601028442,3.696771955071688,0.015987539291381837,0.002960384664698249,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5304368824582939,0.5309136714813573,0.5239066174000673,0.5000000000000001,0.5280717142185033,0.522665938007443,0.011601118334596015,131,0.5265594791167999,0.5252175679363413,0.5362481209512379,0.49999999999999994,0.5267418141158339,0.5229533964240426,0.01213334678713872
