,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.6494996070861816,0.3718120740744437,0.0043757915496826175,0.0006122459613761546,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7121094070368245,0.6930999711898588,0.6861546693007367,0.7345874464518533,0.7156826224622834,0.7083135873350774,0.01720776469642265,28,0.6822692565650312,0.686443823048078,0.7425582773861835,0.7410976126044396,0.7065483842326117,0.7117834707672688,0.025872766963024905
12,2.4801753997802733,0.7928152484030382,0.0045128345489501955,0.0010514251920909386,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7478266218321987,0.776659669918097,0.6866382680989421,0.7110573042776434,0.633637548891786,0.7112145905235498,0.04947883035187593,22,0.739290873445803,0.7316443951909075,0.7526526036364573,0.709302774464274,0.6635995846217394,0.7192980462718362,0.031199025804418017
13,2.821554946899414,0.3859954516403533,0.004459810256958008,0.000881565937628868,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7406298695973099,0.6961559040210725,0.6508519570317322,0.7320730117340286,0.7135717389954678,0.7066572245878759,0.031861232265067506,36,0.7179680647990507,0.6826759274770304,0.7063425383039317,0.7139030758322684,0.7182601724566122,0.7078299557737788,0.013292035300789791
14,3.18571515083313,0.4494030315363849,0.006440401077270508,0.004088453006557113,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6550684819158533,0.7275486685599045,0.6854241264353623,0.7451418637859317,0.6698950766747377,0.6965875366353736,0.03428316384729154,50,0.6521771655574473,0.7156894707678826,0.7556975890107341,0.7505253351142611,0.6842050743575984,0.7116589269615846,0.039390457432439775
15,0.3062160491943359,0.04741664028927863,0.0021203994750976563,0.000354307002279961,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6666119904863447,0.69664979215541,0.6282565748857883,0.6517352703793381,0.6540324082696963,0.6594662141204408,0.022351907841098702,212,0.6581811381107157,0.6649130832570905,0.6671584861409997,0.6494525319672689,0.6631961735786999,0.6605802826109549,0.006300341854186306
16,0.5463618755340576,0.11611726797454656,0.0021722793579101564,0.0005072524435492532,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6702821290904617,0.6955488331892826,0.6219080544923241,0.610510957968585,0.6568572670267585,0.6510453770812769,0.03122715381959019,230,0.6565611618428521,0.6623068695797842,0.6720577812713425,0.6247640334927673,0.6590449645680284,0.6549469621509549,0.015983471557658946
17,0.5405962944030762,0.05918400130981743,0.0018976688385009765,0.00035213139522833486,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6657713442138933,0.7012902827509568,0.6320430505823763,0.6890792822996213,0.6558639101011982,0.6688049767073566,0.024472521431128214,160,0.6523035649796214,0.6716782856332872,0.6830728193497675,0.6879046174157758,0.6845389983310233,0.6758996571418951,0.012998515962711052
18,0.47206549644470214,0.09271259656218166,0.0020768165588378905,0.00019224832415213412,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6896374969244649,0.5,0.6608737704243323,0.6638728503135283,0.667908362823617,0.6364559738167468,0.06899077987419899,250,0.6471650415312387,0.49999999999999994,0.6931239771658311,0.6687268296009768,0.6626093938797333,0.6343250484355559,0.06877337395285865
19,0.639626932144165,0.21258751389746827,0.002013826370239258,0.00019896790236815086,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.679098663167391,0.6651335555829938,0.6310655636498332,0.6470168249829268,0.6604271434779909,0.6565608626144981,0.016364446315753595,221,0.6582585255120467,0.6621451490277437,0.6813815187557183,0.664233332432575,0.6598717320166819,0.6651780515489532,0.008350810846698805
20,0.6597429752349854,0.21910500497553673,0.0023630619049072265,0.0007566176791242017,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6922004428770605,0.6822344322344323,0.6178746347285671,0.6408083441981747,0.6806047060284348,0.6627593886347463,0.02850595367408821,192,0.6762343290512305,0.658774145329433,0.6448700436838781,0.6798833646668544,0.695114544287069,0.670975285403693,0.017435978320964916
21,0.7307490348815918,0.22522459982014142,0.0020212650299072264,0.0004686227500944279,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6692979578446651,0.5968638103469563,0.6401098901098901,0.6773142112125164,0.5,0.6167653996883136,0.06477358615498047,279,0.6591291337770211,0.6083830522015901,0.6893560815947837,0.664670843611629,0.49999999999999994,0.6243078222370048,0.06749667584010303
22,0.8135367870330811,0.19161260153895604,0.003177976608276367,0.0013443739233168206,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6914828180103338,0.6867720294686587,0.6663682759188375,0.6783386105420004,0.6730303594710373,0.679206986679813,0.009078478098105637,111,0.6863127482845792,0.6580080666984522,0.7064018143628469,0.6757636821970265,0.6479296070248853,0.674883183713558,0.02066929690364187
23,0.585320520401001,0.1861313383379362,0.00247650146484375,0.0003332003632766916,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.7153489707209055,0.6916491747952422,0.6486500390994773,0.5031352827962996,0.5547588005215123,0.6228327496563367,0.08113514822680375,271,0.7065611618428519,0.6678498253933483,0.6876776671004987,0.4930969743528372,0.550604601845525,0.6211580461070121,0.08399535820914984
24,1.0893681526184082,0.3610699546345681,0.0032283782958984373,0.0004937372678831895,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7219716230624129,0.7351319092892127,0.6711322385479688,0.6785559073694667,0.6992301483826908,0.7012245028337402,0.024513999722806407,41,0.700314708765413,0.7326804376119479,0.727944151643622,0.6706306466286546,0.696309335845162,0.7055758560989599,0.02267030973926212
25,1.0380672454833983,0.1896327125917717,0.0034629344940185548,0.001161516960131334,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7233863692282456,0.6682100670864716,0.6440095485039304,0.7005960141553362,0.7243744955609362,0.692111098001225,0.03155309889447308,58,0.7329206005262342,0.6663505276857853,0.6994388103552698,0.6955861556021377,0.7103174143604036,0.7009227017059662,0.021624255035085888
26,0.9328787326812744,0.21419389408009273,0.003867626190185547,0.0009158219419794562,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6842860657754449,0.7006729225830349,0.6949417623574927,0.4999999999999999,0.7151859439995034,0.6590741789877798,0.08007276663153579,213,0.6596373110457617,0.6986624228444775,0.7405422470780768,0.50070323488045,0.7161292356551021,0.6631348903007737,0.08539178044127939
27,1.6760673999786377,0.3599762903548015,0.002756166458129883,0.0002512373672258383,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7327770031985564,0.5,0.6814009960077375,0.6819705718010803,0.7243434531570124,0.6640942173364591,0.0847477713343958,186,0.7182789041943972,0.49999999999999994,0.7308319266007757,0.7000854433596739,0.7116370252842856,0.6721666598878265,0.08665642455755808
28,2.1695375442504883,0.37853564773284964,0.003884029388427734,0.0005369766408987584,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7684532108586893,0.7406264147837182,0.673087212413055,0.7352082945303284,0.6856956602719314,0.7206443996605543,0.03573483388498304,8,0.7331347056699169,0.7140935273120884,0.7374180121902505,0.7383046184452139,0.6900838091267404,0.722606934548842,0.018476206620345763
29,1.4820169925689697,0.11855092817283838,0.002669811248779297,0.00013009774614336584,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7152054457475601,0.6975140963905009,0.6223916532905296,0.6246973365617432,0.7443347612839138,0.6808406382495953,0.049093454695549606,103,0.6978692668833514,0.6791593108513845,0.6985541796064586,0.665825744444573,0.7157341887963681,0.6914285381164271,0.017257226834886643
30,0.26306591033935545,0.051575092232455294,0.002183055877685547,0.00017046015388207225,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6414541130156647,0.685290365065646,0.5928303905831995,0.6375178493822562,0.6359967715899918,0.6386208071509412,0.029301341678254753,247,0.6233335912913378,0.6570583611458319,0.6280118036673841,0.6312990350304905,0.636146401534892,0.6351698385339872,0.011716470706891975
31,0.30593318939208985,0.09234495578916693,0.002700662612915039,0.00036721540694187316,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6784220454359058,0.6732003951105073,0.60493064987447,0.5720804619109703,0.45017694170236533,0.5958738675471407,0.08324841343961324,285,0.685220296135789,0.6582561241189129,0.6464891821192479,0.5847221096274334,0.45726480878831277,0.6063905041579393,0.0815108274432989
32,0.3257408618927002,0.0784980448228553,0.0029529571533203126,0.0008265893205189366,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.677007299270073,0.6034592748075894,0.6405934889080956,0.5989631837089463,0.6167504811572608,0.6273940749315173,0.028759072015780172,263,0.6496259608935666,0.6094364908573122,0.679696016906563,0.5986291745322169,0.587554994511808,0.6249885275402933,0.0344611759694453
33,0.31761679649353025,0.03926795345261262,0.0022192478179931642,0.00031056405944097893,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.7069220044287705,0.6558525743919003,0.5989422562456269,0.5892779536847332,0.6617309244427889,0.6425888242132713,0.04343828602446691,238,0.6686374658205644,0.6399707485535353,0.6364799041274178,0.5903467018734484,0.6611688239828185,0.6393207288715569,0.0273633274897384
34,0.3735041618347168,0.07188279618185293,0.002613544464111328,0.00035207122311728086,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6388091527925858,0.6768633987735111,0.6352224554471744,0.612963307878562,0.6712919848513067,0.6470307626638061,0.02384847172352271,231,0.6534630862095651,0.6614944009896524,0.6724185920647398,0.6464208368559416,0.6832476969540214,0.6634089226147841,0.013160024494528185
35,0.4934837818145752,0.14041325699237192,0.0018990039825439453,0.00029808028628518663,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.651603378987944,0.6854138370992304,0.6221549985594929,0.6447196870925684,0.6631899174272056,0.6534150817296066,0.020862145217855597,227,0.6173231697879584,0.6693072432766775,0.6431239771658314,0.649083221060244,0.6521901938303202,0.6462055610242063,0.01686103889207927
36,0.4863440036773682,0.13014320278576014,0.0020259857177734376,0.00033730783124079176,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6083818584433692,0.6352224554471745,0.503786475696588,0.6350034146644316,0.5019867138511206,0.5768975979566273,0.06118297067600138,289,0.6045993912191095,0.6400603069468963,0.49757419171939227,0.6701133539993025,0.4938413867560218,0.5812377261281444,0.0728593820518748
37,0.42582144737243655,0.09601497995387966,0.0018008232116699218,0.00032921686222321287,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6163372426802264,0.661110425155369,0.6609972424579166,0.4583410939343142,0.4616936735580803,0.5718148345859058,0.09260710673697406,295,0.5996930299747201,0.6704386428359728,0.712318467069572,0.4570943081082402,0.4516801072674466,0.5782449110511904,0.1073606469423823
38,0.35558385848999025,0.10473616693327976,0.002134275436401367,0.0002715850052113258,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5000000000000001,0.6926163723916533,0.6346153846153846,0.6795492642950269,0.6484758179673434,0.6309639793381725,0.06881238834874467,258,0.49999999999999994,0.6767708722600929,0.6802791129208922,0.668888966096744,0.6276799168214039,0.6307237736198266,0.06801561426150217
39,0.4553487300872803,0.10389169370998162,0.0027854442596435547,0.0009947090223059855,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6486508652505535,0.5057414495616742,0.6513458451660699,0.4999999999999999,0.5532998075370956,0.5718817543953663,0.06649135515778573,294,0.6444822782850952,0.4996868677757303,0.7101278301096607,0.49999999999999994,0.5449858001886444,0.579856555271826,0.08386573423757471
40,0.6469250679016113,0.13062365541598198,0.002555561065673828,0.0007593410000640096,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6337652751578775,0.7359859241881713,0.49999999999999994,0.4963369963369962,0.7237536474824611,0.6179824072311364,0.1039671498888606,278,0.6423696022287572,0.7150142391402394,0.5,0.5047109659603434,0.7267659044964567,0.6177721423651594,0.09858377932277647
41,0.8145954132080078,0.15424261287562666,0.004017972946166992,0.0011510560759796836,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7257442795046338,0.6257048195250442,0.6481664403012718,0.6092692618116347,0.5009933569255602,0.6220809809003995,0.0724825738877968,272,0.6784914615900531,0.6136360707704598,0.6924081543239308,0.5997969433410154,0.5015087701689437,0.6171682800388806,0.06798960706215146
42,1.010848093032837,0.0755986106312718,0.004044866561889649,0.000725628684182651,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6358566390551957,0.7301210025929128,0.672109725480512,0.7259576581610481,0.6962500776060098,0.6920171873599109,0.035154594358186235,59,0.6289596553681059,0.7238025591794132,0.7353053361339122,0.7156376789774591,0.7013754579390907,0.7010161375195962,0.0376856082861532
43,1.2000530242919922,0.15416542532873206,0.0033289432525634766,0.0006882188011749846,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7164766669400475,0.7441659464131374,0.49279746470757696,0.7209908735332465,0.683429564785497,0.6715648398916496,0.0914841764916665,144,0.6878979002218439,0.7311276625903635,0.4898335115910468,0.7004534674691136,0.6987671192333773,0.6616159322211491,0.08708660904984618
44,1.0821025848388672,0.1831250478363845,0.004713249206542969,0.0028483435862292237,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7423316657098334,0.5,0.49999999999999994,0.7103743713913205,0.7077978518656484,0.6320813723897429,0.1085685661433405,257,0.7077129443326627,0.49999999999999994,0.5,0.714464119579526,0.7003498802634847,0.6245053888351346,0.10175621957110766
45,0.2637612342834473,0.019246043231565892,0.003145170211791992,0.00014031158427635126,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6586155991142458,0.7042227435485863,0.6434024776721406,0.68510585459738,0.6719749177376295,0.6726528718371523,0.02100425693022273,136,0.6581437342000723,0.6737187995309459,0.6822358671700838,0.669340632049238,0.6711704582157522,0.6709218982332184,0.007767524841815308
46,0.3277298450469971,0.04461670110575473,0.0027925968170166016,0.0005855330810647247,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7060813581563192,0.7021442976499156,0.6316829238177551,0.6358415595703731,0.6356242627429067,0.6623178663751338,0.03422613230163146,195,0.6836377237785688,0.6709018981224951,0.6952005721428296,0.6298513877468559,0.6429188172271313,0.6645020798035761,0.024560275487907162
47,0.49320015907287595,0.1264683648542356,0.004306125640869141,0.002154179087520326,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.700319855654884,0.6939642754249495,0.625324114088159,0.6819084869932328,0.662351772521264,0.6727864929937636,0.02703416940881966,135,0.6702948459990714,0.6784016081852505,0.6826095640632449,0.6811791698354057,0.6819036368760156,0.6788777649917976,0.004522652163579687
48,0.43807520866394045,0.10679195832036971,0.004534769058227539,0.0017002650049579876,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7041130156647256,0.6525599868296497,0.6542783059636993,0.6537219842304588,0.6776246352517539,0.6684778757308127,0.020146051716517746,161,0.6567352834958469,0.625434583714547,0.6784132056750383,0.6479707845476197,0.6720782939122892,0.6561264302690681,0.018761860334198667
49,0.6485291481018066,0.036117791754345985,0.0028859615325927735,0.0010246932485585328,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6962396456983515,0.7004465571881302,0.6244700991892004,0.6484447755634196,0.655243062022723,0.6649943472917458,0.02914635000434756,181,0.6602989733271424,0.680958854683453,0.6756755537801373,0.6720384031871401,0.6668629032984481,0.6711669376552643,0.007121882770779487
50,0.5188652992248535,0.05351243227060097,0.003246641159057617,0.0011679009925200518,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6976543918641843,0.6636724698522452,0.6388957484463103,0.6819705718010803,0.6742720556279878,0.6712986840808963,0.019634590400146996,145,0.6659972656451529,0.664089017177171,0.6740248444003454,0.6745914095966788,0.6733612311049858,0.6704127535848667,0.004442703269648816
51,0.5131009101867676,0.05467232172027595,0.0027199268341064455,0.00026987063942866937,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6859878618879687,0.7310984895254558,0.6365600691443387,0.662351772521264,0.6562364189482832,0.6744654878858631,0.0324268021418295,125,0.6508254656141981,0.7152494104609356,0.6700417509632359,0.6832078062288723,0.663838285573841,0.6766325437682166,0.0219437159340887
52,0.6424311637878418,0.1333889929512226,0.002566814422607422,5.760915186732094e-05,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.705917329615353,0.7054471745482981,0.6425484627731818,0.6964052896256286,0.6894828335506301,0.6879637625765055,0.023519756880344828,72,0.681497962131765,0.7075634962565879,0.6988125459067305,0.6807358680672171,0.6979120422378439,0.6933043829200289,0.01050953694942696
53,0.5584599494934082,0.11945203339826235,0.0030210018157958984,0.0004912351085365797,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.6684364324813762,0.6534140017286084,0.6079033960389892,0.6909107841311231,0.6240554245364922,0.06780221716489632,268,0.49999999999999994,0.675687151269925,0.6925048000721622,0.6343847756404069,0.6787143090604704,0.6362582072085929,0.07083876085950304
54,0.728912353515625,0.08931373651871517,0.005441856384277344,0.002767219978185295,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7288198146477486,0.5977281145820472,0.6685599045149605,0.7094741416775314,0.72878251691811,0.6866627991133858,0.0496246881253336,81,0.693081566321003,0.5835476721260775,0.7074739378632271,0.7321331372253813,0.7224924497151674,0.6877457526501712,0.05376334262411555
55,0.756187629699707,0.07068648242212411,0.0038922309875488283,0.0016739014654546165,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7139342245550725,0.6724595629090011,0.6493805819648515,0.682125783820699,0.6647109952194697,0.6765415818123673,0.021575409717999372,119,0.666179126038281,0.6477056299369869,0.6937934100485806,0.6855221116863096,0.6707953567195926,0.6727991268859502,0.01600098348835622
56,0.8383679866790772,0.13860879694629186,0.005414199829101562,0.0014964316573660985,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6934306569343064,0.6981108778861588,0.677491048277565,0.7074874278264109,0.688458434221146,0.692991465641325,0.009970505156536441,57,0.6795619873084662,0.6742310219965721,0.7412393850753193,0.7210930573409872,0.6990952526176678,0.7030441408678025,0.025226339961285683
57,0.9320762157440186,0.0694823250754043,0.005081939697265625,0.0013433952595225602,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7320593783318298,0.7401325266493806,0.6449870354364735,0.6467684857515367,0.6563916309679022,0.6841179299159071,0.04274417566670219,92,0.7163132642005883,0.7292862389340617,0.7078534335012822,0.6792483300584333,0.6730485392917207,0.7011499611972172,0.021614272060091814
58,1.1189372062683105,0.09160917604484899,0.0040591716766357425,0.00038872841982951563,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6848601656688263,0.6278861587850352,0.6575811828620817,0.7446762277270752,0.6657664369528776,0.6761321051779672,0.03884994383363694,120,0.6698769540318836,0.628630980761053,0.7269744726363672,0.724328066470816,0.6753570541600235,0.6850335056120287,0.0368990699234849
59,1.2329438209533692,0.10782875754464516,0.0041162967681884766,0.00036078307344171055,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7366931846141228,0.7001893237848295,0.6288636457175782,0.6547774259638666,0.707083876575402,0.6855482674506833,0.038626200863892235,86,0.703463086209565,0.6793410048580596,0.6981270053992759,0.679432985511946,0.7057795226753035,0.6932287209308301,0.011571076192707494
60,1.3767696380615235,0.3254757437638023,0.005073976516723633,0.0005663446818961383,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6666119904863447,0.690054327694777,0.6245935712227847,0.6612032035760849,0.6394424784255291,0.656391028843112,0.022626767331837765,222,0.659589588814941,0.6650516088295556,0.6666649485200314,0.6547232548772843,0.6571610929029251,0.6606380987889475,0.004560182236621237
61,1.3908880710601808,0.23999045489453796,0.004332304000854492,0.00032234262432495224,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6909087181169524,0.7029983125488741,0.6184919948964892,0.6485999875830385,0.6598373378034394,0.6641879616994838,0.0302433691439007,185,0.6635711706134241,0.6686448977487983,0.6685121709212273,0.6427071390243242,0.6659679355777655,0.6618806627771079,0.00976646715868091
62,1.2555103778839112,0.2928284925569733,0.004414129257202149,0.00014993760591865707,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6944148281801034,0.5878194838868996,0.6034592748075893,0.6211274601105108,0.6726578506239522,0.6359119841788508,0.04090308179920648,254,0.6663184233606768,0.5859689702717679,0.6548864090305787,0.6344999440243049,0.6852422332114735,0.6453831959797603,0.033958306914288916
63,1.5987271308898925,0.4615821521167223,0.005598878860473633,0.0017152689036667847,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.668149758057902,0.6352121661110424,0.6332674815820883,0.6273669832991866,0.6413360650648787,0.6410844647362923,0.014268918199199404,241,0.6529755455811794,0.6419693826269602,0.6842402999884025,0.6317905917081336,0.6413901016956131,0.6504731843200579,0.018167752818340956
64,2.118431234359741,0.7224509030866324,0.0062221050262451175,0.0015702875951873869,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6643976051833019,0.7005597398855826,0.6430423509075195,0.6592164897249643,0.6922766499037686,0.6718918248994992,0.021383970006228395,140,0.6813032038384151,0.6888928263082612,0.6956580286844581,0.6759708566082845,0.7229711384169557,0.6929592107712749,0.01642559938952126
65,1.6550148010253907,0.3324458777677018,0.0055408477783203125,0.0009188484141860308,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6973673419174936,0.6923797176606166,0.6396160019755526,0.6756379214006333,0.662351772521264,0.6734851243866341,0.021000127921450958,133,0.6646636227622145,0.6848839606716234,0.681140548690128,0.6797868548479454,0.6729732616329718,0.6766896497209766,0.007141243281411749
66,2.0023996829986572,1.0046037049829046,0.005118751525878906,0.0005471581746429066,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6487533830886575,0.7166831296044779,0.6553792649298268,0.6938287700999566,0.644254051033712,0.6717719337183653,0.028494013501209812,141,0.6280168188618892,0.7076659407497132,0.6995702485728645,0.7032863523534882,0.6607383901904846,0.679855550145688,0.03086684148917981
67,2.2544065952301025,0.9041078028352774,0.004825305938720703,0.000246294096265834,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6771713278110391,0.7085031073795118,0.6559863357616166,0.7024585583907619,0.6802011547774259,0.6848549467404271,0.018885982957718976,88,0.672292730743435,0.7074307694290168,0.7018517325361133,0.7136502201067267,0.6688773849184748,0.6928205675467535,0.018566434466905667
68,1.8938525199890137,0.24356486505346842,0.005087041854858398,0.0005263525365932951,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6831788731239234,0.7004362678519982,0.6860414866032843,0.6897622151859439,0.6778419320792202,0.6874534978618766,0.007569435681054453,76,0.6616351957901254,0.6926910042137546,0.7374470059147198,0.6975182821766952,0.688765485000444,0.6956113946191478,0.024345972308075746
69,2.7142937183380127,0.4398998773995125,0.005715417861938477,0.0003069746524823612,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6983310095956697,0.713267070008643,0.6607502983907477,0.7426895138759546,0.7225119513255106,0.707483633019533,0.027441333921375363,34,0.6717858432647166,0.736791747741711,0.7141424944911924,0.7330609182844929,0.7238107738414639,0.7159183555247154,0.02342088191462192
70,3.4934572696685793,1.5778163710045114,0.005802297592163086,0.0005320804603141443,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7262978758303945,0.7091101782113018,0.6981211672222908,0.7110573042776434,0.7306761035574594,0.715052355896932,0.011903917333242555,18,0.688465407831605,0.7128004072007523,0.7636070770459905,0.7048375868427519,0.725149043330335,0.7189719044502869,0.025294142902533734
