,x,y,target
1197,-19.524839401245117,3.7985517978668213,1.0
1198,-25.86721420288086,-8.60661506652832,0.0
1199,-18.912893295288086,5.320468425750732,0.0
1200,-27.362730026245117,-6.704131126403809,0.0
1201,15.469643592834473,10.782145500183105,1.0
1202,19.28851890563965,-39.04734802246094,0.0
1203,-15.326536178588867,-11.613600730895996,0.0
1204,-42.89900207519531,32.50064468383789,0.0
1205,-6.921929836273193,30.982179641723633,1.0
1206,31.91349983215332,14.467649459838867,1.0
1207,-32.00523376464844,34.562347412109375,1.0
1208,-36.64990997314453,33.544979095458984,0.0
1209,-26.636518478393555,-13.590130805969238,0.0
1210,22.08145523071289,-23.12061882019043,1.0
1211,37.07781219482422,27.476531982421875,1.0
1212,32.391693115234375,-29.7441463470459,0.0
1213,-24.72952651977539,33.507896423339844,1.0
1214,-37.32340621948242,-3.848404884338379,1.0
1215,-16.34156036376953,46.74187088012695,1.0
1216,20.659290313720703,38.770179748535156,1.0
1217,-10.238040924072266,-48.52907180786133,0.0
1218,-44.049827575683594,30.955961227416992,0.0
1219,-8.158936500549316,51.17298889160156,1.0
1220,42.6656608581543,-31.875289916992188,0.0
1221,0.3913453221321106,52.95225143432617,1.0
1222,20.80805015563965,38.700008392333984,1.0
1223,27.79889488220215,-9.764162063598633,1.0
1224,-6.641483783721924,43.05500793457031,1.0
1225,-6.545085906982422,-17.320934295654297,0.0
1226,-21.25923728942871,8.373291969299316,1.0
1227,15.720580101013184,-19.25592613220215,1.0
1228,-4.086994171142578,60.2642707824707,1.0
1229,-18.44155502319336,35.26934051513672,0.0
1230,-25.810331344604492,6.706982135772705,0.0
1231,30.087369918823242,-26.774673461914062,0.0
1232,-37.88951110839844,-8.90548324584961,0.0
1233,-15.071771621704102,-2.862872838973999,0.0
1234,20.244140625,4.402251720428467,1.0
1235,18.526397705078125,35.710731506347656,1.0
1236,36.90637969970703,32.993011474609375,1.0
1237,21.000450134277344,6.252661228179932,1.0
1238,-22.107027053833008,7.613136291503906,0.0
1239,26.80206298828125,-26.820924758911133,0.0
1240,-30.43877410888672,25.521493911743164,0.0
1241,-38.34455108642578,-3.927762508392334,0.0
1242,-11.046687126159668,2.2183737754821777,0.0
1243,-45.433109283447266,29.880277633666992,0.0
1244,3.342864751815796,-29.57460594177246,0.0
1245,15.3628511428833,8.590916633605957,1.0
1246,-20.319679260253906,-11.1541748046875,0.0
1247,47.27403259277344,-42.73212814331055,0.0
1248,-5.119478702545166,2.5246458053588867,0.0
1249,43.93008804321289,1.498828411102295,1.0
1250,3.7315194606781006,-14.71531867980957,0.0
1251,35.38905715942383,35.36089324951172,1.0
1252,-12.446891784667969,-0.1973724216222763,0.0
1253,20.115129470825195,-32.511070251464844,0.0
1254,40.534584045410156,-28.156885147094727,0.0
1255,21.46956443786621,-21.181419372558594,0.0
1256,23.269357681274414,-22.379114151000977,1.0
1257,-32.88764190673828,33.07346725463867,1.0
1258,44.1331901550293,-37.75165939331055,0.0
1259,-15.976191520690918,-31.315555572509766,0.0
1260,46.909934997558594,-45.24754333496094,0.0
1261,28.808547973632812,4.257852077484131,0.0
1262,31.596237182617188,19.456876754760742,1.0
1263,44.133338928222656,-37.75202941894531,0.0
1264,-15.903162956237793,-53.4034423828125,0.0
1265,-5.576519012451172,-6.629714488983154,0.0
1266,1.9202357530593872,5.852602481842041,1.0
1267,-13.121892929077148,-12.699455261230469,0.0
1268,-18.560758590698242,-51.48432922363281,0.0
1269,-3.0338165760040283,0.51767498254776,0.0
1270,-44.817440032958984,28.738727569580078,0.0
1271,20.029396057128906,-19.201025009155273,0.0
1272,33.855201721191406,14.583883285522461,0.0
1273,32.74125289916992,27.157882690429688,1.0
1274,-13.810608863830566,24.715105056762695,1.0
1275,-16.487411499023438,16.98761749267578,0.0
1276,-15.154991149902344,-30.82333755493164,0.0
1277,27.00833511352539,-23.18640899658203,1.0
1278,-21.81617546081543,-34.05321502685547,0.0
1279,-19.128864288330078,-58.847877502441406,0.0
1280,-25.782007217407227,10.046183586120605,0.0
1281,3.7386393547058105,-15.740387916564941,1.0
1282,33.57522201538086,-26.19926643371582,0.0
1283,-21.53611946105957,-2.7103397846221924,0.0
1284,11.936738967895508,-17.594038009643555,0.0
1285,44.43104553222656,-8.06511402130127,0.0
1286,-6.829071998596191,-52.63046646118164,0.0
1287,-19.49333381652832,-29.660959243774414,0.0
1288,6.13953161239624,28.91554069519043,1.0
1289,15.882155418395996,27.642986297607422,1.0
1290,-9.63113021850586,49.08433532714844,1.0
1291,-3.719362735748291,12.028558731079102,1.0
1292,-2.4303677082061768,44.75737762451172,1.0
1293,-28.02114486694336,49.38562774658203,0.0
1294,-8.243514060974121,37.39961624145508,1.0
1295,-24.11861228942871,10.388855934143066,0.0
1296,41.01075744628906,-27.338973999023438,0.0
1297,-11.542826652526855,-41.13401794433594,0.0
1298,-21.918033599853516,-9.58963680267334,0.0
1299,-13.060953140258789,0.17434222996234894,0.0
1300,16.625883102416992,32.87008285522461,1.0
1301,38.1533088684082,-23.510438919067383,0.0
1302,-20.552709579467773,18.06783103942871,0.0
1303,-5.429370403289795,-47.819217681884766,0.0
1304,-12.588705062866211,33.863285064697266,1.0
1305,-10.217499732971191,-14.893614768981934,0.0
1306,48.03298568725586,-44.095706939697266,0.0
1307,20.05154800415039,-24.831377029418945,0.0
1308,-10.13668441772461,-7.189552307128906,1.0
1309,-8.832518577575684,4.598674297332764,1.0
1310,1.0209105014801025,23.044906616210938,1.0
1311,-6.102069854736328,54.11973190307617,1.0
1312,-12.960905075073242,33.110565185546875,1.0
1313,32.26188659667969,19.624279022216797,1.0
1314,0.9374815225601196,3.821463108062744,0.0
1315,-13.905316352844238,-28.155181884765625,0.0
1316,-42.247737884521484,-3.5671226978302,1.0
1317,-20.52040672302246,16.59424591064453,0.0
1318,24.644657135009766,21.282489776611328,1.0
1319,26.374269485473633,19.08504295349121,1.0
1320,-21.543193817138672,-60.387813568115234,0.0
1321,-15.202153205871582,2.3849079608917236,0.0
1322,-13.492959022521973,50.05730438232422,1.0
1323,-19.532917022705078,35.75149917602539,0.0
1324,-18.690380096435547,-57.92208480834961,0.0
1325,13.684901237487793,10.562468528747559,1.0
1326,37.016090393066406,-27.161714553833008,0.0
1327,-25.522279739379883,37.12466049194336,1.0
1328,5.434857368469238,-28.274797439575195,0.0
1329,73.40335083007812,19.842830657958984,0.0
1330,4.012975692749023,-16.562381744384766,0.0
1331,-2.481933355331421,-10.494292259216309,0.0
1332,4.833510875701904,-16.508052825927734,0.0
1333,-2.730356216430664,-43.551414489746094,0.0
1334,6.6166672706604,-17.46518325805664,0.0
1335,1.4691201448440552,7.7989821434021,1.0
1336,23.698095321655273,-1.2403826713562012,0.0
1337,-10.442578315734863,40.65971755981445,1.0
1338,-2.6699488162994385,16.29880142211914,0.0
1339,-31.2526798248291,24.80643653869629,0.0
1340,14.88223648071289,14.351263999938965,1.0
1341,9.735688209533691,-28.091665267944336,0.0
1342,-19.334367752075195,36.99799728393555,1.0
1343,19.4561767578125,39.01239013671875,0.0
1344,-23.702295303344727,-10.626472473144531,0.0
1345,39.33549499511719,-32.67975997924805,0.0
1346,-12.894957542419434,3.7629687786102295,1.0
1347,-2.411205530166626,-19.41858673095703,0.0
1348,69.1668930053711,16.864063262939453,0.0
1349,-24.62858772277832,19.88911247253418,0.0
1350,-9.501473426818848,-15.547659873962402,0.0
1351,-26.227886199951172,8.450687408447266,0.0
1352,-22.13204574584961,-35.24928665161133,0.0
1353,-15.458460807800293,16.31800079345703,0.0
1354,-21.509685516357422,14.81950855255127,0.0
1355,32.17374038696289,-20.15554428100586,0.0
1356,-13.907208442687988,21.071678161621094,1.0
1357,43.00864028930664,-38.265037536621094,0.0
1358,-25.924171447753906,-34.73906326293945,0.0
1359,-4.069811820983887,-8.08063793182373,0.0
1360,-38.29969787597656,33.56087875366211,1.0
1361,-21.940887451171875,-60.826480865478516,0.0
1362,-30.57977294921875,-7.422046184539795,0.0
1363,-4.0721611976623535,49.3596305847168,1.0
1364,45.431556701660156,-3.371136426925659,0.0
1365,1.5155186653137207,41.062408447265625,1.0
1366,22.5712947845459,34.29928207397461,1.0
1367,6.873494625091553,-28.402666091918945,0.0
1368,-5.769722938537598,-45.38182830810547,0.0
1369,14.070343017578125,9.370829582214355,1.0
1370,-25.5028018951416,25.70606231689453,0.0
1371,-22.740997314453125,-35.80583190917969,0.0
1372,-12.272505760192871,20.87203598022461,0.0
1373,-22.310436248779297,-34.097259521484375,0.0
1374,-8.916969299316406,-28.030628204345703,0.0
1375,-25.34080696105957,41.83555603027344,0.0
1376,6.387365818023682,-6.310861110687256,0.0
1377,-5.738875865936279,-32.34548568725586,0.0
1378,-10.40565013885498,-18.1217098236084,0.0
1379,-13.550204277038574,0.8591564893722534,0.0
1380,-21.981088638305664,17.832950592041016,1.0
1381,-3.0001559257507324,29.49071502685547,1.0
1382,19.536773681640625,-21.509614944458008,1.0
1383,41.1878547668457,-31.32845687866211,0.0
1384,45.93233871459961,-6.0171427726745605,0.0
1385,-39.80769348144531,-4.070600986480713,0.0
1386,4.836906909942627,23.90585708618164,0.0
1387,24.044754028320312,7.456185817718506,1.0
1388,45.81755828857422,4.231441974639893,0.0
1389,-3.7038094997406006,58.10981750488281,1.0
1390,67.77799987792969,13.125298500061035,0.0
1391,-23.48443603515625,14.120416641235352,1.0
1392,41.56139373779297,-28.020191192626953,0.0
1393,-12.973145484924316,19.838809967041016,1.0
1394,-27.2988224029541,-4.51754903793335,0.0
1395,-10.810018539428711,37.422306060791016,1.0
1396,-22.631132125854492,-31.779953002929688,0.0
1397,-27.556838989257812,48.554779052734375,1.0
1398,2.366239070892334,-9.90488052368164,0.0
1399,0.027988051995635033,-2.908277750015259,0.0
1400,24.64476203918457,7.357037544250488,0.0
1401,38.487186431884766,-23.791629791259766,0.0
1402,0.4686416983604431,53.07488250732422,1.0
1403,17.145740509033203,20.72522735595703,1.0
1404,9.944146156311035,-19.059045791625977,0.0
1405,8.36501693725586,-17.84247398376465,0.0
1406,4.067960739135742,23.75153160095215,1.0
1407,-29.269405364990234,48.5028190612793,0.0
1408,39.04713439941406,-27.225191116333008,0.0
1409,5.417865753173828,25.892662048339844,1.0
1410,-2.4615371227264404,-0.05507194623351097,0.0
1411,44.64625930786133,-9.24428939819336,0.0
1412,-11.39645767211914,-47.515743255615234,0.0
1413,46.444759368896484,-43.09950637817383,0.0
1414,33.89102554321289,23.918325424194336,1.0
1415,-0.016849959269165993,-6.9395575523376465,0.0
1416,29.72576904296875,-27.775550842285156,0.0
1417,-31.84146499633789,-6.920115947723389,0.0
1418,-0.589605450630188,60.464942932128906,1.0
1419,22.510133743286133,-23.981008529663086,0.0
1420,45.83738327026367,-6.797140598297119,0.0
1421,17.39909553527832,40.10906982421875,1.0
1422,-11.037385940551758,-13.977100372314453,0.0
1423,-6.380743980407715,-18.64799690246582,0.0
1424,2.040531873703003,-42.089561462402344,0.0
1425,-3.3082797527313232,-53.99311065673828,0.0
1426,-11.383940696716309,-41.02964401245117,0.0
1427,-22.353660583496094,13.562474250793457,0.0
1428,0.3731474280357361,11.36103630065918,1.0
1429,-16.611013412475586,16.323518753051758,0.0
1430,66.95120239257812,12.443621635437012,0.0
1431,-15.165030479431152,38.11272048950195,1.0
1432,28.388559341430664,-12.301636695861816,1.0
1433,-12.739386558532715,8.018709182739258,0.0
1434,3.2153820991516113,19.88019561767578,1.0
1435,66.5777359008789,11.996441841125488,0.0
1436,-1.9036754369735718,-8.125079154968262,0.0
1437,-22.596540451049805,19.393678665161133,0.0
1438,67.60240936279297,13.260993957519531,0.0
1439,21.035606384277344,5.977991104125977,1.0
1440,-5.835285663604736,40.43105697631836,1.0
1441,1.848576545715332,53.9951171875,1.0
1442,1.4208258390426636,11.325345993041992,1.0
1443,-10.484798431396484,53.5848274230957,1.0
1444,-7.824701309204102,-10.63542652130127,0.0
1445,-24.16898536682129,-34.424076080322266,0.0
1446,28.09682273864746,-23.983924865722656,0.0
1447,46.724430084228516,-42.7198371887207,0.0
1448,43.967105865478516,-11.426338195800781,0.0
1449,-36.31767654418945,34.56486129760742,1.0
1450,-16.828216552734375,46.071285247802734,1.0
1451,-10.53864860534668,25.339561462402344,1.0
1452,-4.475264072418213,-14.558571815490723,0.0
1453,-20.613941192626953,-61.95591735839844,0.0
1454,-21.474407196044922,-61.93209457397461,0.0
1455,-16.07862091064453,-9.286096572875977,0.0
1456,-16.657197952270508,-16.973127365112305,0.0
1457,21.417037963867188,5.9398884773254395,1.0
1458,-16.892520904541016,14.724451065063477,0.0
1459,-2.3300933837890625,-8.709127426147461,0.0
1460,-22.17276382446289,15.757535934448242,0.0
1461,17.177425384521484,19.345848083496094,1.0
1462,-39.647518157958984,30.50376319885254,0.0
1463,-8.72854232788086,46.80367660522461,1.0
1464,-0.47758758068084717,-32.40359115600586,0.0
1465,-4.160952091217041,0.7355019450187683,1.0
1466,-18.295820236206055,28.049379348754883,1.0
1467,-8.7199125289917,-18.369455337524414,0.0
1468,-0.5593473315238953,56.43075180053711,1.0
1469,21.209291458129883,1.157748818397522,0.0
1470,18.978290557861328,-37.392669677734375,0.0
1471,-12.03366470336914,35.26490020751953,1.0
1472,-39.23522186279297,-4.5305986404418945,0.0
1473,45.68999099731445,-7.193783283233643,0.0
1474,-6.183735370635986,-36.80203628540039,0.0
1475,-6.880871772766113,-17.103675842285156,0.0
1476,31.398033142089844,19.11510467529297,1.0
1477,-2.4501945972442627,48.03566360473633,1.0
1478,-25.34345817565918,-13.008444786071777,0.0
1479,-30.832944869995117,24.113155364990234,1.0
1480,-12.450721740722656,-33.92455291748047,0.0
1481,15.045967102050781,2.7034378051757812,1.0
1482,34.16713333129883,29.184947967529297,1.0
1483,-5.329598903656006,54.26839065551758,1.0
1484,-15.340632438659668,-42.15217208862305,0.0
1485,21.668474197387695,23.29950714111328,1.0
1486,-10.557283401489258,-13.216156005859375,0.0
1487,-10.619185447692871,25.323495864868164,1.0
1488,-14.252257347106934,-12.107752799987793,0.0
1489,2.539994716644287,-38.9323844909668,0.0
1490,15.095561981201172,2.490751028060913,1.0
1491,14.549854278564453,-22.615522384643555,0.0
1492,-11.073821067810059,-52.15770721435547,0.0
1493,-5.685145854949951,58.21024703979492,1.0
1494,-3.510891914367676,57.60287094116211,1.0
1495,-4.775928497314453,-46.037078857421875,0.0
1496,4.951070785522461,13.302789688110352,1.0
1497,-20.261310577392578,23.949670791625977,1.0
1498,-26.831632614135742,49.88510513305664,1.0
1499,33.97465515136719,24.02225685119629,1.0
1500,-18.45463752746582,-54.56663131713867,0.0
1501,-26.43287467956543,36.4614143371582,1.0
1502,-13.81070613861084,24.716066360473633,1.0
1503,-19.824308395385742,-59.245948791503906,0.0
1504,24.48108673095703,8.297728538513184,0.0
1505,49.420982360839844,-45.55233383178711,0.0
1506,20.82818031311035,-22.197702407836914,0.0
1507,-1.8799102306365967,-39.46107482910156,0.0
1508,3.9741339683532715,19.184329986572266,1.0
1509,-32.76758575439453,25.071931838989258,1.0
1510,41.51987838745117,-26.951778411865234,0.0
1511,-5.7137131690979,-58.336944580078125,0.0
1512,-10.987692832946777,9.482208251953125,0.0
1513,-38.48293685913086,35.527774810791016,1.0
1514,20.167308807373047,-32.602561950683594,0.0
1515,44.97682189941406,-4.829217910766602,1.0
1516,-31.54185676574707,24.174375534057617,1.0
1517,-9.432482719421387,-50.9048957824707,0.0
1518,-27.362943649291992,-8.280753135681152,0.0
1519,-3.924764394760132,10.758645057678223,1.0
1520,17.149450302124023,20.736801147460938,1.0
1521,-7.758410453796387,47.116455078125,1.0
1522,34.346065521240234,29.292938232421875,1.0
1523,-23.441741943359375,-6.274317741394043,0.0
1524,31.316082000732422,-23.01985740661621,1.0
1525,5.935383319854736,-16.57073402404785,0.0
1526,-18.17853546142578,-53.71432876586914,0.0
1527,-5.433403968811035,-45.072933197021484,0.0
1528,-14.466765403747559,30.753244400024414,1.0
1529,-18.63348960876465,6.837434768676758,0.0
1530,-21.741437911987305,20.266502380371094,1.0
1531,-3.8015317916870117,-34.3714714050293,0.0
1532,-19.35551643371582,-26.60915184020996,0.0
1533,21.69000244140625,9.633790969848633,1.0
1534,-5.2502007484436035,54.800315856933594,1.0
1535,25.257488250732422,-24.2131404876709,0.0
1536,-15.695154190063477,-38.860843658447266,0.0
1537,-27.29530143737793,49.79335021972656,1.0
1538,-11.735594749450684,23.492027282714844,1.0
1539,70.06481170654297,15.043190956115723,0.0
1540,4.6758198738098145,28.51497459411621,1.0
1541,1.219602108001709,48.05842971801758,1.0
1542,-14.107626914978027,41.97812271118164,1.0
1543,70.82400512695312,17.08489990234375,0.0
1544,-0.40442410111427307,60.15015411376953,1.0
1545,-10.909215927124023,-12.12559986114502,0.0
1546,-20.830623626708984,10.125073432922363,1.0
1547,-38.400482177734375,29.555065155029297,1.0
1548,-11.472468376159668,-37.74385452270508,0.0
1549,-19.68798828125,-25.217256546020508,0.0
1550,29.119827270507812,-27.34016990661621,0.0
1551,-26.682395935058594,-8.451285362243652,0.0
1552,-32.094383239746094,28.163188934326172,1.0
1553,21.15277671813965,21.022533416748047,1.0
1554,-20.048738479614258,-26.764131546020508,0.0
1555,1.3073456287384033,55.47649002075195,1.0
1556,44.91975402832031,-5.946037769317627,0.0
1557,-23.257495880126953,-61.99891662597656,0.0
1558,-23.03868865966797,-4.456359386444092,0.0
1559,15.62104606628418,-7.9657816886901855,1.0
1560,-5.5941290855407715,-0.20328813791275024,0.0
1561,-36.96489715576172,-0.18844693899154663,0.0
1562,-11.5007963180542,-11.719367027282715,0.0
1563,3.1231982707977295,16.928802490234375,1.0
1564,-1.1610947847366333,22.96112823486328,0.0
1565,-8.88515567779541,-15.839788436889648,1.0
1566,21.30579376220703,1.1985644102096558,0.0
1567,33.71958923339844,14.523431777954102,0.0
1568,-14.156087875366211,21.206871032714844,1.0
1569,-16.308671951293945,14.7509126663208,0.0
1570,25.683135986328125,-25.93522834777832,0.0
1571,-6.440671443939209,-57.220481872558594,0.0
1572,-16.60452651977539,-10.645759582519531,0.0
1573,-31.30181884765625,50.03487777709961,0.0
1574,-15.841719627380371,7.437720775604248,0.0
1575,-29.48710823059082,-0.0076748584397137165,1.0
1576,-17.868377685546875,-10.6981840133667,0.0
1577,71.32862091064453,21.29071807861328,0.0
1578,46.26907730102539,-2.260429859161377,0.0
1579,-3.9433670043945312,-15.88204288482666,1.0
1580,25.73895263671875,-0.6616994738578796,0.0
1581,33.09577178955078,-25.63787841796875,0.0
1582,19.430408477783203,-1.2444517612457275,0.0
1583,38.301170349121094,-33.745521545410156,0.0
1584,-15.956625938415527,-3.641753673553467,0.0
1585,7.755767822265625,9.60088062286377,1.0
1586,8.05510425567627,-4.117853164672852,0.0
1587,-1.3350616693496704,53.920799255371094,1.0
1588,-6.1644744873046875,30.897214889526367,1.0
1589,-15.589874267578125,-11.246262550354004,0.0
1590,-20.7462215423584,23.34195899963379,1.0
1591,38.20429229736328,-24.512195587158203,0.0
1592,-24.198820114135742,35.47831344604492,1.0
1593,18.48465347290039,20.026411056518555,1.0
1594,-9.61425495147705,-18.550724029541016,0.0
1595,70.74276733398438,15.987765312194824,0.0
1596,-23.066360473632812,-4.23823356628418,1.0
1597,-8.38289737701416,-15.117136001586914,1.0
1598,26.38292694091797,2.027052164077759,0.0
1599,-10.190276145935059,24.797138214111328,1.0
1600,-15.889771461486816,-14.654787063598633,0.0
1601,41.34901809692383,-26.681903839111328,0.0
1602,-2.3587522506713867,50.065574645996094,1.0
1603,20.593460083007812,38.83363342285156,1.0
1604,-10.263252258300781,-3.9447834491729736,1.0
1605,-4.9272308349609375,-18.01140785217285,0.0
1606,21.213790893554688,-1.34657883644104,0.0
1607,-19.76119613647461,-26.2744140625,0.0
1608,-28.15193748474121,-5.986274719238281,0.0
1609,-10.454638481140137,-51.906368255615234,0.0
1610,-4.684157848358154,-14.947245597839355,0.0
1611,-23.669696807861328,40.593475341796875,1.0
1612,2.2168335914611816,26.36808204650879,1.0
1613,9.95386028289795,16.645734786987305,1.0
1614,-20.247709274291992,35.37809753417969,0.0
1615,-30.926063537597656,48.7414436340332,0.0
1616,44.51339340209961,0.9610444903373718,0.0
1617,22.607851028442383,34.3344841003418,1.0
1618,34.22669982910156,26.704954147338867,1.0
1619,18.320287704467773,17.778671264648438,1.0
1620,22.381221771240234,20.667646408081055,1.0
1621,-22.6043701171875,40.65401077270508,1.0
1622,-24.68834114074707,-4.997129440307617,0.0
1623,31.262075424194336,37.627357482910156,1.0
1624,-27.65373992919922,-1.0019774436950684,1.0
1625,-27.31505584716797,50.35731887817383,1.0
1626,20.851436614990234,18.680110931396484,1.0
1627,-23.366514205932617,19.52690887451172,0.0
1628,-25.686748504638672,-31.301467895507812,0.0
1629,-32.67042922973633,32.450992584228516,1.0
1630,-0.9426929354667664,-3.655780792236328,0.0
1631,44.81779098510742,2.5271048545837402,1.0
1632,-43.05201721191406,35.29270553588867,0.0
1633,13.61450481414795,8.168272972106934,0.0
1634,-5.276859760284424,-55.734840393066406,0.0
1635,-21.2283935546875,14.63277530670166,1.0
1636,5.4241108894348145,-26.934762954711914,1.0
1637,37.258338928222656,27.384737014770508,1.0
1638,-12.312779426574707,-8.36939525604248,0.0
1639,-3.811981678009033,51.15904998779297,1.0
1640,-13.240339279174805,-8.503085136413574,0.0
1641,36.31070327758789,-23.68378448486328,0.0
1642,40.559471130371094,-26.725400924682617,0.0
1643,-7.063050746917725,-56.30428695678711,0.0
1644,-5.884006023406982,-47.19474792480469,0.0
1645,-33.99057388305664,23.1683349609375,0.0
1646,-39.3436164855957,38.92434310913086,1.0
1647,-26.79542350769043,50.16157531738281,1.0
1648,-7.551058769226074,28.382041931152344,1.0
1649,-0.0827496200799942,44.67244338989258,1.0
1650,-22.20386505126953,-9.440990447998047,0.0
1651,-18.308917999267578,35.10505294799805,1.0
1652,40.20500946044922,-27.55246353149414,0.0
1653,-15.8004732131958,-46.108245849609375,0.0
1654,18.776887893676758,-20.36562156677246,0.0
1655,42.50712203979492,-39.70720291137695,0.0
1656,20.080909729003906,21.38683319091797,1.0
1657,27.04159164428711,-12.341248512268066,1.0
1658,20.175508499145508,27.0191707611084,1.0
1659,0.7027307748794556,26.190290451049805,1.0
1660,44.69864273071289,-6.219777584075928,0.0
1661,-43.59775161743164,36.14166259765625,0.0
1662,14.333041191101074,37.649810791015625,1.0
1663,-19.686681747436523,34.305519104003906,1.0
1664,34.362892150878906,27.70050048828125,1.0
1665,-15.666655540466309,-3.749610662460327,0.0
1666,35.310638427734375,15.420793533325195,1.0
1667,25.8397159576416,1.996415615081787,0.0
1668,14.621125221252441,0.34197625517845154,0.0
1669,-24.732973098754883,13.158068656921387,0.0
1670,-13.879600524902344,50.20927810668945,1.0
1671,-17.355798721313477,-13.972701072692871,0.0
1672,-18.58458137512207,-57.419010162353516,0.0
1673,-3.1639249324798584,55.3585090637207,1.0
1674,-0.918056070804596,-3.7069666385650635,0.0
1675,-20.803497314453125,-54.64904022216797,0.0
1676,-26.684886932373047,-8.447580337524414,0.0
1677,-28.649799346923828,30.85942268371582,0.0
1678,-17.374597549438477,-14.70291519165039,0.0
1679,-5.518931865692139,-32.40054702758789,0.0
1680,-0.629614531993866,24.301172256469727,1.0
1681,-10.940150260925293,48.11307144165039,1.0
1682,18.962871551513672,28.346384048461914,1.0
1683,2.493403434753418,-41.94954299926758,0.0
1684,-21.621112823486328,-53.48778533935547,0.0
1685,-9.370213508605957,37.19126510620117,1.0
1686,11.508320808410645,-16.58249855041504,1.0
1687,27.311185836791992,-10.548312187194824,1.0
1688,20.1794376373291,-32.992759704589844,0.0
1689,-42.955989837646484,31.27157211303711,0.0
1690,26.729490280151367,-24.966238021850586,0.0
1691,4.250405311584473,-38.61040496826172,0.0
1692,-7.234956741333008,-57.445133209228516,0.0
1693,71.32862091064453,21.29071807861328,0.0
1694,4.512513160705566,-37.82072067260742,0.0
1695,-6.769131660461426,-56.90684509277344,0.0
1696,-4.78056001663208,42.604156494140625,1.0
1697,-31.27521324157715,3.300723075866699,0.0
1698,-9.85973072052002,24.270183563232422,1.0
1699,26.959251403808594,6.820798397064209,1.0
1700,10.07764720916748,17.28665542602539,1.0
1701,-18.552074432373047,40.576026916503906,1.0
1702,1.5031204223632812,6.751873016357422,1.0
1703,-4.786292552947998,-48.01862335205078,0.0
1704,-20.171310424804688,1.9756907224655151,0.0
1705,-38.52149200439453,-3.3956456184387207,0.0
1706,40.9375114440918,-26.62968635559082,0.0
1707,-13.196913719177246,-1.3186973333358765,0.0
1708,-17.637178421020508,-26.5142879486084,0.0
1709,1.5647528171539307,-14.501715660095215,0.0
1710,36.018672943115234,33.774658203125,1.0
1711,1.0528103113174438,26.565359115600586,1.0
1712,14.408692359924316,15.65196704864502,1.0
1713,-30.365827560424805,49.561527252197266,0.0
1714,2.662719964981079,11.3627290725708,1.0
1715,-14.609600067138672,-15.57542896270752,0.0
1716,-13.544181823730469,45.0344352722168,1.0
1717,-14.56044864654541,25.271156311035156,1.0
1718,2.3232734203338623,42.03844451904297,1.0
1719,-6.86544132232666,28.785202026367188,0.0
1720,44.79876708984375,-8.61272144317627,0.0
1721,-24.375375747680664,-62.36421203613281,0.0
1722,-15.383598327636719,-29.782949447631836,0.0
1723,-14.99506950378418,19.674152374267578,1.0
1724,43.660282135009766,2.289763927459717,1.0
1725,14.396021842956543,16.099838256835938,1.0
1726,-40.77513122558594,36.033363342285156,1.0
1727,-18.353199005126953,-13.745265007019043,0.0
1728,-2.371812582015991,46.90336608886719,1.0
1729,-26.981037139892578,-29.701480865478516,0.0
1730,-4.247402191162109,3.09830641746521,1.0
1731,2.478482961654663,-44.292274475097656,0.0
1732,27.331207275390625,-10.761034965515137,1.0
1733,28.316036224365234,6.434630393981934,0.0
1734,16.347496032714844,21.95712661743164,1.0
1735,-36.058990478515625,-3.437626600265503,0.0
1736,-37.3599967956543,-6.163297176361084,0.0
1737,-42.55022048950195,30.567472457885742,0.0
1738,-1.3398090600967407,21.23431396484375,1.0
1739,28.105085372924805,5.848852634429932,0.0
1740,-7.060875415802002,-47.982513427734375,0.0
1741,-10.556570053100586,-51.716102600097656,0.0
1742,-0.46578794717788696,13.436368942260742,0.0
1743,-18.477590560913086,28.77928352355957,1.0
1744,-2.5484707355499268,6.723037242889404,1.0
1745,-16.88124656677246,-57.36978530883789,0.0
1746,-13.94163703918457,3.846404552459717,0.0
1747,-40.96793746948242,27.845922470092773,0.0
1748,-14.377720832824707,-0.5583480000495911,0.0
1749,-14.145788192749023,-26.698713302612305,0.0
1750,-32.65159225463867,33.27031326293945,1.0
1751,36.25905990600586,28.7806453704834,1.0
1752,-7.912987232208252,-18.43471336364746,0.0
1753,-3.0004515647888184,-1.3664854764938354,1.0
1754,-13.819280624389648,-31.563796997070312,0.0
1755,2.1639068126678467,9.7296781539917,1.0
1756,10.099852561950684,15.977529525756836,1.0
1757,30.61922264099121,13.635696411132812,1.0
1758,19.955032348632812,-33.66324234008789,0.0
1759,48.58196258544922,-43.94428253173828,0.0
1760,-4.74198055267334,56.546287536621094,1.0
1761,-21.090784072875977,35.90424728393555,1.0
1762,-21.864458084106445,40.4581298828125,0.0
1763,-4.177813529968262,41.11704635620117,1.0
1764,-40.041622161865234,-3.8809990882873535,0.0
1765,17.357267379760742,36.06599426269531,1.0
1766,47.24631118774414,-45.426761627197266,0.0
1767,3.0639333724975586,-18.62774085998535,0.0
1768,30.13520050048828,-28.299055099487305,0.0
1769,-6.153670787811279,45.61418151855469,1.0
1770,17.176029205322266,21.18524932861328,1.0
1771,-2.263439178466797,6.95423698425293,1.0
1772,23.945270538330078,-24.818302154541016,0.0
1773,12.834891319274902,23.491470336914062,1.0
