,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_ica__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
171,15.487243747711181,3.0082441109994114,0.014795875549316407,0.0007477177122970269,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 50}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
172,15.359284114837646,3.25758814400789,0.01359562873840332,0.0004900182760210782,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 55}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
173,15.158148431777954,3.0881058092230105,0.013595676422119141,0.0011995554479747937,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 60}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
174,15.45305414199829,3.208816897597222,0.014195537567138672,0.0011658771939589284,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 65}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
175,15.18573875427246,3.192203283789178,0.013995552062988281,0.0014137402055597419,0.01,"(50, 50)",70,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 70}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
176,15.291105890274048,3.055146067239763,0.01439528465270996,0.0011999051211734565,0.01,"(50, 50)",75,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 75}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
177,15.303900957107544,3.191354091067957,0.013995218276977538,0.0016730848461967926,0.01,"(50, 50)",80,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 80}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
178,15.299103927612304,2.97493438534186,0.014394998550415039,0.0014959561234874086,0.01,"(50, 50)",85,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 85}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
179,15.402270174026489,3.2171609097815326,0.014195489883422851,0.0007479333541792625,0.01,"(50, 50)",90,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 90}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
180,15.260516214370728,3.1957990353667127,0.012796449661254882,0.0007484050022848928,0.01,"(50, 50)",95,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 95}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
181,15.42366328239441,3.2631568239563284,0.013396072387695312,0.0004895512123618353,0.01,"(50, 50)",100,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 100}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
182,15.283508539199829,3.230919988009778,0.01339578628540039,0.0007995371795790529,0.01,"(50, 50)",105,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 105}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
183,15.370081329345703,3.0676346561595773,0.013795900344848632,0.00039997331061948963,0.01,"(50, 50)",110,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 110}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
184,15.980085372924805,4.109257787281238,0.01819438934326172,0.009428770852392054,0.01,"(50, 50)",115,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 115}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
185,20.186938524246216,5.589242391672733,0.013995504379272461,0.0014139424846980326,0.01,"(50, 50)",120,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'ica__n_components': 120}",0.6322706078369492,0.6520573036558673,0.6422037746329997,0.6605286895077892,0.6608664918804025,0.6495853735028015,0.011021972125297166,87,0.6397953078871998,0.6472866061441528,0.6377134136007495,0.6593957434597478,0.6687309687935107,0.6505844079770722,0.011831145137870465
186,0.7499597549438477,0.012135188490539045,0.009396934509277343,0.004880735105367591,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 2}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
187,0.7635554790496826,0.006207834554224238,0.0077972412109375,0.0011656888482660117,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 3}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
188,0.8091402053833008,0.008681956008434697,0.007597684860229492,0.0007996559427405792,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 4}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
189,0.8417305469512939,0.008529706041158805,0.008397912979125977,0.000490486359796096,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 5}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
190,0.8921149253845215,0.023483740191700138,0.011196565628051759,0.004953973393240508,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 6}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
191,1.0276702880859374,0.0927235643750365,0.009197187423706055,0.001165860536866355,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 7}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
192,1.1040467739105224,0.07726821949086071,0.009198427200317383,0.0014703940611010176,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 8}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
193,1.326575469970703,0.22843512764027865,0.009197711944580078,0.0011666292981680198,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 9}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
194,1.2709920883178711,0.129271987306636,0.011196327209472657,0.004705843692661572,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 10}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
195,1.5073167324066161,0.18507034056173957,0.008997297286987305,0.0019993306201391728,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 15}",0.4996942830938549,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.49984714154692744,0.4999082849281563,0.000122286762457946,618,0.5000963386698318,0.4999999999999998,0.49998169483002747,0.4999999999999998,0.5000581240565636,0.5000272315112845,4.309721213700553e-05
196,2.5793737888336183,0.44570644206592014,0.009397459030151368,0.0007993233870221191,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 20}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
197,3.4087084770202636,0.7934487938123296,0.009198379516601563,0.0004025937679832202,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 25}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
198,3.486083650588989,0.610927085926154,0.009196996688842773,0.0011652799603524544,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 30}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
199,3.37491979598999,0.7605553153192959,0.00859694480895996,0.0007997990294190191,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 35}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
200,3.5080770015716554,0.6508171560768239,0.008397150039672851,0.0004896484127876687,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 40}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
201,3.4420989513397218,0.759046200622123,0.009796380996704102,0.0042604171951900124,0.01,"(50,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 45}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
202,3.51847243309021,0.7284509957094657,0.008197498321533204,0.000399375057926409,0.01,"(50,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 50}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
203,3.462693214416504,0.6956861800054377,0.008996057510375976,0.0014124934126336472,0.01,"(50,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 55}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
204,3.489282512664795,0.7356820052223473,0.01019735336303711,0.0017202021551466183,0.01,"(50,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 60}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
205,3.521272563934326,0.7135650661994287,0.007597684860229492,0.0004897846513118331,0.01,"(50,)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 65}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
206,3.5168742179870605,0.6572626408811474,0.009197807312011719,0.001165836394288555,0.01,"(50,)",70,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 70}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
207,3.577455759048462,0.7588355092991861,0.010595941543579101,0.0010191889198237737,0.01,"(50,)",75,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 75}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
208,3.647632598876953,0.8067756044532236,0.010596656799316406,0.004268996707017803,0.01,"(50,)",80,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 80}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
209,3.6762218475341797,0.7136340195593921,0.008197832107543945,0.000979218853920834,0.01,"(50,)",85,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 85}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
