,x,y,target
1197,32.088470458984375,-30.93185043334961,1.0
1198,-22.997631072998047,7.819966793060303,0.0
1199,-15.514456748962402,-17.33643341064453,0.0
1200,28.303699493408203,-20.2523193359375,1.0
1201,35.72746658325195,-47.836151123046875,1.0
1202,-7.290616035461426,-40.0616455078125,1.0
1203,-33.0482177734375,8.910207748413086,0.0
1204,-18.797529220581055,-47.45390319824219,1.0
1205,-30.140392303466797,-23.132511138916016,1.0
1206,33.66075134277344,10.484285354614258,0.0
1207,-8.882949829101562,58.18497085571289,0.0
1208,-3.0907301902770996,-32.98158645629883,1.0
1209,15.734617233276367,37.054954528808594,0.0
1210,-0.8739005327224731,-32.033775329589844,1.0
1211,-10.620521545410156,39.53487014770508,0.0
1212,-26.36907196044922,-22.49553871154785,1.0
1213,10.438178062438965,-27.864042282104492,1.0
1214,-7.451608657836914,3.7164947986602783,0.0
1215,41.01173400878906,47.62343215942383,0.0
1216,58.57356643676758,14.34799861907959,0.0
1217,-20.029342651367188,-5.720343112945557,0.0
1218,-3.8000566959381104,-1.7907164096832275,0.0
1219,-17.462575912475586,-20.326210021972656,0.0
1220,-7.695326328277588,40.81682586669922,0.0
1221,8.321667671203613,54.46253967285156,0.0
1222,-41.14419174194336,-23.33540153503418,1.0
1223,8.421215057373047,-12.426074981689453,1.0
1224,34.76716613769531,-25.414262771606445,0.0
1225,-9.593953132629395,-51.67341232299805,1.0
1226,5.811056613922119,-4.34558629989624,0.0
1227,0.3930356204509735,-44.020538330078125,1.0
1228,51.202980041503906,12.993216514587402,0.0
1229,-2.067814350128174,21.562931060791016,0.0
1230,-6.782787322998047,-42.30366516113281,1.0
1231,-3.878286361694336,1.5563898086547852,0.0
1232,29.065696716308594,24.745525360107422,0.0
1233,30.99854278564453,30.70224380493164,0.0
1234,9.452238082885742,-44.88902282714844,1.0
1235,-40.83098602294922,-1.210675597190857,0.0
1236,7.766798973083496,54.55202102661133,0.0
1237,-36.87109375,32.3242073059082,0.0
1238,0.746759831905365,-37.40802764892578,1.0
1239,15.653524398803711,40.424461364746094,0.0
1240,-18.560697555541992,-49.28602600097656,1.0
1241,6.639686107635498,33.7780647277832,0.0
1242,-26.039024353027344,-34.1544075012207,1.0
1243,-12.281794548034668,-30.918733596801758,1.0
1244,30.258804321289062,-13.420873641967773,1.0
1245,42.461360931396484,44.0737190246582,0.0
1246,57.283756256103516,15.184188842773438,0.0
1247,-40.38860321044922,-30.218280792236328,1.0
1248,-0.4329889118671417,-48.845211029052734,1.0
1249,57.249061584472656,12.745123863220215,0.0
1250,4.68905782699585,-17.586387634277344,1.0
1251,7.081260681152344,53.913028717041016,0.0
1252,4.626398086547852,-42.34271240234375,0.0
1253,-38.825870513916016,4.675211429595947,0.0
1254,38.60417938232422,-14.336193084716797,0.0
1255,8.317127227783203,-5.219837665557861,1.0
1256,38.68153381347656,38.61338424682617,0.0
1257,-39.19001007080078,4.7271857261657715,0.0
1258,-5.167006492614746,-2.607893228530884,0.0
1259,5.552868366241455,-44.51113510131836,1.0
1260,-2.1583003997802734,18.702089309692383,0.0
1261,12.475900650024414,11.27542495727539,0.0
1262,-27.26473045349121,-17.637155532836914,1.0
1263,-38.1374397277832,25.94315528869629,0.0
1264,-15.922541618347168,-28.549596786499023,1.0
1265,13.320911407470703,-27.5076847076416,1.0
1266,27.44544792175293,-0.5479820966720581,1.0
1267,9.053441047668457,29.50820541381836,0.0
1268,-15.416069030761719,9.13699722290039,0.0
1269,-9.117829322814941,45.621028900146484,0.0
1270,20.2573184967041,-27.087398529052734,1.0
1271,11.048890113830566,33.12465286254883,0.0
1272,-5.388607978820801,7.726447582244873,0.0
1273,-5.870325565338135,36.284210205078125,0.0
1274,-30.5946102142334,12.722363471984863,0.0
1275,35.38349914550781,-26.327547073364258,0.0
1276,37.770877838134766,-16.473220825195312,0.0
1277,23.34717559814453,-20.876474380493164,1.0
1278,11.154847145080566,32.435218811035156,0.0
1279,-7.45335578918457,40.02014923095703,0.0
1280,13.525506973266602,41.7346305847168,0.0
1281,-3.3535332679748535,3.226073980331421,0.0
1282,33.299827575683594,12.406167984008789,0.0
1283,56.846824645996094,12.95525074005127,0.0
1284,-7.915088176727295,-18.165884017944336,0.0
1285,-19.86995506286621,7.4925312995910645,0.0
1286,-27.644323348999023,-35.111351013183594,1.0
1287,-36.35256576538086,5.343104839324951,0.0
1288,16.979089736938477,-12.109957695007324,1.0
1289,-15.549262046813965,-55.75151443481445,1.0
1290,-7.811428546905518,40.82401657104492,0.0
1291,-32.85211181640625,-13.522851943969727,1.0
1292,37.79874801635742,44.45535659790039,0.0
1293,31.915210723876953,-38.34744644165039,1.0
1294,42.47914123535156,11.7982759475708,0.0
1295,-9.983567237854004,40.78878402709961,0.0
1296,41.420711517333984,43.89570236206055,0.0
1297,-27.903127670288086,-8.095507621765137,0.0
1298,27.157028198242188,-2.3863301277160645,1.0
1299,5.177169322967529,12.181214332580566,0.0
1300,-11.57528018951416,-55.530155181884766,1.0
1301,-35.58768081665039,-3.6766107082366943,0.0
1302,-4.22528600692749,30.42131996154785,0.0
1303,19.50827407836914,-34.27751541137695,1.0
1304,-16.844629287719727,-53.41096115112305,1.0
1305,33.9825439453125,-41.13966369628906,1.0
1306,-29.358964920043945,24.948795318603516,0.0
1307,34.941505432128906,-13.4878511428833,0.0
1308,-3.0488357543945312,-45.494197845458984,1.0
1309,19.89536476135254,7.188271522521973,1.0
1310,-4.00816535949707,50.5821533203125,0.0
1311,-18.01498794555664,-54.27107238769531,1.0
1312,-15.17296314239502,-17.273775100708008,0.0
1313,27.901264190673828,22.07728385925293,0.0
1314,9.527714729309082,-20.463886260986328,1.0
1315,-9.955426216125488,58.69805908203125,0.0
1316,-9.134349822998047,60.48148727416992,0.0
1317,-3.4191508293151855,55.73297119140625,0.0
1318,33.26356506347656,-41.470252990722656,1.0
1319,57.652687072753906,14.451683044433594,0.0
1320,-46.123008728027344,-26.061677932739258,1.0
1321,-16.876243591308594,-3.057161331176758,1.0
1322,-40.25408935546875,-29.62250328063965,1.0
1323,54.9259033203125,14.622148513793945,0.0
1324,-30.125028610229492,11.103757858276367,0.0
1325,38.56449508666992,38.98534393310547,0.0
1326,-27.70774269104004,-34.71600341796875,1.0
1327,26.52245330810547,-13.18869686126709,0.0
1328,-3.3624958992004395,1.3515632152557373,1.0
1329,-6.535300254821777,-10.724660873413086,1.0
1330,-2.9882707595825195,43.5448112487793,0.0
1331,-3.883119821548462,-29.538061141967773,1.0
1332,35.925384521484375,-24.432750701904297,0.0
1333,11.603233337402344,43.31972885131836,0.0
1334,41.734275817871094,11.651571273803711,0.0
1335,-27.96229362487793,-6.337809085845947,0.0
1336,45.86427307128906,-5.062098503112793,0.0
1337,13.607475280761719,-46.91728973388672,1.0
1338,-25.50348472595215,9.732922554016113,0.0
1339,-16.918527603149414,-24.09015655517578,0.0
1340,-13.366476058959961,-23.510282516479492,1.0
1341,33.26356506347656,-41.470252990722656,1.0
1342,-5.840043544769287,-37.52029800415039,1.0
1343,34.834224700927734,-47.216068267822266,1.0
1344,-0.864737868309021,28.46318817138672,0.0
1345,24.861330032348633,-35.440006256103516,1.0
1346,-11.211122512817383,-25.234342575073242,1.0
1347,15.049636840820312,-6.13740348815918,0.0
1348,-29.927736282348633,5.85709810256958,0.0
1349,0.2784970998764038,42.805908203125,0.0
1350,-5.439114093780518,46.94746398925781,0.0
1351,-13.662776947021484,-12.97679328918457,0.0
1352,-32.7685546875,-14.860672950744629,0.0
1353,-31.45125389099121,29.779481887817383,0.0
1354,10.57769775390625,-17.851158142089844,1.0
1355,-7.064403057098389,5.879785537719727,0.0
1356,-3.753330707550049,-36.10577392578125,1.0
1357,-5.918451309204102,34.70814895629883,0.0
1358,34.267921447753906,-40.77052688598633,1.0
1359,30.265018463134766,11.72988510131836,0.0
1360,38.185585021972656,14.3080415725708,0.0
1361,31.818893432617188,-19.37936019897461,1.0
1362,-7.283665180206299,39.47355270385742,0.0
1363,31.652997970581055,-40.634193420410156,1.0
1364,-11.92381477355957,-16.986183166503906,1.0
1365,58.976070404052734,14.706480979919434,0.0
1366,-27.1453914642334,39.4136962890625,0.0
1367,13.059500694274902,36.071537017822266,0.0
1368,-17.92681121826172,-39.37938690185547,1.0
1369,-35.62013244628906,5.581036567687988,0.0
1370,-2.342841863632202,42.07276153564453,0.0
1371,24.8261775970459,-26.5649356842041,1.0
1372,-2.1991050243377686,56.29983139038086,0.0
1373,-15.516523361206055,-52.248680114746094,1.0
1374,-1.9201427698135376,-22.742746353149414,1.0
1375,-6.531546115875244,-6.0429606437683105,1.0
1376,34.000099182128906,17.441749572753906,0.0
1377,19.372602462768555,-33.74856185913086,1.0
1378,-30.336763381958008,-24.069725036621094,1.0
1379,10.74094009399414,42.69353485107422,0.0
1380,-12.437468528747559,6.070599555969238,0.0
1381,22.3393611907959,9.534952163696289,0.0
1382,-14.016765594482422,-1.8164308071136475,0.0
1383,7.682981967926025,56.12691879272461,0.0
1384,-17.235736846923828,-27.518518447875977,1.0
1385,-12.475264549255371,29.968679428100586,0.0
1386,0.18127068877220154,30.17767906188965,0.0
1387,-13.05647087097168,-15.07751750946045,0.0
1388,-1.0127372741699219,-17.841678619384766,1.0
1389,-14.540201187133789,11.047320365905762,0.0
1390,-31.435583114624023,22.58468246459961,0.0
1391,-20.774641036987305,-41.43319320678711,1.0
1392,-16.00114631652832,-18.11098861694336,0.0
1393,15.694519996643066,37.99427795410156,0.0
1394,23.291973114013672,11.8638334274292,0.0
1395,-39.800880432128906,31.736915588378906,0.0
1396,-6.609372138977051,29.661062240600586,0.0
1397,15.854599952697754,36.28544998168945,0.0
1398,46.20090103149414,0.9698383808135986,0.0
1399,-10.608892440795898,30.429035186767578,0.0
1400,33.93014907836914,17.347381591796875,0.0
1401,-9.432160377502441,-20.6490535736084,1.0
1402,21.538381576538086,-28.747455596923828,1.0
1403,34.986385345458984,-47.33845138549805,1.0
1404,-8.879981994628906,32.32698059082031,0.0
1405,-16.876243591308594,-3.057161331176758,1.0
1406,-19.41388511657715,-54.31269454956055,1.0
1407,-9.062479019165039,-20.900522232055664,1.0
1408,34.23469543457031,-14.531572341918945,0.0
1409,40.7673225402832,42.28725051879883,0.0
1410,1.0830868482589722,-21.054092407226562,1.0
1411,22.205177307128906,-30.45978546142578,1.0
1412,-1.6350278854370117,27.08478546142578,0.0
1413,-2.5788004398345947,-9.406242370605469,1.0
1414,22.546907424926758,13.145780563354492,0.0
1415,5.632528305053711,35.900787353515625,0.0
1416,27.068368911743164,-29.64286994934082,1.0
1417,33.30797576904297,30.99042320251465,0.0
1418,-34.872650146484375,10.302754402160645,0.0
1419,57.50680923461914,13.14583969116211,0.0
1420,-11.718687057495117,-15.364646911621094,0.0
1421,-6.952341556549072,41.841487884521484,0.0
1422,-6.51106595993042,22.266698837280273,0.0
1423,-14.809561729431152,-37.98221969604492,1.0
1424,-5.052933216094971,44.604618072509766,0.0
1425,-17.92670249938965,-44.75479507446289,1.0
1426,-3.721731424331665,57.30376434326172,0.0
1427,4.681666851043701,7.771073341369629,0.0
1428,-41.17721939086914,-17.292522430419922,0.0
1429,29.387868881225586,-38.5921516418457,1.0
1430,-8.13757038116455,-35.458892822265625,1.0
1431,40.072540283203125,42.008522033691406,0.0
1432,-46.15046691894531,-26.27857780456543,1.0
1433,-27.304941177368164,28.45915412902832,0.0
1434,-23.718116760253906,6.201805114746094,0.0
1435,28.332300186157227,-16.86269760131836,1.0
1436,-13.773653984069824,-39.4102668762207,1.0
1437,5.683151721954346,-10.645169258117676,1.0
1438,17.541242599487305,20.843687057495117,0.0
1439,38.45122528076172,38.34783935546875,0.0
1440,46.24252700805664,12.648886680603027,0.0
1441,51.67295455932617,12.761799812316895,0.0
1442,-2.8580193519592285,47.24509048461914,0.0
1443,-9.395922660827637,-49.52903747558594,1.0
1444,5.663464069366455,-44.70155715942383,1.0
1445,-22.894886016845703,-37.68100357055664,1.0
1446,-37.506744384765625,-30.356670379638672,1.0
1447,25.44110870361328,13.062191009521484,0.0
1448,-39.996788024902344,-25.797285079956055,0.0
1449,-32.131465911865234,-15.588128089904785,0.0
1450,-45.53145980834961,36.45845031738281,0.0
1451,25.09765625,-35.32591247558594,1.0
1452,30.14128875732422,-42.5770149230957,1.0
1453,-5.031889915466309,16.698165893554688,0.0
1454,-41.47163772583008,33.773921966552734,0.0
1455,-39.31266784667969,28.555557250976562,0.0
1456,-40.228599548339844,33.9356803894043,0.0
1457,16.493648529052734,6.4609198570251465,0.0
1458,1.075026273727417,36.716064453125,0.0
1459,8.057445526123047,-5.670370101928711,1.0
1460,25.43598175048828,-35.15318298339844,1.0
1461,-28.104341506958008,-6.69098424911499,1.0
1462,17.935367584228516,12.736201286315918,1.0
1463,-41.941368103027344,35.14313507080078,0.0
1464,46.47883605957031,-1.4202646017074585,0.0
1465,-30.971717834472656,1.2055343389511108,1.0
1466,-8.027398109436035,-52.261444091796875,1.0
1467,20.701160430908203,-28.910768508911133,1.0
1468,-3.1381783485412598,20.0920352935791,0.0
1469,46.38676452636719,-2.339672327041626,0.0
1470,-9.169845581054688,41.0894775390625,0.0
1471,-4.194011688232422,-45.478179931640625,1.0
1472,-26.82332992553711,6.000973701477051,0.0
1473,-0.9060404300689697,-1.1973490715026855,1.0
1474,57.61532211303711,14.033576965332031,0.0
1475,-9.60562515258789,-21.171592712402344,1.0
1476,24.8585205078125,-35.44086456298828,1.0
1477,31.313661575317383,-45.4175910949707,1.0
1478,-11.796123504638672,-13.469900131225586,0.0
1479,-7.183017730712891,5.484129428863525,0.0
1480,-15.444547653198242,10.935985565185547,0.0
1481,28.73029136657715,-49.04283142089844,1.0
1482,13.17512035369873,31.496564865112305,0.0
1483,18.07461929321289,20.980058670043945,0.0
1484,-35.25881576538086,-13.175337791442871,1.0
1485,28.54564094543457,13.759085655212402,0.0
1486,21.917001724243164,5.359384536743164,1.0
1487,-9.640742301940918,17.78271484375,0.0
1488,-9.204204559326172,38.134864807128906,0.0
1489,2.1142377853393555,5.002750396728516,0.0
1490,27.751182556152344,0.18951743841171265,1.0
1491,-33.75995635986328,5.2289276123046875,0.0
1492,29.27184295654297,-48.53192138671875,1.0
1493,-14.07813549041748,-22.692035675048828,1.0
1494,0.15505492687225342,26.859676361083984,0.0
1495,-6.435885906219482,34.55646896362305,0.0
1496,46.819610595703125,11.17009162902832,0.0
1497,-6.040801048278809,54.95072555541992,0.0
1498,17.29338836669922,-28.27845573425293,1.0
1499,13.375852584838867,-29.65099334716797,1.0
1500,22.368432998657227,13.06302547454834,1.0
1501,44.080787658691406,12.110989570617676,0.0
1502,1.4543230533599854,27.667490005493164,0.0
1503,36.17310333251953,12.800456047058105,0.0
1504,18.50438117980957,6.422051906585693,0.0
1505,-6.663212776184082,50.68170166015625,0.0
1506,12.887064933776855,-40.18912887573242,1.0
1507,50.09347152709961,11.457660675048828,0.0
1508,27.579500198364258,-27.47914695739746,1.0
1509,-37.16069412231445,27.82040786743164,0.0
1510,30.76373291015625,-17.741395950317383,1.0
1511,1.1000301837921143,-37.856971740722656,1.0
1512,-6.005008697509766,15.48618221282959,0.0
1513,6.424508571624756,5.67634916305542,0.0
1514,-10.314455032348633,3.7389822006225586,0.0
1515,-20.727985382080078,10.000073432922363,0.0
1516,-36.522640228271484,-5.126060962677002,0.0
1517,33.71291732788086,-28.5726318359375,1.0
1518,22.838237762451172,-1.9075815677642822,1.0
1519,35.27810287475586,-11.600579261779785,0.0
1520,12.005838394165039,35.78849792480469,0.0
1521,-23.399112701416016,-35.1522331237793,1.0
1522,-27.00357437133789,11.978870391845703,0.0
1523,33.75758361816406,-36.524993896484375,1.0
1524,-35.38145065307617,-5.180690765380859,0.0
1525,-26.811464309692383,26.768117904663086,0.0
1526,-22.42078971862793,7.185781478881836,0.0
1527,-35.357177734375,7.4418110847473145,0.0
1528,24.228178024291992,1.2342281341552734,0.0
1529,-22.4022159576416,5.672372817993164,0.0
1530,32.603816986083984,-30.072540283203125,1.0
1531,-45.77670669555664,36.527652740478516,0.0
1532,-6.013419151306152,17.105731964111328,0.0
1533,-26.823471069335938,24.680145263671875,0.0
1534,35.28099060058594,-11.9207181930542,0.0
1535,-17.831010818481445,-21.174209594726562,0.0
1536,31.435100555419922,-13.040627479553223,0.0
1537,22.58321762084961,-9.43249225616455,0.0
1538,-30.024457931518555,-5.679867267608643,0.0
1539,15.056292533874512,36.68388366699219,0.0
1540,1.0706552267074585,33.28907775878906,0.0
1541,31.587604522705078,28.989421844482422,0.0
1542,1.8156155347824097,35.30590057373047,0.0
1543,34.2935791015625,32.382869720458984,0.0
1544,-9.769132614135742,-37.646305084228516,1.0
1545,-11.874761581420898,29.873146057128906,0.0
1546,-22.037662506103516,14.104995727539062,0.0
1547,-34.80965042114258,31.374086380004883,0.0
1548,-18.004833221435547,-23.62047576904297,1.0
1549,-12.214598655700684,6.969831466674805,0.0
1550,1.251136302947998,35.800296783447266,0.0
1551,-29.473247528076172,26.307886123657227,0.0
1552,-33.54558563232422,-19.84479522705078,1.0
1553,-28.22542381286621,-9.816466331481934,0.0
1554,27.465923309326172,-2.081698417663574,1.0
1555,-28.99287223815918,-6.503363132476807,0.0
1556,-40.14522171020508,4.248833179473877,0.0
1557,31.693405151367188,-38.472633361816406,1.0
1558,-7.627248764038086,39.73301315307617,0.0
1559,-6.882966995239258,57.32951354980469,0.0
1560,-41.974632263183594,3.110516309738159,0.0
1561,-16.330604553222656,33.20907211303711,0.0
1562,8.207316398620605,53.96544647216797,0.0
1563,-14.74272346496582,-55.73270034790039,1.0
1564,46.62259292602539,11.299111366271973,0.0
1565,-14.72619342803955,-43.15592956542969,1.0
1566,56.96171951293945,13.473280906677246,0.0
1567,-35.879791259765625,29.67600440979004,0.0
1568,-27.281618118286133,28.424701690673828,0.0
1569,-7.283697128295898,43.95117950439453,0.0
1570,-17.727685928344727,9.915383338928223,0.0
1571,0.4834524095058441,-31.968551635742188,1.0
1572,10.791951179504395,-3.1453144550323486,1.0
1573,0.49256643652915955,30.065221786499023,0.0
1574,18.553050994873047,6.656020164489746,0.0
1575,-7.180205345153809,37.38160705566406,0.0
1576,-18.43379783630371,-55.53776550292969,1.0
1577,-41.480770111083984,32.83915328979492,0.0
1578,29.469493865966797,-12.534687995910645,0.0
1579,-18.288192749023438,-42.061241149902344,1.0
1580,33.26356506347656,-41.470252990722656,1.0
1581,26.871353149414062,-39.897762298583984,1.0
1582,-4.9272589683532715,-20.262357711791992,1.0
1583,-32.78401184082031,28.893047332763672,0.0
1584,-22.071491241455078,4.472799301147461,0.0
1585,-14.835643768310547,-47.065460205078125,1.0
1586,-2.8743362426757812,-32.388790130615234,1.0
1587,-6.499066352844238,-38.72615432739258,1.0
1588,27.187654495239258,-2.629678726196289,1.0
1589,5.878847599029541,7.542271137237549,0.0
1590,12.535122871398926,31.035890579223633,0.0
1591,-12.160700798034668,6.896191120147705,0.0
1592,-34.626224517822266,-15.445308685302734,1.0
1593,-15.847325325012207,10.681620597839355,0.0
1594,-10.222589492797852,-15.227520942687988,1.0
1595,3.076925039291382,-19.08136558532715,1.0
1596,12.760171890258789,21.139684677124023,0.0
1597,-12.789681434631348,23.81806755065918,0.0
1598,-7.382023811340332,-33.82915496826172,1.0
1599,-6.779313087463379,22.02655601501465,0.0
1600,-41.42240524291992,34.59388732910156,0.0
1601,37.41387176513672,37.62814712524414,0.0
1602,9.328717231750488,55.34841537475586,0.0
1603,-29.380508422851562,11.221023559570312,0.0
1604,37.680503845214844,38.89742660522461,0.0
1605,41.1847038269043,43.16295623779297,0.0
1606,42.36767578125,41.3416862487793,0.0
1607,-18.300695419311523,9.3338041305542,1.0
1608,-46.244083404541016,-23.127742767333984,1.0
1609,-18.459156036376953,-48.081207275390625,1.0
1610,-33.269798278808594,6.5329742431640625,1.0
1611,-32.09031677246094,2.7130463123321533,1.0
1612,-29.72085952758789,-8.1464204788208,0.0
1613,-17.596105575561523,10.630227088928223,0.0
1614,-12.345345497131348,-50.60129165649414,1.0
1615,46.98134994506836,-0.3082871735095978,0.0
1616,33.679622650146484,-39.788516998291016,1.0
1617,-29.406543731689453,-30.300493240356445,1.0
1618,-28.5219669342041,39.23331832885742,0.0
1619,-16.090206146240234,2.9783332347869873,0.0
1620,37.78903579711914,11.38306999206543,0.0
1621,14.691167831420898,39.24613571166992,0.0
1622,27.61910057067871,-17.031532287597656,1.0
1623,-7.956918239593506,-28.483495712280273,1.0
1624,24.16104507446289,6.7704176902771,0.0
1625,-8.989011764526367,-4.375523090362549,0.0
1626,-21.5237979888916,-48.50411605834961,1.0
1627,-0.8514857888221741,42.660797119140625,0.0
1628,0.28312209248542786,-37.339508056640625,1.0
1629,26.076229095458984,5.996227741241455,1.0
1630,2.8998889923095703,5.6567559242248535,0.0
1631,51.58607482910156,12.946610450744629,0.0
1632,-10.122133255004883,-45.327762603759766,1.0
1633,57.555572509765625,13.608145713806152,0.0
1634,29.042034149169922,-49.23887252807617,1.0
1635,-4.195105075836182,40.642215728759766,0.0
1636,-36.57725143432617,32.057273864746094,0.0
1637,-5.346372127532959,-33.05634689331055,1.0
1638,0.2925659716129303,-37.85966491699219,1.0
1639,-31.597442626953125,-25.06200408935547,1.0
1640,33.58958053588867,-18.683780670166016,0.0
1641,-23.493356704711914,-31.624717712402344,0.0
1642,-33.53409957885742,14.262777328491211,0.0
1643,-3.2106924057006836,60.06985092163086,0.0
1644,-4.2735724449157715,-45.385032653808594,1.0
1645,30.215003967285156,24.60858726501465,0.0
1646,-35.634674072265625,5.588588237762451,0.0
1647,32.18879699707031,-13.573630332946777,0.0
1648,-9.533595085144043,32.70703887939453,0.0
1649,-29.4918155670166,2.2715542316436768,1.0
1650,8.467185974121094,-41.49916458129883,1.0
1651,-18.579221725463867,-50.12451171875,1.0
1652,18.17564582824707,36.09654235839844,0.0
1653,17.346731185913086,8.357799530029297,1.0
1654,-19.628677368164062,-52.83293914794922,1.0
1655,-34.0490837097168,14.147369384765625,0.0
1656,39.11362075805664,43.97719955444336,0.0
1657,-15.6801176071167,7.6823506355285645,0.0
1658,26.202463150024414,-30.075136184692383,1.0
1659,15.3783540725708,39.419124603271484,0.0
1660,-35.33747482299805,-28.581541061401367,1.0
1661,12.380252838134766,14.178753852844238,0.0
1662,-34.156551361083984,27.495939254760742,0.0
1663,0.041575927287340164,41.00252914428711,0.0
1664,31.85744285583496,15.012084007263184,1.0
1665,22.66118812561035,-28.707130432128906,1.0
1666,-40.49449920654297,33.43252182006836,0.0
1667,52.260009765625,15.215699195861816,0.0
1668,-21.61538314819336,14.18892765045166,0.0
1669,3.2560038566589355,-18.916969299316406,1.0
1670,-34.729488372802734,-26.99574851989746,1.0
1671,2.6579363346099854,32.214595794677734,0.0
1672,-21.8705997467041,14.137028694152832,0.0
1673,-19.854951858520508,-4.967118263244629,0.0
1674,32.371856689453125,-33.8637809753418,1.0
1675,-9.62785530090332,23.829355239868164,0.0
1676,-8.611035346984863,60.397518157958984,0.0
1677,-30.112064361572266,3.986745595932007,0.0
1678,-8.06259822845459,-14.90898323059082,1.0
1679,-5.960085391998291,15.665027618408203,1.0
1680,21.98890495300293,-22.173011779785156,1.0
1681,-5.921242713928223,36.36118698120117,0.0
1682,10.288097381591797,-22.52288818359375,1.0
1683,-40.25010299682617,-29.62186050415039,1.0
1684,12.43624210357666,-28.179731369018555,1.0
1685,-25.34505844116211,-7.693424224853516,0.0
1686,16.4189453125,-41.335880279541016,1.0
1687,13.626737594604492,38.4429817199707,0.0
1688,5.684273719787598,-20.72614860534668,1.0
1689,-16.683155059814453,-56.90093231201172,1.0
1690,45.112632751464844,2.9946930408477783,0.0
1691,30.6906681060791,11.757706642150879,0.0
1692,58.96576690673828,13.510671615600586,0.0
1693,35.70051193237305,-12.828139305114746,0.0
1694,45.76515579223633,13.462905883789062,0.0
1695,-17.968278884887695,-4.108492851257324,0.0
1696,-42.567230224609375,35.116004943847656,0.0
1697,34.60664749145508,-17.226520538330078,0.0
1698,-3.434063673019409,59.2196044921875,0.0
1699,-5.335366249084473,37.25803756713867,0.0
1700,22.83087158203125,11.324090957641602,0.0
1701,-17.4973201751709,10.453178405761719,0.0
1702,0.4024691581726074,-30.029510498046875,1.0
1703,-32.04199981689453,30.301658630371094,0.0
1704,27.716236114501953,-2.6764400005340576,0.0
1705,-29.05268669128418,38.71671676635742,0.0
1706,5.537290096282959,-44.802345275878906,1.0
1707,-18.611465454101562,-28.05756950378418,1.0
1708,-0.5107148885726929,41.791908264160156,0.0
1709,3.465371608734131,-23.00269317626953,1.0
1710,50.75617980957031,11.807191848754883,0.0
1711,13.252306938171387,42.87471389770508,0.0
1712,-0.5504507422447205,-32.50566864013672,1.0
1713,-23.522581100463867,-52.9559211730957,1.0
1714,-1.7995407581329346,-26.888416290283203,0.0
1715,15.051000595092773,-6.138392925262451,0.0
1716,12.135576248168945,-41.83414840698242,1.0
1717,14.0549898147583,37.6599235534668,0.0
1718,-13.683931350708008,-1.3276734352111816,1.0
1719,19.323589324951172,-34.3249397277832,1.0
1720,-21.944700241088867,-47.15782928466797,1.0
1721,-4.30849027633667,-23.626245498657227,1.0
1722,-39.084327697753906,-30.301477432250977,1.0
1723,31.096466064453125,-13.072344779968262,0.0
1724,28.06001853942871,22.616573333740234,0.0
1725,-2.551194667816162,35.890377044677734,0.0
1726,8.895986557006836,-12.273835182189941,1.0
1727,-40.6763916015625,2.1309866905212402,0.0
1728,-17.952110290527344,-19.518505096435547,0.0
1729,-15.89285945892334,-43.41350173950195,0.0
1730,3.988157272338867,30.549560546875,0.0
1731,-34.26439666748047,-6.310988903045654,0.0
1732,12.047769546508789,-17.025480270385742,1.0
1733,-33.243797302246094,-2.7236926555633545,0.0
1734,-1.6765131950378418,49.98491287231445,0.0
1735,-38.8017578125,3.3476600646972656,1.0
1736,27.292646408081055,-15.515027046203613,1.0
1737,-31.074832916259766,26.413591384887695,0.0
1738,-19.22850799560547,-0.9492853879928589,0.0
1739,-20.426605224609375,-25.107681274414062,0.0
1740,16.940326690673828,-12.112395286560059,1.0
1741,-20.098356246948242,-3.162508726119995,0.0
1742,-7.292284965515137,-17.43320655822754,1.0
1743,-41.675472259521484,-16.9000301361084,1.0
1744,3.401329278945923,5.706701278686523,0.0
1745,-12.926238059997559,38.37537384033203,0.0
1746,7.001162052154541,-27.84979248046875,1.0
1747,24.175296783447266,0.3379454016685486,1.0
1748,41.47218704223633,47.7337760925293,0.0
1749,15.220227241516113,36.59682083129883,0.0
1750,31.777099609375,-14.202000617980957,1.0
1751,-16.190176010131836,13.42473030090332,0.0
1752,-14.108448028564453,11.57995319366455,0.0
1753,27.985660552978516,-28.241785049438477,1.0
1754,13.421483993530273,-17.439950942993164,1.0
1755,-18.726633071899414,-56.0915412902832,1.0
1756,32.952667236328125,13.956021308898926,0.0
1757,-27.539085388183594,-34.479740142822266,1.0
1758,-8.052247047424316,-27.29916763305664,1.0
1759,-34.51533508300781,2.998016834259033,1.0
1760,-5.3617987632751465,-15.376856803894043,1.0
1761,-34.89971160888672,-19.722118377685547,1.0
1762,17.33020782470703,8.361166000366211,1.0
1763,-26.931150436401367,24.357385635375977,0.0
1764,-12.480697631835938,-50.77002716064453,1.0
1765,-23.560888290405273,-52.90430450439453,1.0
1766,-14.886008262634277,-15.455411911010742,0.0
1767,18.204500198364258,-32.68897247314453,1.0
1768,-3.9008138179779053,43.20844650268555,0.0
1769,-22.2988338470459,-38.43791580200195,1.0
1770,-29.757617950439453,26.383153915405273,0.0
1771,13.17443561553955,41.8896369934082,0.0
1772,-1.2085574865341187,-26.07513427734375,0.0
1773,-39.9777946472168,-25.76966094970703,0.0
1774,-40.96542739868164,-10.551321983337402,0.0
1775,27.272239685058594,2.1419951915740967,1.0
