,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
79,2.538395071029663,0.00962530863139677,0.0085418701171875,0.0014742363508291826,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
80,2.715703248977661,0.25881148912714874,0.0072515010833740234,0.0005266223986456942,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
81,3.0173451900482178,0.6593291373253438,0.0068896770477294925,0.00037345070995632495,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
82,2.8765275955200194,0.42692923869711924,0.0067977428436279295,0.000579229591990166,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
83,2.7305397987365723,0.03603863431881862,0.006828927993774414,0.0005651906724650019,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
84,3.20473051071167,0.33214375971084226,0.007034873962402344,0.00032840919903945445,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6463150822976151,0.6484417111940047,0.6481364919946732,0.007984359332069185,168,0.6458099851344201,0.6469830759995179,0.6517319990686138,0.6489530155009795,0.6484209759766566,0.6483798103360376,0.0020061055028874194
85,3.480080986022949,0.7364534447356208,0.008420419692993165,0.0005769246924520561,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6596284520287902,0.6520960698689957,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480924557232522,0.008386608611582738,197,0.6456201550387597,0.6460764983308467,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482212779243529,0.0023017991361045896
86,3.309996223449707,0.030963953992974698,0.009156131744384765,0.0013656963145521727,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6480930228000805,0.008031077490037394,191,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6481822617177139,0.002381553222500755
87,4.4195640087127686,0.41913630480390546,0.008704519271850586,0.0008365642790692711,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6477417712451529,0.00805056356597729,249,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6481271963166217,0.002399109918067459
88,4.977186775207519,0.6238097891087687,0.00785832405090332,0.001445241701892665,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6580923537184983,0.6534161907961036,0.6336446086664428,0.6467517635203225,0.6484417111940047,0.6480699820853686,0.008234455424434439,200,0.6450953454777563,0.6469830759995179,0.6512098889124378,0.6486492697950711,0.6484209759766566,0.6480717112322879,0.002017305067761001
89,4.48488564491272,0.6775266697244132,0.008555459976196288,0.00156627951619429,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6596284520287902,0.6528653006382266,0.6336446086664428,0.6463150822976151,0.6471216856537957,0.6479158766574077,0.008585919151791464,233,0.6456201550387597,0.646406374730775,0.6506877787562619,0.6489530155009795,0.6478419032652877,0.6479018454584128,0.0018062402793277092
90,1.0387142658233643,0.047049706762222684,0.004605484008789062,0.0005068625890118818,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6550124430670987,0.6487907289217333,0.6336446086664428,0.6462008733624455,0.6486601471922573,0.6464621923709666,0.007039060129492343,291,0.6403658234439433,0.6419257477754593,0.6512098889124378,0.6464777776392537,0.6481717856249443,0.6456302046792077,0.003993685027911486
91,0.898487138748169,0.049117562738462385,0.003975582122802734,0.00023637339782648894,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6436375318098214,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6480283712022317,0.002728353725953606
92,0.955768632888794,0.05175024693314629,0.004587507247924805,0.0005317229645582042,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6575426451747061,0.6487907289217333,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6471014205159017,0.007564050577780498,274,0.6436375318098214,0.6419257477754593,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6469338540263061,0.003664159945644736
93,1.0231694221496581,0.032752563093192535,0.0039136409759521484,0.000281505168909577,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6575426451747061,0.6512126301645953,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6465300264301065,0.00818390071930297,286,0.6436375318098214,0.6452245117747425,0.6498073317816109,0.6486492697950711,0.6469614264919942,0.6468560143306481,0.0022341701773854828
94,0.9982632160186767,0.03840472750476756,0.004495382308959961,0.00038205376262503656,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
95,0.9687132358551025,0.021230223549479652,0.004122543334960938,0.0004124035928637922,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
96,1.0365139484405517,0.004378367730965784,0.004551410675048828,0.0005287194191753964,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
97,1.191660261154175,0.19099613541718935,0.005125999450683594,0.0008781648192228288,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6482466742440367,0.008164163829020892,147,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6481717856249443,0.6483522746556273,0.0020848859144355736
98,1.0897140979766846,0.03128657807846341,0.005114555358886719,0.0008695389228737757,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
99,1.3804229259490968,0.16526231004457667,0.005336475372314453,0.0006038614149047687,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.6475879774199306,0.00806826838929912,257,0.6436375318098214,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6478465801880265,0.0027264192460182825
100,1.898814868927002,0.4462699224204008,0.005869388580322266,0.001401388851583044,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6575426451747061,0.6528653006382266,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6479163348592004,0.007913563419295461,225,0.6447107300931408,0.646406374730775,0.6520357447745222,0.6479349258826477,0.6484209759766566,0.6479017502915484,0.0024404657052121033
101,1.552597951889038,0.03259097232337763,0.006440353393554687,0.0008255589753328001,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
102,2.67976598739624,0.06525152265792859,0.005524492263793946,0.00023555893646638913,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
103,2.7189027786254885,0.03573419807540081,0.00601043701171875,0.0007837715175986494,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
104,2.8170493602752686,0.047146848653666126,0.00786728858947754,0.0012533199277352163,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
105,0.47923803329467773,0.008882330750484144,0.00469207763671875,0.0010223550692918448,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
106,0.5623492240905762,0.04323535720138715,0.0060672760009765625,0.0012432115818308775,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6550124430670987,0.6487907289217333,0.632875377897212,0.6463150822976151,0.6484417111940047,0.6462875156640955,0.007306729867686877,295,0.6403658234439433,0.6419257477754593,0.6498073317816109,0.6489530155009795,0.6484209759766566,0.64589457889573,0.003933576213363705
107,0.6131526470184326,0.02227879212789515,0.006358003616333008,0.0005677523774031255,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.64851032606252,0.008548753952166172,5,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6483641467068376,0.0021310291797911555
108,0.5666250228881836,0.004082887332270779,0.005521440505981445,0.001290629201099885,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6550124430670987,0.6512126301645953,0.632875377897212,0.6462008733624455,0.6442631985751252,0.6459136358544172,0.007532562450086903,298,0.6403658234439433,0.6452245117747425,0.6498073317816109,0.6464777776392537,0.6469614264919942,0.6457673742263089,0.003089438180859042
109,0.5591192245483398,0.016878891927033606,0.006779289245605469,0.0009670066243786421,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6580923537184983,0.6520960698689957,0.6336446086664428,0.6467517635203225,0.6484417111940047,0.647805957899947,0.008078492088196706,245,0.6458099851344201,0.6460764983308467,0.6506877787562619,0.6474128157264717,0.6484209759766566,0.6476816107849314,0.001773996962114107
110,0.6713814735412598,0.15892831233828833,0.00568699836730957,0.000997977078141226,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6471216856537957,0.6480925645982878,0.008694359623246325,195,0.6456201550387597,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6478419032652877,0.6480394881020934,0.001710732254651534
111,0.5869863986968994,0.029320711349195835,0.005261659622192383,0.0010467405655606129,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
112,0.6379593849182129,0.020952665759720334,0.004909372329711914,0.0006661492001165401,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6596284520287902,0.653748740342627,0.632875377897212,0.6463150822976151,0.6442631985751252,0.6473672154836109,0.009075956160607735,265,0.6456201550387597,0.6470945879491786,0.6498073317816109,0.6489530155009795,0.6469614264919942,0.6476873033525046,0.001499857239873085
113,0.6201498508453369,0.032061353249625335,0.005750131607055664,0.0009202951643749426,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6596284520287902,0.6512126301645953,0.632875377897212,0.6463150822976151,0.6484417111940047,0.6476954117192213,0.00868230610367976,254,0.6456201550387597,0.6452245117747425,0.6498073317816109,0.6489530155009795,0.6484209759766566,0.6476051980145499,0.0018406282284240297
114,0.7933934688568115,0.036210017551190736,0.006580781936645508,0.0009824293270631868,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6463150822976151,0.6486601471922573,0.6479161401493105,0.008183863273044257,229,0.6450953454777563,0.646406374730775,0.6506877787562619,0.6489530155009795,0.6481717856249443,0.6478628600181434,0.0019516416683317119
115,0.9221786022186279,0.050310250522561835,0.006478118896484375,0.0005000699152964659,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
116,1.1148479461669922,0.04826517013446751,0.007817220687866212,0.002438229189598078,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
117,1.290552520751953,0.03978050603649518,0.006939744949340821,0.0004210825696810475,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
118,1.4910752773284912,0.12052535148884838,0.006399965286254883,0.0008514223104304214,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008680907399660234,129,0.6456201550387597,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6484209759766566,0.6481553026443673,0.001713035459365525
119,1.4894815921783446,0.14185013677220096,0.007991600036621093,0.002932973266483761,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
120,0.767665433883667,0.02873778704380034,0.005123805999755859,0.0006052098925892755,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6575426451747061,0.6512126301645953,0.6339771582129662,0.6462008733624455,0.6442631985751252,0.6466402044616819,0.00782310305759316,281,0.6436375318098214,0.6452245117747425,0.6520357447745222,0.6464777776392537,0.6469614264919942,0.6468673984980668,0.0028285531467563793
121,0.6891841411590576,0.006776911909299871,0.0057965278625488285,0.0008155128126699641,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6467517635203225,0.6463524548845649,0.6475420949181849,0.008183664822219454,260,0.6450953454777563,0.646406374730775,0.6512098889124378,0.6486492697950711,0.6475120209056308,0.6477745799643342,0.002082577735568581
122,0.7317851543426513,0.03973928237176343,0.006761598587036133,0.0007314541099165952,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
123,1.000612497329712,0.155227595827028,0.007018041610717773,0.001339427933377447,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6575426451747061,0.6520960698689957,0.6336446086664428,0.6463150822976151,0.6484417111940047,0.647608642551508,0.007952562932211195,256,0.6447107300931408,0.6460764983308467,0.6506877787562619,0.6489530155009795,0.6484209759766566,0.6477697997315771,0.0021243261677123494
124,0.7618623733520508,0.02080218585399919,0.010099411010742188,0.0032993288243586194,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
125,0.8311863422393799,0.02845273252127626,0.010435247421264648,0.003897364648190825,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
126,0.8600115299224853,0.026048662652293293,0.007504606246948242,0.0006260593623117288,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
127,0.9775229930877686,0.21030593507989148,0.0067176342010498045,0.0008436834602551357,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.648203001903978,0.00816241929225668,153,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6484021127259697,0.002082953230204475
128,0.9031068325042725,0.030979582601153206,0.0073029518127441405,0.001140134132023543,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
129,1.0545288562774657,0.10965712129791715,0.007522773742675781,0.0008834658327094515,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
130,1.1707050800323486,0.052004994117791414,0.008336496353149415,0.000503691588159199,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
131,1.3520123481750488,0.05404316789030024,0.009663248062133789,0.0022692429694859163,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
132,1.5587711334228516,0.06307781054526686,0.01022043228149414,0.0013374644415565732,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6596284520287902,0.6528653006382266,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6479823865667125,0.008475691150210619,222,0.6456201550387597,0.646406374730775,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6481714386620647,0.002248413506084572
133,1.6871826171875,0.04104697041276101,0.009794235229492188,0.0015093172164046226,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
134,1.7086153984069825,0.08560805084881666,0.008834075927734376,0.0014083240478257506,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
135,5.006390523910523,0.8376459555437542,0.013221359252929688,0.0015735509872006385,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6483199339358187,0.0022855063098593245
136,4.508159875869751,0.02518054047150849,0.012928628921508789,0.0010488118179803327,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
137,5.1868561744689945,1.2309558189252017,0.014494895935058594,0.0016203928061057902,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
138,5.424586534500122,0.8315009822049356,0.015582275390625,0.0007217269838438867,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6580923537184983,0.653748740342627,0.6344138394356736,0.6463150822976151,0.6486601471922573,0.6482466742440368,0.008031094266481405,146,0.6458099851344201,0.6470945879491786,0.6517319990686138,0.6489530155009795,0.6481717856249443,0.6483522746556274,0.001993038625939086
