,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
145,2.5319915294647215,0.3958178215033868,0.005797290802001953,0.00040180859618822766,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8949706843034219,0.9024219693598627,0.8696530257445944,0.8879828899879689,0.8538390379278437,0.8817890149331733,0.017695112749735748,12,0.8917966080636135,0.9018816856044378,0.8859322736622912,0.8828609523598762,0.8918772261231085,0.8908697491626654,0.006506247950868278
146,2.8842772006988526,0.6932969038882963,0.005198621749877929,0.0004001145566860615,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8857819417275808,0.8680445151033387,0.8894307038744503,0.9183992845964675,0.8517845117845109,0.8826874311407674,0.022342660614688425,9,0.8866969689477517,0.8676878149741639,0.8952535171232004,0.9092997346566503,0.8791087261142492,0.8876093523632032,0.014134119576244945
147,2.4528151512145997,0.33096239964293794,0.005397272109985351,0.0004896302791509438,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8870722972015938,0.8782583786880549,0.852535076174968,0.8879828899879689,0.8571807628524037,0.872612320433235,0.014955665969584983,27,0.8844093232875231,0.8795807154807229,0.8564339195542398,0.86744874172911,0.8952061953339404,0.8766157790771073,0.013464588990235477
148,2.882476568222046,0.5858499482226119,0.005398225784301758,0.0004906995268416222,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8698412698412691,0.8854902282805056,0.8857184451885279,0.8926527809567402,0.8639433041385296,0.8795259999980741,0.010792506167465112,15,0.8821040813811795,0.9039820229457205,0.8988653221178896,0.8796334494302236,0.8967881586542424,0.8922746069058511,0.009634435307726178
149,2.6371554851531984,0.7164316240635398,0.005198431015014648,0.0003998529185292568,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8557229808284122,0.8798205692136838,0.8215467950647004,0.914951159756912,0.8533568904593631,0.8650586030263164,0.03105173858127781,40,0.8737290805331516,0.879028667536462,0.841351705026557,0.9000649590757825,0.8791789215083103,0.8746706667360528,0.018948490227350304
150,0.6010081768035889,0.2603893549633999,0.0031987667083740235,0.00040047308898347097,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.0,0.4705504032517396,0.7921450358134274,0.8249433418034464,0.8126314427152413,0.5795848695881987,0.31881554024127023,271,0.002812939521800295,0.4922051667498171,0.8149137473144574,0.7960452646049362,0.8255569918533131,0.5863068220088647,0.3171158201014956
151,0.6453927040100098,0.1443167559639495,0.003199005126953125,0.00040035250642402915,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7408802298351059,0.7671848204901255,0.7652690343271171,0.824918943955534,0.7550516791244931,0.7706305824285965,0.028678718637397717,237,0.7565003028976205,0.758025048399483,0.7756899567119526,0.8124908513613517,0.7554381918645917,0.7716288702469999,0.021736004735239314
152,0.724169111251831,0.1171965427441817,0.002998208999633789,1.2119545962466082e-06,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8076098606645218,0.8189850550172442,0.8130260261556388,0.8421501706484633,0.7948666263522127,0.815321301366299,0.015585162160911747,207,0.818359660136062,0.8260125467676699,0.8290509149521196,0.8229072429097934,0.8002726739085154,0.8193206077348322,0.01015944960890703
153,0.9540946006774902,0.17753910225856864,0.0037990093231201174,0.0011653699615613753,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.816844801695962,0.809483998261044,0.8392069033660496,0.8262979136341572,0.8055860554488047,0.819485906427563,0.012127249489595622,191,0.8235580068139546,0.8210409789076242,0.8493447830938041,0.7925777787650121,0.8200986194273036,0.8213240334015397,0.01798934109636468
154,0.8419304370880127,0.16441751498588486,0.002998495101928711,0.0006316567290882815,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.777696392602086,0.8139498113974656,0.8278819910756834,0.8356061125197002,0.8375137727655704,0.8184955016636667,0.02205049756841389,193,0.8056176243192493,0.8109361669456698,0.8702857638730188,0.7881251372164748,0.8525062242343688,0.8254941833177563,0.03078764391099159
155,0.9606923580169677,0.08628374470136504,0.0035990238189697265,0.0007992864664072831,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8381551453006171,0.8399820516655625,0.8399820516655625,0.8555066370949046,0.7953711149180142,0.8338087509689572,0.020198946739943408,159,0.8470592024564569,0.8678502409911322,0.8549859625811711,0.8314101562765304,0.800853601453628,0.8404318327517837,0.023044916462365853
156,1.0130755424499511,0.14984739043688144,0.0035991668701171875,0.0004893957026316093,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8252646498649056,0.8479089517066124,0.8149516251999955,0.8534799770588027,0.8415252090195078,0.8366113911530867,0.014382512563942143,152,0.8265943354570108,0.866950733221981,0.8334583017561922,0.8200841503098639,0.8675606345735347,0.8429296310637167,0.020308439797695612
157,1.0796544075012207,0.2314941683910127,0.0029989242553710937,3.568322550558034e-07,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8462676178875924,0.802877107389971,0.8349645216540247,0.8724775693972072,0.8438166476060945,0.8400674071142501,0.022409437034003988,133,0.8546459840981199,0.8351761956130888,0.8662773756658166,0.8319000524427662,0.85991240121652,0.8495824018072622,0.013647528431965279
158,1.0858535289764404,0.330477083588082,0.0029983043670654295,1.3604490869223696e-06,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8527535592097993,0.8617511989980345,0.8370071997208917,0.8971256641700271,0.8548321876263641,0.8606768766164336,0.01992415211260542,53,0.8668789090338749,0.86269613615093,0.8588286970999339,0.8639454052055237,0.8719546081999258,0.8648607511380376,0.004388732423928678
159,1.3085813522338867,0.3093013793952496,0.004397439956665039,0.0004900385064657351,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.896147474833283,0.7830950901180858,0.8049626891061261,0.8859196341065004,0.8341821144836004,0.8408689014730741,0.04418954074153574,130,0.8916640649391191,0.7933298056221222,0.8114549100149483,0.860906606654879,0.8595525081351526,0.8433815790732442,0.035844989057359555
160,1.3817568302154541,0.1705557250519308,0.00399932861328125,0.0008947895534262642,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.879397605233921,0.8347961991913656,0.8547899375924852,0.8844005156854313,0.8401022814067004,0.8587033380420178,0.020105110782938116,66,0.8917603034970374,0.830546518192349,0.8727201215979001,0.8361513128665364,0.8678889989396448,0.8598134510186934,0.023103454901509134
161,1.7346446514129639,0.3057920132268907,0.0037993431091308595,0.0007476023467560416,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8872947879731911,0.8827389443651924,0.8815289959418772,0.8808947609392367,0.8573671813661337,0.8779769118366403,0.010534417688100596,18,0.8862875471168019,0.8747545057733931,0.8821903267078756,0.8750151621746198,0.903860296941808,0.8844215677428997,0.010660741637296562
162,2.035349416732788,0.42294327350376737,0.0037973880767822265,0.0004005928406170442,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8682687034065278,0.8790657862558082,0.8697778774960736,0.8993978269406986,0.8521779272595368,0.8737333787408851,0.015461890176775513,25,0.8706041220832414,0.8804536387191316,0.878509898481592,0.8779597276229077,0.8967968350162879,0.8808648443846321,0.008640200360388194
163,1.9041916847229003,0.13340684993036653,0.004598283767700195,0.0004902952167323502,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8665327578101618,0.8730868387559964,0.839465926825039,0.8793143386611065,0.847070473675523,0.861094618171572,0.015292048855197455,49,0.8809504760380823,0.8793688723524824,0.8552456362637872,0.8540681284020547,0.8926201083611144,0.8724506442835042,0.015237096125829273
164,3.084612798690796,1.4750959223386337,0.005597448348999024,0.0031991722380627237,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8859914467508077,0.8909657320872272,0.8841874314370787,0.907645793722532,0.8640379796914142,0.886566064204571,0.013968088719112435,4,0.8869547990887172,0.8861607216423497,0.8875237306076834,0.8910021053712651,0.8937315481192178,0.8890745809658466,0.002856287156369733
165,0.2297271728515625,0.050112904897678355,0.0025974273681640624,0.0004899616913011694,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.09029659465397258,0.0,0.773700763816085,0.7948666263522128,0.8264526238367806,0.4966045997558549,0.37053381491265536,278,0.1254610002412716,0.0028129395218002566,0.798602133332578,0.7920192579310009,0.8318564827398754,0.5101503627533053,0.36647687302118365
166,0.22692770957946778,0.0050968918553246844,0.002199268341064453,0.0004001393041419633,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.0,0.07462366011285321,0.7752293577981649,0.6384969205581955,0.0,0.2975187778744708,0.3379899623460745,292,0.0,0.128021589913551,0.7689755761150368,0.6753753646521452,0.011188811188811097,0.3167122683739088,0.33539133325938786
167,0.43366122245788574,0.18407713706974058,0.002799367904663086,0.0004001152101976843,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.7709914639048481,0.8180789255262958,0.7781945885545534,0.8361032292933378,0.8301289157771363,0.8066601427760282,0.026951429753210136,219,0.7731641954742516,0.8235132069468274,0.805477606756194,0.8048533406364926,0.8449345170942275,0.8103885733815985,0.02369003562067802
168,0.4040701389312744,0.09283190190056609,0.002199077606201172,0.0003997565560003116,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8191598472449524,0.8046939928858746,0.8308318828204537,0.8309786354238454,0.8188842880897254,0.8209053844185358,0.009694615048546188,186,0.8289020187099947,0.8255517093373914,0.8459343823684837,0.799215950824739,0.8354444201790786,0.8270096962839375,0.01554018794826536
169,0.5310301780700684,0.12091842053830103,0.0021989822387695314,0.0004000426297875707,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.7834577027686714,0.8314777848661328,0.8047821814608581,0.8372987262677232,0.8178005591798685,0.8149382453044934,0.019379441906906252,208,0.788917904214256,0.8505553850154571,0.8163427165580409,0.792186877029105,0.8357970767549235,0.8167599919143566,0.024015549693778466
170,0.4736478328704834,0.11801214493256605,0.002199554443359375,0.0003992802315040226,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8534378641805267,0.8477704638397445,0.8119189511323002,0.8470704736755232,0.8230275817831934,0.8366539333267137,0.01619773297679181,151,0.8539341278291024,0.8472004079551253,0.8214527387361676,0.8298101654220059,0.8463385862496602,0.8397472052384124,0.012113608643840923
171,0.35808529853820803,0.047823511964807726,0.0021993637084960936,0.0004003286468188251,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.7564699668699266,0.8305738662668929,0.7749583899196386,0.7909627284501362,0.8363810435615119,0.7978368101022955,0.03111850286758984,228,0.7682209225376042,0.8370653760043054,0.814817494529973,0.7586635526099126,0.8535112958546831,0.8064557283072956,0.03732851064224253
172,0.4716494083404541,0.10326310164425974,0.002399253845214844,0.000490037949675683,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.7767849042910262,0.8086511175679189,0.829204939409491,0.8239340235128959,0.8339775561097249,0.8144809535343989,0.02070900105008652,211,0.7977619082676872,0.8322049120504456,0.860171813588608,0.8075980994073994,0.84157678213145,0.8278627030891179,0.02266063271477835
173,0.4684495449066162,0.10421791258004223,0.0019991397857666016,3.9895058943465975e-07,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8588820579194296,0.8422764227642274,0.8568773618023002,0.885616416429234,0.8391181531867911,0.8565499571190317,0.01646859357575631,78,0.8544557311677788,0.8462132992644995,0.8670746361134632,0.8474062588102631,0.8579329933300832,0.8546165837372175,0.007600414339070105
174,0.6947763919830322,0.1338988859081738,0.006599617004394531,0.006619191879724217,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8714611537737221,0.8647597181032557,0.8322067594433398,0.8776008983420299,0.839669978110792,0.8571447281645994,0.01793451924311388,72,0.8747305097941754,0.8690485368680821,0.8311728547186681,0.8704446756275411,0.8465176513905903,0.8583828456798115,0.016778899104732927
175,0.7283665657043457,0.09447182217415936,0.005598878860473633,0.0025764111143512397,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8433652530779744,0.8523143749151622,0.8205842667046962,0.8942179416262644,0.8464312832194374,0.8513622595130287,0.023959782812274982,95,0.8690146355271707,0.8410857054991481,0.8451330004066439,0.8571923750459217,0.8768937653135994,0.8578638963584968,0.013641915097075328
176,0.9315016746520997,0.11966866701355519,0.00419921875,0.0016002417560925138,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8648544189641836,0.8560182353922277,0.8614996876092044,0.8402644188730708,0.8487233761079499,0.854285398574497,0.008879131151971285,85,0.8748659650987347,0.8546003076696874,0.8785937424388255,0.828560719011108,0.8636551667649791,0.8600551801966668,0.017875425938242765
177,1.4783272743225098,0.37341441606473713,0.0035990238189697265,0.0007999420734490996,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8617787960841483,0.8611313072560709,0.864669455335787,0.8082515579113231,0.8518290429855887,0.8495547604980361,0.021073900245244394,99,0.8759419922740794,0.8737137046754984,0.8779466639891839,0.8001642858429553,0.8711774890937414,0.8597888271750916,0.029897563590529013
178,1.5812954902648926,0.5146845655122194,0.0031976699829101562,0.00040102328186910133,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7896609177286428,0.8582641445737373,0.8115153316717353,0.9103501346671793,0.8624183006535939,0.8463811333160616,0.042248513512102806,111,0.8445867327243182,0.8658199113396341,0.810615592390802,0.8845544499883381,0.8955485643784934,0.8602250501643172,0.030254348767552754
179,2.384636974334717,1.8447318176998249,0.003397703170776367,0.0004885223797247718,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.814536571876295,0.8837739613767547,0.8696743705235176,0.9044069569765917,0.8223782588908383,0.8589303794655951,0.0349489735326947,65,0.8476079254171529,0.8841279292987897,0.8756686945768924,0.89008441101672,0.8418394050163203,0.867865673065175,0.0195282534139706
180,0.21492962837219237,0.0793091408841636,0.0021993160247802735,0.0003996372649613014,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.0,0.0,0.7849687335632051,0.0,0.5704845814977956,0.27095783518678507,0.3388904372761943,293,0.0,0.013986013986013863,0.796770852505043,0.0,0.625315133833869,0.28721440006498516,0.3503135334431294
181,0.23772239685058594,0.09582681322967103,0.0019994258880615236,4.862803948967729e-07,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.0,0.3395522388059701,0.7894097643915473,0.10548890048107533,0.03262818214413755,0.25346697010799735,0.2931670060452458,297,0.002812939521800295,0.4132533976711802,0.8012502669660531,0.1546431445861089,0.03286970904443249,0.280965891557915,0.2976823919798331
182,0.31749820709228516,0.10032819425610602,0.0021993160247802735,0.0003997564991222722,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5202442654077057,0.7781945885545534,0.801990616915859,0.8419522188811411,0.6241426611796961,0.7132016999373628,0.12158068663856174,243,0.5325177783662642,0.798772643771367,0.8214385332463124,0.8182041307202379,0.6641831464088028,0.7270232465025969,0.11327615048259068
183,0.4112673759460449,0.048388810654551646,0.0021993160247802735,0.00039975647068324946,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8419513435619215,0.7430210746993269,0.7943158409273418,0.8386820710312358,0.8248962655601649,0.808567527818876,0.03685192253055089,216,0.8350003829981084,0.7724697681511977,0.8131145737749045,0.8259006410709708,0.8436029462821619,0.8180176624554687,0.0249151032570079
184,0.3762793064117432,0.08103262882244254,0.0019992828369140626,9.725607897935458e-07,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.7965654790075031,0.8320704398255935,0.803583224206464,0.8648223187476309,0.814208927319466,0.822223362786177,0.024414193277818453,183,0.8075714765564794,0.8421054044476903,0.8178427407838968,0.8330395846234478,0.8247328896714986,0.8250584192166025,0.011935358017652699
185,0.4328609466552734,0.14480418935949352,0.0019997596740722657,2.431401974483864e-07,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.0,0.8462730731294912,0.839792197734826,0.8175535590877667,0.8206750344920405,0.6644269317971252,0.33294561168899584,262,0.0,0.8514367219424284,0.8540405004834662,0.7879448383485429,0.8241740821826248,0.6635192285914125,0.3326141369235786
186,0.3648825645446777,0.11389554343882209,0.0021989822387695314,0.00039992390734128744,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.0109740467798782,0.8441558441558439,0.7994852908550382,0.0,0.8122001140824737,0.493226473989142,0.3986559622572731,279,0.013675128047787874,0.8499362518272645,0.8203347553507006,0.005604984487577195,0.8120148584603557,0.5003131956347372,0.40083932684153634
187,0.4310612201690674,0.059945388989690485,0.002199268341064453,0.0003997804724987641,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.693495317641101,0.8159600885423104,0.8459721108095337,0.8774631936579834,0.8413300602544067,0.8147507851561822,0.06379618210732142,210,0.7662319164343984,0.8295852235222154,0.8543444497687335,0.8345382512494133,0.851311376834697,0.8272022435618915,0.03192123449134397
188,0.4294610500335693,0.0767268935789524,0.0020001411437988283,1.0160100818949946e-06,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8514642094132363,0.8415824627504708,0.8021937350694794,0.8479325819601924,0.8441503681359661,0.8374632721450097,0.017955864076189234,147,0.8521030836099791,0.8526984536169898,0.8247356946559785,0.8110845732297204,0.8489389917708815,0.8379121593767099,0.016940758316052424
189,0.5570205688476563,0.041301956287052494,0.0027990818023681642,0.00039949556556726027,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8581364205797217,0.8360716798410791,0.8127091423902945,0.8415479979896121,0.8398876404494372,0.8376769521854285,0.014599911767349169,143,0.8686015266767367,0.8412268133312697,0.8291004101814912,0.8104276522118612,0.8584465682015637,0.8415605941205845,0.020692877129452884
190,0.6943788528442383,0.1179412450538285,0.002197265625,0.00039839962867946875,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7987604728566496,0.882451669049543,0.8395997574287446,0.8974824811834928,0.8513274336283178,0.8538817163878563,0.034557993054324956,87,0.8418877772944754,0.8754258194859115,0.8534364962467395,0.8637768688726318,0.870809849294592,0.86106736223887,0.012120308322592553
191,0.7917455196380615,0.17839916911074943,0.004399156570434571,0.002244479167418579,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8203030372283278,0.8695635076681083,0.83345205869782,0.8992036405005682,0.8556118087974217,0.8555918125298727,0.02768721805976567,83,0.8486808939674001,0.8775168750390463,0.8550533890240661,0.8857963651758447,0.8926201083611144,0.8719335263134944,0.017186685003572403
192,0.7757500171661377,0.13327725197088158,0.007198143005371094,0.00790776686131748,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7466300127806296,0.8697657320455836,0.0,0.8923583110222245,0.8349456467537639,0.6686015492141072,0.33805782960430764,255,0.8010203716864014,0.8681673449562791,0.0,0.8601933644474756,0.8546200907506685,0.6768002343681649,0.33922367613572885
193,1.1020483016967773,0.12439872159497689,0.00299835205078125,0.0008931904220528912,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8437170455983454,0.8526431205768017,0.8826419213973798,0.9056774485410536,0.8487451678222979,0.866665410782749,0.023748291470466983,37,0.8460859793642085,0.863994590450431,0.8970906426787296,0.8683541394030196,0.8664458609050344,0.8683942425602845,0.01639693096044972
194,1.0142751216888428,0.08276377166840647,0.0033980846405029298,0.0010191694659488937,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8764447477289198,0.8508459483526268,0.0,0.9039540734051469,0.8507985975847284,0.6963279727710516,0.34881327278162433,246,0.8760629548801852,0.8664824230033916,0.0,0.8704030402961457,0.8696036985783354,0.6965104233516115,0.3482689438459646
195,0.2211287498474121,0.04794141412410422,0.010196447372436523,0.007357134955926861,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.0,0.0,0.8138535729943005,0.8269335884121334,0.8010987556261572,0.4878715688720765,0.398944640932086,283,0.01120448179271714,0.008415147265077066,0.8351645263531888,0.8050172016364053,0.8249261102740464,0.49694549346428696,0.39786374707041133
196,0.21892900466918946,0.028409680190926902,0.008997678756713867,0.006539641333322415,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.011173184357541853,0.5844930417495028,0.7794523753802948,0.37904905392830107,0.10947069116360411,0.3726812545459205,0.2865845741446973,285,0.011194288042767975,0.5998862369658843,0.7990751135019152,0.28749053565825583,0.10519260448281836,0.36056775573032834,0.29738211317188973
197,0.42226338386535645,0.15189845385594727,0.003998804092407227,0.002096920142809046,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.854747514135308,0.8172004203509292,0.8110815939278936,0.8368231285766257,0.8294013702452173,0.8298589570979316,0.01538029420947564,167,0.8206405239995447,0.8288443664500202,0.8337623642638726,0.8290765570714953,0.8612667326523366,0.8347181088874539,0.01393017749337417
198,0.3316917896270752,0.11131072576125474,0.006198263168334961,0.002711863587515304,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7797835434886461,0.8206181202370871,0.7872008929609561,0.8488750205288217,0.7085353312766249,0.7890076286253934,0.04718110893238551,231,0.8137077538227516,0.8415423495878045,0.8143698513178736,0.8257260827196838,0.7547306999332342,0.8100153474762696,0.029427085775934805
199,0.3610840797424316,0.11270347157046552,0.005598115921020508,0.0036095989624461418,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7893517014317571,0.0,0.8441558441558442,0.8724444444444438,0.821711046664908,0.6654264533099593,0.3339183885315667,259,0.7972515131904518,0.0,0.8653031329142475,0.8399107340231803,0.8317191004893915,0.6668368961234543,0.33412840651584974
200,0.39547224044799806,0.05979704664087805,0.011796045303344726,0.005842641154927104,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.7997737300599601,0.8052442720611289,0.8049626891061261,0.8591845313156781,0.8188842880897256,0.8175829787959031,0.02172084472564792,196,0.8171880573214996,0.8252568086247182,0.8178019122062925,0.8327127573959423,0.8396707409011986,0.8265260552899303,0.008671538600121343
201,0.45485339164733884,0.06286784778968725,0.01279621124267578,0.010492494844962032,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8342313926490548,0.8474876934675594,0.8068274296483486,0.857180762852404,0.8348091992100393,0.836097689853925,0.016945646789913327,153,0.8099168668645419,0.8545738858483191,0.844417790891799,0.8375049576542138,0.8568263173682636,0.8406479637254275,0.01687697148108417
202,0.5192336082458496,0.040159266922860724,0.011396408081054688,0.007496978889141581,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8309914470239123,0.7345503017736141,0.8261704193861649,0.8576374418977393,0.8281519861830732,0.8154828846203346,0.04205352124761653,206,0.8669924837726773,0.7483715259866488,0.8367204510610349,0.8406025768087221,0.8494528181782982,0.8284279711614764,0.04136492834419261
203,0.5350288391113281,0.11167873724147996,0.012395572662353516,0.006709508939935558,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8482060322032796,0.8273272284076684,0.8377787209036597,0.8691096003979432,0.8538390379278437,0.8472399276583387,0.01419919917715077,106,0.8645396247327995,0.8191794999910773,0.832254625751923,0.8556986610400437,0.8635775123487766,0.847049984772924,0.01816322022883357
204,0.610605001449585,0.15530758388075888,0.0051978111267089845,0.0031866551990323766,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7808511147831485,0.8465659384723959,0.8308318828204537,0.0,0.8627487913605819,0.6644578870440639,0.3329938059751025,261,0.846877932821184,0.8357238921620167,0.8523396926026144,0.0,0.8885067533766888,0.6846896541925007,0.34280147217320517
