,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
126,0.5330294132232666,0.08881376040323617,0.003998804092407227,0.0006318068846173038,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8360941586748026,0.8953049109552077,0.901529380198551,0.843019914122459,0.7239672343685533,0.8400315181243617,0.0637363934065413,247,0.8582687181080171,0.9048648140601884,0.9013607000503971,0.8649832748633436,0.7463835253383945,0.8551722064840682,0.05752139563334016
127,0.6801820755004883,0.10964876528427406,0.004798316955566406,0.0007479205434004844,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8595074417673354,0.8814879979891915,0.901529380198551,0.9118740970706665,0.8591845313156781,0.8827038970786879,0.02143414298478858,151,0.8787033419219802,0.8950892719078958,0.895126650499393,0.9064069766336039,0.8712974040979292,0.8893247290121604,0.012621360773100535
128,0.7005772113800048,0.11563749308780966,0.003997182846069336,2.081764216703708e-06,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8370423226151708,0.9138752939680925,0.8953049109552077,0.8657568401023548,0.8803105456113861,0.8784444213902614,0.026165503573157035,172,0.8760629548801852,0.8979271514111203,0.9007355207532362,0.8814196200840083,0.8997398174355715,0.8911770129128243,0.010333368552471038
129,0.8141398429870605,0.18150307803474894,0.004798126220703125,0.00040135402017747556,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8800598380851805,0.8456627110145412,0.8921661480178595,0.9204651612279736,0.8973028711371761,0.8871089071883016,0.02452898536610516,133,0.8563666983551153,0.8571310646552617,0.9030319813706609,0.8884409203044923,0.9064432825672649,0.8822827894505589,0.021709140961537345
130,1.1862189292907714,0.14297690376086958,0.00679936408996582,0.0011650194665338172,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8593605451386529,0.8990310527537946,0.8446434946288903,0.9045386346586645,0.808251557911323,0.8631693761884457,0.03567500460758514,227,0.8619775657998411,0.8958031403983971,0.8536835437972374,0.8936332946513348,0.785170217154032,0.8580535523601686,0.04009345299583626
131,1.72904634475708,0.40408322963989873,0.008997917175292969,0.0019996167508470144,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.891675525567873,0.8908139742955484,0.905785965090835,0.9111612839893978,0.8917925683952629,0.8982400815408318,0.008526465886923948,45,0.8971346338517447,0.8835148304829563,0.9099203421281612,0.8730548263268231,0.8890486539176802,0.8905346573414731,0.012461100530729753
132,1.6908586025238037,0.17111004843745428,0.008396577835083009,0.0004891429037513999,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8930823004674694,0.9257098985935317,0.9065249875477335,0.9079094191007543,0.8656865353911647,0.899791177010812,0.01994704334094147,30,0.8922395894227159,0.9074462403147674,0.8985388103635741,0.8605121620057045,0.8617889498460737,0.8841051503905671,0.019359483593856763
133,2.217489719390869,0.3207472401644708,0.011395263671875,0.0014957866532148063,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8930823004674694,0.8981429375351715,0.8969618831749463,0.9216156289327019,0.8741708871099487,0.8967921056658174,0.015110121607259558,70,0.89086523597902,0.8924954187425312,0.8973733297280102,0.8970179801932645,0.8683295594838037,0.8892163048253259,0.010743657541107144
134,2.9864431381225587,0.6315364054640606,0.011795806884765624,0.0011656971517364483,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8969365066293331,0.9050950300780883,0.9123976092595059,0.9273739502406186,0.8639909703548776,0.9011617992926738,0.02109385388578455,14,0.9076880316618965,0.8828126176118493,0.9075979148406151,0.8996387987661624,0.8421895375458035,0.8879853800852654,0.02462789000762255
135,0.5774154663085938,0.08440440049730186,0.004798507690429688,0.0004001202677732783,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8481700258244528,0.9116119968236513,0.8214180798504472,0.6798238681272707,0.342086826258919,289,0.0,0.8445586020460784,0.8562475518997278,0.9001341042006347,0.8442439492227419,0.6890368414738365,0.3451288192044788
136,0.7437628269195556,0.1542070189410181,0.004397678375244141,0.0004917916939407489,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.8713995678938625,0.8747806563416202,0.8582097688617533,0.8214180798504472,0.68472041395328,0.34345066455107714,265,0.01120448179271714,0.8778638424154973,0.8950828490492068,0.8343553352517842,0.8442439492227419,0.6925500915463895,0.3413831564833146
137,0.775152063369751,0.11208320443893419,0.004997968673706055,1.1582334329119795e-06,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8936039596362654,0.8340701307719014,0.8543273445562792,0.9005468908243872,0.8930103379108159,0.875100711650152,0.02617558288534903,182,0.8791124436043922,0.8333126366343122,0.8749649001516588,0.8728901359810073,0.9167033895786196,0.8753967011899981,0.026448391475231835
138,0.8129420757293702,0.11242202542216972,0.0055980682373046875,0.001017873523624686,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8982250307330638,0.885603595227026,0.9011639122885987,0.921873497259,0.893608210831435,0.9000872353245729,0.012084766004623037,28,0.899812677258695,0.8966481892665463,0.9095696398448551,0.8990878958701282,0.9094545418091056,0.902914588809866,0.005488057705116015
139,1.2038146018981934,0.2283544669746654,0.006197977066040039,0.00039981237220757226,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.896147474833283,0.8764810588273835,0.885844573513176,0.9204651612279737,0.8782362459546924,0.8914299698502378,0.016077346556814337,104,0.906310941618175,0.8815186679475732,0.8789665076953256,0.8943425029768266,0.8987014149069773,0.8919680070289756,0.010343350109601591
140,1.2589962005615234,0.3718289637733466,0.007198333740234375,0.0009809810823193897,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.903558984569437,0.8764810588273835,0.8740407284157827,0.9155460965463863,0.8737497856775444,0.8886766344599921,0.017483014241293116,124,0.9026880830159509,0.8815186679475732,0.8743477765128982,0.8938691811245059,0.8974153532859424,0.8899678123773741,0.010467715995456544
141,1.35016827583313,0.2855620210764853,0.005996561050415039,0.0006324154914118002,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8377192024633651,0.8953049109552077,0.901529380198551,0.8338242031546558,0.8292317376577434,0.8595370533227,0.03193145942352708,230,0.854895704564194,0.90527858803132,0.9017738460833302,0.8712070048688557,0.8318863045812352,0.8730082896257869,0.027896800590345792
142,1.2529990196228027,0.18416315949959752,0.006397724151611328,0.0010214238043752127,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8629729849620716,0.8664925672961027,0.8474876934675594,0.9149092692496319,0.8591845313156781,0.8701912586786413,0.023232278947964594,210,0.8787033419219802,0.8862576301241673,0.8397885412519939,0.907103859702836,0.865368967461926,0.8754444680925806,0.02237285248111379
143,1.2729925632476806,0.11618381349380222,0.006598329544067383,0.000489961134423825,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.844104609929077,0.9121553036711216,0.8398755739890386,0.8857161273688275,0.8803105456113861,0.8724104757558878,0.02713567022171578,202,0.8793519272820814,0.8979271514111203,0.8417930977643825,0.8869509993590466,0.8970530540461327,0.8806152459725528,0.02058543436881066
144,1.7066534519195558,0.29049310095864467,0.007199478149414062,0.0004006887182977471,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8947899881834777,0.8731925101619243,0.8953049109552076,0.9152466367713,0.8973028711371761,0.8951573603112568,0.01334379004685955,89,0.8869839228806253,0.8757678660002289,0.9057429864312451,0.8891951454954984,0.9099318941368753,0.8935243629888946,0.012612014140662781
145,2.0665391445159913,0.1189348740246668,0.008397102355957031,0.000488815839193206,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8966862443380068,0.9021943903594168,0.8430201798805834,0.9016155496655304,0.8197907430395447,0.8726826909211637,0.034518123716257315,198,0.8935591977374012,0.9014598468363871,0.8541564911595199,0.8952256545516081,0.7892589818342494,0.8667320344238331,0.04218488402340668
146,2.5547832012176515,0.4333848104841485,0.009196996688842773,0.00040066617826603994,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9014708412179591,0.8891480442525292,0.905785965090835,0.9079094191007543,0.8741708871099487,0.8957037250395701,0.012566588339155527,82,0.9126960496995247,0.8843308158059268,0.9075364236692229,0.8569188553508423,0.9005912067732984,0.8924146702597632,0.020160154296991084
147,2.564379024505615,0.26637800249986193,0.010599374771118164,0.0004904676869302723,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.889957126153046,0.9257098985935317,0.9043801889493271,0.9191630854167318,0.8775084701589776,0.9033422584348161,0.017873468574969194,9,0.8828928567533072,0.9046744844155908,0.9037901251316249,0.8994865495053346,0.8730279263524244,0.8927743884316565,0.01261411335533062
148,3.1277979373931886,0.3816557242437412,0.010796070098876953,0.0007487116002347554,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9031884537446755,0.9216156289327019,0.8741708871099487,0.8996803239185268,0.01568668807378394,34,0.8872483110755497,0.9002657701166007,0.8937913998014062,0.8943524134128625,0.8635873382161131,0.8878490465245065,0.012812273344225161
149,3.772391128540039,0.7655341152294929,0.012195205688476563,0.0007468406577334747,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.9014815571676709,0.8645740917513616,0.9123976092595059,0.9304353280642326,0.8586930879924501,0.893518938873645,0.027674533814239975,98,0.9091123980616941,0.8664409042549491,0.9071794162401444,0.9066132644476309,0.8300740459464585,0.8838840057901753,0.03129070370990816
150,0.3768790245056152,0.05021531674728743,0.0033980846405029298,0.0004889903237869476,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8466788483381893,0.9097243259618296,0.8214180798504472,0.6791486361245536,0.3416854308218444,293,0.0,0.8445586020460784,0.8570133418276732,0.8991571514432315,0.8442439492227419,0.688994608907945,0.3450839531564225
151,0.4674519538879395,0.12151502594857147,0.003597450256347656,0.0004883838569970114,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.8713995678938625,0.8747806563416202,0.8567518747605233,0.8185468758365902,0.6838561308335864,0.34307721276534014,273,0.0,0.8770284049923474,0.8950828490492068,0.8315046324912642,0.8399797689861263,0.6887191311037889,0.345151528533221
152,0.49424004554748535,0.09938285095566035,0.004399251937866211,0.0004900196912513719,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8936039596362654,0.8486206029576465,0.8928147744397061,0.9005468908243872,0.8930103379108159,0.8857129981777461,0.018773158246902587,141,0.8820593567399275,0.8430689448082904,0.899336382119881,0.8751016510098695,0.9167033895786196,0.8832539448513176,0.024739568731703437
153,0.6082041740417481,0.08288181995783839,0.0037990093231201174,0.00040009031349195985,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8982250307330638,0.8840820393589637,0.9028863499699338,0.9250095895665512,0.893608210831435,0.9007535348969704,0.013618373412835104,20,0.899812677258695,0.8958674175940506,0.9045575694210941,0.9007028709399039,0.9131070152294656,0.902809510088642,0.005843045563268648
154,0.7107727527618408,0.1352370473879677,0.004197502136230468,0.0004001158352947594,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.896147474833283,0.8731215772179628,0.8297100325631878,0.9204651612279737,0.8072536358698924,0.8653545578216427,0.041674194116638835,221,0.9102179093110978,0.8815186679475732,0.8200589215135236,0.8943425029768266,0.8098705237597071,0.8632017051017457,0.040549472394903335
155,0.721770191192627,0.10554600146838929,0.004797697067260742,0.0004001880388011368,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.9052299125231152,0.8764810588273835,0.8620212454926418,0.9138075313807527,0.8678966789667895,0.885091106639385,0.02064734777627222,148,0.9058286091694635,0.8798702283745987,0.8564949146054575,0.8942569383635978,0.8835961973462277,0.884009377571869,0.016464752145087393
156,0.8649215698242188,0.15132660981696078,0.004797840118408203,0.0004002581047153011,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8307225871652337,0.8969618831749464,0.901529380198551,0.8409199808337315,0.7400440761088852,0.8420763064792859,0.05843403999019915,244,0.8472761789728671,0.90527858803132,0.9017738460833302,0.8576992415059195,0.7466811130797733,0.8517417935346419,0.057380439392878624
157,0.8729195594787598,0.1398215740168869,0.0045986175537109375,0.0004901758194159353,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8629729849620716,0.8664925672961027,0.8998763906056859,0.898452580614537,0.8772038931558812,0.8809856266252223,0.01556476383229384,166,0.8820390161245938,0.8804200274277318,0.895909772992856,0.8905339097062174,0.8822910722700175,0.8862387597042833,0.005984254992676192
158,1.0256712436676025,0.09720416885142139,0.005397701263427734,0.000800538806842227,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8476036856176935,0.9138752939680925,0.8969618831749464,0.9151935832176459,0.8787644309635082,0.8904549863230822,0.025217348061666877,115,0.8789338561734366,0.8979271514111203,0.9023985125906477,0.909021277241164,0.9006076835925435,0.8977776962017824,0.010108328558115847
159,1.1942173004150392,0.24532644860431643,0.00559849739074707,0.0004900424503771594,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8947899881834777,0.888151473745852,0.8953049109552076,0.9149511597569119,0.8973028711371761,0.8980914898231807,0.008965600944129662,48,0.8847196834260685,0.8916942051260864,0.9096311515380071,0.8954430569672653,0.9095012172171827,0.8981978628549221,0.00989983585720974
160,1.5147146701812744,0.0885811374466434,0.007796430587768554,0.00040014362271449655,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8999524612126706,0.8830379091732437,0.8232428670842031,0.9045386346586645,0.8159692570452591,0.8653680984148187,0.03809059785382775,220,0.893987028068088,0.886943323385338,0.8192980152189657,0.8960201168614911,0.785170217154032,0.856283740137583,0.04553153764091125
161,2.1473128318786623,0.43600120204875936,0.008395862579345704,0.0013558652618573055,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.9014708412179591,0.8908139742955484,0.9027372374517767,0.914393840532428,0.8758593596542913,0.8970587208574023,0.01295670566541964,67,0.9111084666307427,0.8847508537902941,0.9072403959241879,0.8781115248079381,0.8915994927654752,0.8945621467837276,0.012729339764280818
162,2.2046947956085203,0.1545154362318683,0.010196542739868164,0.0019374181187605296,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8974741218216552,0.9194403442755867,0.9065249875477335,0.9208673790069136,0.8775084701589776,0.9043645962024653,0.015946682976267366,1,0.9075802646425267,0.9122912671621847,0.8985388103635741,0.8945146828788443,0.8717520531385914,0.8969354156371441,0.014083661135342946
163,2.8316927433013914,0.3255057561001534,0.009596729278564453,0.0004896102222414748,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9062754518180973,0.9232477862824552,0.8758593596542912,0.9009609448517371,0.01577564073460985,16,0.89086523597902,0.8994549820575779,0.907111535553189,0.8989233952639902,0.8635971297077473,0.8919904557123048,0.015098867116378313
164,3.401711368560791,0.5627738440776145,0.01079702377319336,0.00040066382317949283,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.9000390071649997,0.8783296537492927,0.9093451218258455,0.9273739502406186,0.8758593596542913,0.8981871980814892,0.019341624823683075,46,0.9095973136892513,0.869876641464385,0.8941280410988047,0.9032027440722842,0.8826732727292569,0.8918956026107964,0.014255327587600652
165,0.250919246673584,0.049686620316221355,0.002799844741821289,0.0003980876264682182,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8497803345219564,0.910845395426893,0.8214180798504472,0.6799930245576314,0.3421425705374037,283,0.01120448179271714,0.8445586020460784,0.8570133418276732,0.8978486584859028,0.8442439492227419,0.6909738066750226,0.3404504934824429
166,0.23392481803894044,0.01157209384186555,0.003199052810668945,0.0011656561409506426,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.8780503599451717,0.8895748922760305,0.8582097688617533,0.8214180798504472,0.6890113223923036,0.3458535157548783,261,0.01120448179271714,0.8761701607315121,0.896183067921053,0.8343553352517842,0.8442439492227419,0.6924313989839617,0.34133099535928907
167,0.3324929714202881,0.05660792150877633,0.002999401092529297,0.0006333147968203749,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8936039596362654,0.8340701307719014,0.8895748922760305,0.9005468908243872,0.8930103379108159,0.882153348749357,0.024310400514094967,161,0.8820593567399275,0.8351510520662883,0.8981631627611838,0.8736282731955535,0.9167033895786196,0.8811410468683146,0.027301272247586925
168,0.31329975128173826,0.04307952862201018,0.003198099136352539,0.0007474494383129715,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8966862443380068,0.8825461712533761,0.8933246073298429,0.9204651612279737,0.893608210831435,0.8973171787970473,0.012515882116622986,63,0.8994328922495269,0.8959097729928558,0.8925727818382264,0.8988086316480258,0.9097958468413225,0.8993039851139916,0.005782230159276004
169,0.4154665946960449,0.05728670591042491,0.003398895263671875,0.0004898819214545809,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8896864051952483,0.8731215772179628,0.8841393547409593,0.9204651612279737,0.8111393225649611,0.8757253563303224,0.03587503399064656,178,0.9039532854553987,0.8806950550894221,0.8723990940077805,0.8984270118633183,0.8431256904951329,0.8797200273822104,0.021591175521151005
170,0.4714473247528076,0.068396409336634,0.003398752212524414,0.0004901936220958108,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.9021046051260673,0.8748271548034502,0.8680445151033386,0.9138075313807527,0.8708133971291865,0.8859209505210367,0.018490851579326208,139,0.9026880830159509,0.8782169226250566,0.8629109569728775,0.8942569383635978,0.8867441123768868,0.8849634026708738,0.013678672306447542
171,0.545226001739502,0.07200352680285761,0.004199361801147461,0.0004003772675671047,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8072993394477961,0.8969618831749464,0.901529380198551,0.9030839771371142,0.7170873326223474,0.8452067216520004,0.07351667754217425,237,0.8070868910170576,0.9053359790885571,0.9017738460833302,0.8926022303132624,0.7413053146542157,0.8496208522312847,0.06513509426946766
172,0.559023666381836,0.13282018823235534,0.0037973403930664064,0.00039890004489243395,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8629729849620716,0.8649461589364132,0.8998763906056859,0.8606196885023635,0.8803720930232551,0.8737555726410255,0.014783501690829157,189,0.8820390161245938,0.8796302788764101,0.8977946076633387,0.8720804999856091,0.8839080147895303,0.8830904834878964,0.00838066777155686
173,0.6587891578674316,0.05092232313943513,0.004398441314697266,0.0004901949208590326,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8405842207055988,0.9138752939680925,0.8969618831749464,0.9151935832176459,0.8691776242478263,0.8871333975199217,0.028609426633342434,131,0.8760629548801852,0.8971220261449272,0.898438278556602,0.9089580613592477,0.8783044223972614,0.8917771486676447,0.012621983735591778
174,0.8289367198944092,0.12805830065809523,0.004996252059936523,0.0006329408516165224,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7988526016317495,0.8558476267803377,0.8890094979647218,0.9169795577805585,0.8988230766763937,0.8718381209863358,0.04160021840866923,205,0.7863642681603236,0.8520290752953729,0.9034519211434844,0.8859379341660285,0.9074177924039923,0.8670401982338405,0.044826839292284835
175,1.1030473232269287,0.11612407491344781,0.006199836730957031,0.00040210204830860234,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8867701727531153,0.9036515618125824,0.8161245843134073,0.9071614625204999,0.8585418283871733,0.8744479329617048,0.0338509239560089,186,0.8879550750658972,0.8997354065266396,0.820188273119627,0.8750952975606556,0.8778863866073023,0.8721720877760244,0.027394724240806235
176,1.7524393558502198,0.3282672030987372,0.006797266006469726,0.0003995718815528178,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.9014708412179591,0.8876174390372638,0.9027372374517767,0.914393840532428,0.8741708871099487,0.8960820349450508,0.013849784366675217,75,0.9103129352920943,0.8839347879644808,0.9021932719080287,0.8835302101582161,0.8993942554066882,0.8958730921459015,0.010542506111085963
177,1.7784308910369873,0.18098338165292308,0.007799625396728516,0.0007522226550292164,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8913811185069446,0.9211773429188561,0.9036515618125824,0.9177723848844903,0.8550709835563264,0.8978179314096653,0.023845442996407718,51,0.897048707348511,0.898839520856342,0.8869144660748782,0.8920736573096699,0.8488189156892353,0.8847390534557272,0.018434402028802133
178,2.4410171508789062,0.34746042243352027,0.008597946166992188,0.0010201044494328596,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9062754518180973,0.9232477862824552,0.8622426850832409,0.8982424428300102,0.020370934316117292,43,0.8872483110755497,0.9012409116634741,0.9053359790885571,0.8989233952639902,0.8609562146664991,0.8907409623516142,0.01605954834402868
179,2.9406593799591065,0.40043950263428557,0.00999622344970703,0.0006319590408935894,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8983974753063645,0.8448498845265588,0.9067778021495941,0.9273739502406186,0.8758593596542913,0.890645401500502,0.028226284405135294,113,0.9091123980616941,0.8301831673044894,0.8880948326604715,0.9032027440722842,0.8818832812216396,0.8824952846641156,0.027948369216771504
180,0.17174506187438965,0.04788195717116682,0.0027991294860839843,0.00039999497450525176,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.20793190002441406,0.020720474579979636,0.0029994964599609373,0.0006323345699381288,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.8595396149146274,0.8895748922760305,0.8567518747605233,0.8185468758365902,0.6844432477869068,0.3435313721944078,269,0.0,0.86816138017991,0.89427425742508,0.8329317246638752,0.8442439492227419,0.6879222622983214,0.3446065984428072
182,0.23452539443969728,0.07025996096489025,0.0031992435455322266,0.0004009487902981859,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.8486206029576465,0.8813464477110818,0.9005468908243872,0.8930103379108159,0.7042217802938944,0.35314269084890226,253,0.01120448179271714,0.8426432329634596,0.8912724278431701,0.8736282731955535,0.9120934313086773,0.7061683694207155,0.3482274131702828
183,0.29250683784484866,0.020647266377764453,0.0033988475799560545,0.0004892398599743751,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8982250307330638,0.8918544087280795,0.9028863499699338,0.9215336602764151,0.9030638170677026,0.9035025114769308,0.009887180861811307,7,0.9009998007935948,0.8966481892665463,0.905357381429526,0.9006497669641835,0.9134540765768464,0.9034218430061394,0.005724073697136749
184,0.4004709243774414,0.030660203120724375,0.0037986278533935548,0.0007486854766582327,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.9119758849511204,0.8780503599451717,0.882565220660101,0.9204651612279737,0.8198418018501138,0.8826037534321313,0.03535188033013299,154,0.9095973136892512,0.8831398571645245,0.872037848354634,0.8967968350162879,0.8470382174878103,0.8817220143425015,0.02146178764885975
185,0.4062690258026123,0.04617879652005535,0.004199552536010742,0.00039956957692107635,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8226556503679613,0.0,0.8817377946708153,0.9140987006253843,0.8856960778633912,0.7007150619710759,0.35171616875847944,259,0.8237403928266434,0.005617977528089839,0.883833251085912,0.892269136993093,0.8997069572947892,0.7010335431457055,0.3487456640386314
