,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
155,2.9604416370391844,0.1566283351686131,0.007685708999633789,0.00036746042274898177,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6575426451747061,0.6512126301645953,0.6339771582129662,0.6463150822976151,0.6442631985751252,0.6466630462487158,0.00782195360660307,122,0.6447107300931408,0.6452245117747425,0.6520357447745222,0.6489530155009795,0.6469614264919942,0.647577085727076,0.0026796439449755056
156,3.0182034015655517,0.265115482606872,0.00836772918701172,0.0006194444204174207,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.647521268582948,0.008082177935219974,73,0.6450953454777563,0.646406374730775,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6480005002779328,0.0023837053579519943
157,3.3920108318328857,0.42125087600799926,0.00839529037475586,0.0006262274931377804,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6580923537184983,0.6512126301645953,0.6269398723547197,0.6467517635203225,0.6471216856537957,0.6460244073863363,0.010378387682904118,177,0.6450953454777563,0.6452245117747425,0.6473866850324518,0.6479349258826477,0.6478419032652877,0.6466966742865772,0.001269050643077971
158,3.696359872817993,0.38052066574553506,0.008322858810424804,0.0002988161829294066,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6580923537184983,0.6520960698689957,0.6336446086664428,0.6462008733624455,0.6421739422656854,0.6464426524615464,0.008364052850585125,145,0.6450953454777563,0.6460764983308467,0.6508515520939626,0.647714231707853,0.6435795394448558,0.6466634334110548,0.002488305034049063
159,3.9350462436676024,0.6530556170320257,0.010119104385375976,0.00044504800126666096,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6580923537184983,0.6534161907961036,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6471243857825764,0.008374543833872079,91,0.6458099851344201,0.6469830759995179,0.6508515520939626,0.6464777776392537,0.6469614264919942,0.6474167634718297,0.0017695547737737176
160,3.48997540473938,0.32249355064877094,0.009646224975585937,0.00011293920052265528,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6575426451747061,0.6526469600268728,0.632875377897212,0.6462008733624455,0.6442631985751252,0.6467067143709866,0.00836987855434653,115,0.6436375318098214,0.6466531995995896,0.6498073317816109,0.6464777776392537,0.6469614264919942,0.6467074534644539,0.001957235872960307
161,3.8129459857940673,0.5073015761044553,0.012291574478149414,0.0008495890974034512,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6575426451747061,0.6526469600268728,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6468605605248327,0.008117496272412981,111,0.6436375318098214,0.6466531995995896,0.6508515520939626,0.647714231707853,0.6469614264919942,0.6471635883406441,0.002308190871754087
162,4.667177724838257,0.7082146139069538,0.01266484260559082,0.0013405804597797198,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6550124430670987,0.6528653006382266,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6465081941345651,0.00752767029466566,144,0.6403658234439433,0.646406374730775,0.6512098889124378,0.6486492697950711,0.6469614264919942,0.6467185566748443,0.00358924452324835
163,4.554197645187378,0.45895814975628124,0.015073585510253906,0.003560159968376582,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6462008733624455,0.6421739422656854,0.6461559854167688,0.008095154286175866,165,0.6436375318098214,0.6452245117747425,0.6503294419377867,0.6464777776392537,0.6435795394448558,0.6458497605212921,0.0024859906152901305
164,5.443960189819336,1.0283399680044714,0.013112783432006836,0.0014135376111543236,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6421739422656854,0.6469707008323895,0.008318669892377683,101,0.6458099851344201,0.6469830759995179,0.6517319990686138,0.6486492697950711,0.6435795394448558,0.6473507738884957,0.0027427237064434444
165,0.8880584716796875,0.008523716765976712,0.005351543426513672,0.0009472560796636184,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
166,0.9383542537689209,0.1328746960817725,0.004768276214599609,0.0005973983996135102,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6916222271413144,0.6935303997312732,0.6822606650990931,0.5000000000000001,0.49999999999999994,0.6134956939199919,0.09273421201206786,269,0.6881791974266589,0.6877044569393238,0.6905217235478354,0.49999999999999994,0.5,0.6132810755827636,0.0924985299523476
167,0.8625658035278321,0.11518290190537805,0.004597377777099609,0.00013728632856876185,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
168,0.999997615814209,0.040400269708843174,0.004931831359863281,0.00011195163668297618,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
169,1.1298004627227782,0.03441197080839016,0.005546045303344726,0.0004674008660467132,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
170,1.1824923992156982,0.09871403359602235,0.0053943157196044925,0.0004528928088641797,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6465736945523772,0.007931145682492056,133,0.6447107300931408,0.6452245117747425,0.6506877787562619,0.6464777776392537,0.6469614264919942,0.6468124449510786,0.0021019584642575427
171,1.2641982078552245,0.12433718568854762,0.005817604064941406,0.000469786478021506,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6550124430670987,0.6528653006382266,0.6336446086664428,0.6467517635203225,0.6463524548845649,0.6469259032701735,0.0074490623759735615,104,0.6403658234439433,0.646406374730775,0.6506877787562619,0.6474128157264717,0.6475120209056308,0.6464769627126166,0.003377251660868326
172,1.4477818965911866,0.1667279828528401,0.006220245361328125,0.0013535960846806424,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6575426451747061,0.6528653006382266,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6455632813847588,0.010447975699690637,200,0.6436375318098214,0.646406374730775,0.6473866850324518,0.6464777776392537,0.6469614264919942,0.6461739591408593,0.0013168595376334277
173,1.4375597476959228,0.21367536753821567,0.007004499435424805,0.0010415621730960178,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6550124430670987,0.6512126301645953,0.6344138394356736,0.6462008733624455,0.6442631985751252,0.6462213281621096,0.007006757590428747,162,0.6403658234439433,0.6452245117747425,0.6517319990686138,0.647714231707853,0.6469614264919942,0.6463995984974293,0.0036950149452173783
174,1.3471668720245362,0.2936914094993205,0.007097053527832031,0.0011389796422053,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6580923537184983,0.6493416190796105,0.627272421901243,0.6462008733624455,0.6450324293443559,0.6451888279114603,0.01005832568805229,216,0.6447367868511007,0.6425024490442021,0.648734651050712,0.647714231707853,0.647291308851651,0.6461958855011039,0.0022680872896766193
175,1.3284217834472656,0.18856121439328058,0.008069419860839843,0.000706196130730606,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6550124430670987,0.6487907289217333,0.6269398723547197,0.6462008733624455,0.6280999428705851,0.6410106028976428,0.011385968430414107,263,0.6403658234439433,0.6419257477754593,0.6473866850324518,0.6464777776392537,0.6281652463194372,0.6408642560421092,0.006880316160571019
176,1.7431670665740966,0.3574591191760671,0.009134912490844726,0.0012931003006488606,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6575426451747061,0.6534161907961036,0.6336446086664428,0.6435606315082298,0.6421739422656854,0.6460686491722275,0.00850287303814665,173,0.6436375318098214,0.6469830759995179,0.6503294419377867,0.6432336047525373,0.6435795394448558,0.6455526387889039,0.0027496426517395417
177,2.6647541999816893,0.6844519708283332,0.009527444839477539,0.0006003725982696951,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6580923537184983,0.6512126301645953,0.6269398723547197,0.6435606315082298,0.6442631985751252,0.6448146780230869,0.01037955456473286,228,0.6458099851344201,0.6452245117747425,0.6473866850324518,0.6432336047525373,0.6469614264919942,0.6457232426372291,0.0014666078815643378
178,3.0533133029937742,0.5667968096495212,0.010384750366210938,0.0005970735931281009,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6580923537184983,0.6487907289217333,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6461556252854316,0.008121306957983788,166,0.6458099851344201,0.6419257477754593,0.6503294419377867,0.6474128157264717,0.6469614264919942,0.6464878834132264,0.0027243326662854356
179,3.5445903301239015,0.5923445017481712,0.014525318145751953,0.00339209499846357,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6580923537184983,0.6526469600268728,0.6269398723547197,0.6467517635203225,0.6442631985751252,0.6457397703979609,0.010554499539486041,191,0.6458099851344201,0.6466531995995896,0.6473866850324518,0.6486492697950711,0.6469614264919942,0.6470921132107053,0.0009343538694594967
180,0.458455753326416,0.016026967074520615,0.0035222530364990234,0.00020419125888555332,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
181,0.42704386711120607,0.09267743757215707,0.003841114044189453,0.00042963529132963944,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6916222271413144,0.5000000000000001,0.6822606650990931,0.5000000000000001,0.6898538159088617,0.6127474619299377,0.09211164746317725,273,0.6881791974266589,0.49999999999999983,0.6905217235478354,0.49999999999999994,0.6886236860528953,0.6134649214054778,0.09264706199357228
182,0.47453932762145995,0.14924304733753974,0.006095981597900391,0.0012694810202724602,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
183,0.4501783847808838,0.025070870137439995,0.00627603530883789,0.001479981800935826,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
184,0.5317663669586181,0.0321848283182392,0.007063674926757813,0.0017453355532050286,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
185,0.7371415138244629,0.10974587457642448,0.0067861080169677734,0.0011091136255447045,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6575426451747061,0.653748740342627,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6470809165879835,0.008284811967635893,94,0.6447107300931408,0.6470945879491786,0.6506877787562619,0.6464777776392537,0.6469614264919942,0.6471864601859659,0.001946781078937679
186,0.7692305564880371,0.21683051412427556,0.008628273010253906,0.002463579409053005,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6269398723547197,0.6467517635203225,0.6463524548845649,0.6462011476558402,0.010556349769190149,163,0.6450953454777563,0.646406374730775,0.6473866850324518,0.6474128157264717,0.6475120209056308,0.6467626483746172,0.0009252597889408101
187,0.8010879039764405,0.13960710830908987,0.0080322265625,0.0016687150993883047,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6575426451747061,0.6528653006382266,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6469042286471035,0.00814903281096439,108,0.6436375318098214,0.646406374730775,0.6512098889124378,0.6464777776392537,0.6469614264919942,0.6469385999168564,0.002434629425757651
188,0.9145041465759277,0.1840518658360965,0.008743524551391602,0.0019713771085448323,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6575426451747061,0.6512126301645953,0.6269398723547197,0.6467517635203225,0.6471216856537957,0.6459144282824388,0.010252065552825188,183,0.6436375318098214,0.6452245117747425,0.6473866850324518,0.6486492697950711,0.6478419032652877,0.6465479803354748,0.0018447416708993196
189,0.9545601844787598,0.11421335727183798,0.009485912322998048,0.0021999586189587234,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6550124430670987,0.6512126301645953,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6447265347459188,0.009660838171681941,231,0.6403658234439433,0.6452245117747425,0.6473866850324518,0.6464777776392537,0.6469614264919942,0.6452832448764771,0.0025632848327158237
190,1.0484998226165771,0.1809928855967311,0.010413217544555663,0.0016758674535033837,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6575426451747061,0.6534161907961036,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6456734594163344,0.0105270032407917,193,0.6443521714664854,0.6469830759995179,0.6473866850324518,0.6464777776392537,0.6469614264919942,0.6464322273259406,0.001079183278368336
191,1.2089959144592286,0.14715758921944844,0.014882421493530274,0.005574805738250169,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6575426451747061,0.6512126301645953,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6452327472900327,0.01023572541274896,210,0.6436375318098214,0.6452245117747425,0.6473866850324518,0.647714231707853,0.6469614264919942,0.6461848773633726,0.001536070725365434
192,1.2995831489562988,0.14044288671311222,0.01589350700378418,0.00415881108766717,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6550124430670987,0.6517635203224723,0.6269398723547197,0.6435606315082298,0.6442631985751252,0.644308664406651,0.00972030124042309,240,0.6403658234439433,0.6458012130434854,0.6473866850324518,0.6432336047525373,0.6469614264919942,0.6447497505528824,0.002625567453436597
193,1.308206558227539,0.12186000802556257,0.016426610946655273,0.005787017009790537,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6575426451747061,0.6487907289217333,0.6269398723547197,0.6435606315082298,0.6421739422656854,0.6438026095350088,0.010007959248714934,256,0.6443521714664854,0.6419257477754593,0.6473866850324518,0.6432336047525373,0.6435795394448558,0.6440955496943579,0.0018228923487226293
194,1.5581267833709718,0.1971509709113856,0.019687747955322264,0.0041275917939714085,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6550124430670987,0.6526469600268728,0.632875377897212,0.6462008733624455,0.6421739422656854,0.6457827926912643,0.007900983912097842,188,0.6403658234439433,0.6466531995995896,0.6503294419377867,0.6464777776392537,0.6435795394448558,0.6454811564130858,0.003336333020175273
195,0.9357295989990234,0.03478384172329571,0.007284021377563477,0.0006914449980737512,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
196,1.1201343059539794,0.21471976703257917,0.008575153350830079,0.00351738613936296,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6916222271413144,0.6935303997312732,0.6822606650990931,0.5000000000000001,0.6898538159088617,0.6514535418761923,0.07582330477636236,21,0.6881791974266589,0.6877044569393238,0.6905217235478354,0.49999999999999994,0.6886236860528953,0.6510058127933427,0.0755089638333843
197,1.0531391620635986,0.1139761434179925,0.00716705322265625,0.0003497678532215494,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
198,0.9067769527435303,0.052030352211596194,0.007960844039916991,0.0006741494399824567,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
199,0.8900180339813233,0.039194494218363,0.007654619216918945,0.0007887570600589271,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
200,1.0482921600341797,0.26751792616429265,0.012741756439208985,0.005663713744686251,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6463150822976151,0.6442631985751252,0.6465965363394112,0.007930203466583168,126,0.6447107300931408,0.6452245117747425,0.6506877787562619,0.6489530155009795,0.6469614264919942,0.6473074925234238,0.002251036494701687
201,1.2582208633422851,0.20892575308045344,0.011794185638427735,0.002061617359772411,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6463150822976151,0.6463524548845649,0.6474547586736433,0.008193956892328613,77,0.6450953454777563,0.646406374730775,0.6506877787562619,0.6489530155009795,0.6475120209056308,0.6477309070742807,0.0019485954512522162
202,1.0837108135223388,0.08203860500811166,0.009383964538574218,0.0009240700773957458,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6550124430670987,0.6528653006382266,0.6269398723547197,0.6435606315082298,0.6421739422656854,0.6441113113341934,0.009944054594459276,250,0.6403658234439433,0.646406374730775,0.6473866850324518,0.6432336047525373,0.6435795394448558,0.6441944054809127,0.0024916940178624854
203,1.1508650302886962,0.1337072255903869,0.011081075668334961,0.002471613674110821,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6580923537184983,0.6487907289217333,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6461556252854316,0.008121306957983788,166,0.6450953454777563,0.6419257477754593,0.6498073317816109,0.6474128157264717,0.6469614264919942,0.6462405334506585,0.0026284905843887195
204,1.5172284126281739,0.20128586493479994,0.013218069076538086,0.0033334675926232835,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6575426451747061,0.6534161907961036,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6469707385564081,0.008478236856410318,98,0.6443521714664854,0.6469830759995179,0.6498073317816109,0.6486492697950711,0.6469614264919942,0.6473506551069359,0.0018438643035257043
205,1.2956120014190673,0.15388898149653732,0.01364431381225586,0.0022543038770222418,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6575426451747061,0.6487907289217333,0.6269398723547197,0.6467517635203225,0.6442631985751252,0.6448585450730356,0.01001419605803458,222,0.6454253697498048,0.6419257477754593,0.6473866850324518,0.6474128157264717,0.6469614264919942,0.6458224089552365,0.002079198055665346
206,1.6176020145416259,0.22217323420324914,0.014145898818969726,0.001986397559778142,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6575426451747061,0.6517635203224723,0.6336446086664428,0.6462008733624455,0.6421739422656854,0.6462661634483442,0.008166660397062073,159,0.6443521714664854,0.6458012130434854,0.6512098889124378,0.6471921215516772,0.6435795394448558,0.6464269868837883,0.0026931762552136686
